报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5756800639.27,,,480416169.0,,,1022152423.97,,1022152423.97,106780978.99,2925703901.37,,,,,,,,,,,188845881.69,5520198347.93,,,,,109876788.19,16110775130.41,,,,,,,,175654791.85,32327350.09,,668963708.62,221568451.31,,,,,,166872182.84,,,,,1067620811.09,,,,,397112840.89,544273237.82,,407845786.45,293524080.76,,214007945.65,15512397.31,4205283584.68,20316058715.09,,2755944933.07,,,,,,5579814076.86,3790727620.3,1789086456.56,,3247338804.69,,,246105722.27,122190132.14,,150000.0,,,,491017310.24,,,,,,,,,,,,,,48703142.09,244676926.57,12735791047.93,,,,,,347519997.65,,,9757947.1,,,42943961.91,294637543.25,,694859449.91,13430650497.84,,522515799.0,,,,821692778.07,35191920.0,172494822.0,,71209717.03,,,2831208717.22,,,4383929913.32,2501478303.93,6885408217.25,20316058715.09,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T22:15:03
20230630,,5794393655.32,,,176360000.0,,,945093433.66,,945093433.66,95142412.54,1623363759.25,6750000.0,,,,,,,,,168387398.28,175137398.28,4747376203.61,,,,,101945578.87,13658812441.53,,,,,,,,173513360.57,32953907.78,,690699190.08,221660142.33,,1758167661.31,737949559.25,1020218102.06,93132.65,150430646.95,150430646.95,,1020124969.41,,1020124969.41,,,,,495037281.52,522499262.01,,407845786.45,303502700.22,,201090295.57,15516503.5,4234874046.39,17893686487.92,,3043446094.59,,,,5311340.0,,4039423059.87,2652236989.99,1387186069.88,,2188896129.1,,,215250094.2,150188700.16,,11763760.0,,,466718616.57,478482376.57,,,,,,,,,,,,,,66039736.8,158530967.88,10345568499.17,,,,,,420691688.58,,8497067.15,8497067.15,,,37137398.91,289390517.19,,755716671.83,11101285171.0,,522515799.0,,,,828394661.23,34761720.0,183645149.24,,71209717.03,,,2768637060.84,,,4339640667.34,2452760649.58,6792401316.92,17893686487.92,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:25:03
20230331,,5650265454.12,,,185394300.0,,,960371545.26,,960371545.26,126814716.46,2001942983.26,,,,,,,,,,,177795707.43,5221001740.44,,,,,111130905.77,14434717352.74,,,,,,,,184966630.96,33605337.6,,718780327.46,220199708.8,,,,,,139064301.64,,,,,1035828373.43,,,,,446788249.08,526568568.47,,407845786.45,289086394.5,,192624095.67,8658281.49,4204016055.55,18638733408.29,,2527690854.93,,,,26000.0,,4261899266.88,2829934897.82,1431964369.06,,2881028559.03,,,280278014.19,160641421.11,,117600000.0,,,,575435868.38,,,,,,,,,,,,,,57840739.29,217865736.67,10962706460.48,,,,,,376544688.3,,,8499327.2,,,37901830.81,299315924.24,,722261770.55,11684968231.03,,522515799.0,,,,825038348.47,60420000.0,203413628.57,,71209717.03,,,2839178236.44,,,4400935729.51,2552829447.75,6953765177.26,18638733408.29,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:20:08
20221231,,5573814417.06,,,213664400.0,,,957646875.75,,957646875.75,76260009.82,3190129797.38,,,,,,,,,,156581506.74,156581506.74,5067924492.77,,,,,168636307.53,15404657807.05,,,,,,,,186228439.88,34256767.43,,724462800.0,220199708.8,,1771122919.87,722867503.57,1048255416.3,93132.65,134494108.47,134494108.47,,1048162283.65,,1048162283.65,,,,,427302405.72,530522815.88,,407845786.45,286337242.75,,190989555.14,8686116.49,4199488030.66,19604145837.71,,2415301268.43,,,,,,4797969925.39,3373690974.59,1424278950.8,,3381114340.28,,,379106372.3,274938066.25,,117600000.0,,,438020239.3,555620239.3,,,,,,,,,,,,,,52668514.04,268354288.53,12125073014.52,,,198610373.18,,,369344608.56,,8507587.25,8507587.25,,,39108963.63,294291049.68,,909862582.3,13034935596.82,,502123615.0,34190784.29,,,611618513.34,60420000.0,205094917.35,,71209717.03,,,2748060355.1,,,4111877902.11,2457332338.78,6569210240.89,19604145837.71,定期报告,是,20240426,CNY,合并期末,2023-04-26T21:00:04
20220930,,5603408156.8,,,384317900.0,,,956195655.58,,956195655.58,121595059.1,2072650306.53,27000000.0,,,,,,,,,,210919564.63,5250500708.16,,,,,80094210.28,14679681561.08,,,,,,,,175909403.22,34879562.56,,698076811.0,230605192.92,,,,,,127559569.43,,,,,986438324.74,,,,,373351165.63,385066844.71,,418071296.91,257094121.83,,72036169.84,83949933.48,3843038396.27,18522719957.35,,2546082389.75,,,,5695620.0,,4959784120.34,2817065481.17,2142718639.17,,2801297408.72,,,321610269.84,167681941.02,,138000.0,,,,506656904.95,,,,,,,,,,,,,,48750530.0,216509353.19,11574068537.81,,,195969962.8,,,311814283.54,,,9009847.3,,,36968702.01,175619193.17,,729381988.82,12303450526.63,,502673630.0,34215700.99,,,596535172.36,63454050.0,191192075.06,,59240062.58,,,2565187242.17,,,3885589833.16,2333679597.56,6219269430.72,18522719957.35,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:51:37
20220630,,4415048363.95,,,905549985.6,,,939744993.72,,939744993.72,113152803.57,2351685881.62,,,,,,,,,,160902924.33,160902924.33,6427995762.66,,,,,127198570.38,15441279285.83,,,,,,,,163864211.49,38720001.29,,719539758.82,230733690.88,,1700739924.01,692932468.24,1007807455.77,93132.65,123679203.02,123679203.02,,1007714323.12,,1007714323.12,,,,,377030346.55,392724881.67,,418071296.91,244116817.12,,63446402.44,83659598.43,3863300531.74,19304579817.57,,2658932998.51,,,,89960.0,,4524451155.73,2629644874.58,1894806281.15,,3834053127.09,,,351419542.4,245500296.8,,16094790.0,,,507413958.07,523508748.07,,,,,,,,,,,,,,200850569.72,301933905.44,12640740303.76,,,193275387.96,,,311288108.62,,7460525.35,7460525.35,,,37879992.2,183899783.82,,733803797.95,13374544101.71,,502669471.0,34222612.82,,,589463809.15,63454050.0,202747505.23,,59240062.58,,,2421811179.08,,,3746700589.86,2183335126.0,5930035715.86,19304579817.57,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:15:04
20220331,,5068166076.5,,,938453988.5,,,811020202.29,,811020202.29,123877408.73,2243785414.26,,,,,,,,,,,243754131.66,4734729321.39,,,,,64631093.01,14228417636.34,,,,,,,,162078115.44,39429112.68,,697786441.26,227336396.17,,,,,,137948112.83,,,,,984487352.62,,,,,341223940.08,394590491.52,,418071296.91,243273247.55,,59178200.06,9712023.82,3715114730.94,17943532367.28,,2155692175.91,,,,1028740.0,,3924824918.57,2346005107.09,1578819811.48,,3374629026.89,,,339597661.89,286831029.81,,691500.0,,,,452973696.06,,,,,,,,,,,,,,189237735.92,305027807.7,11029842792.75,,,190654623.0,,,289318738.58,,,7462785.4,,,37619345.37,179146128.65,,704201621.0,11734044413.75,,502653243.0,34250260.12,,,580811031.25,67205550.0,189557011.97,,59240062.58,,,2445993849.85,,,3745299908.77,2464188044.76,6209487953.53,17943532367.28,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:00:04
20211231,,3408554659.65,,,1053048940.61,,,636855009.84,,636855009.84,185922863.9,2093915695.61,,,,,,,,,,149891839.45,149891839.45,4923700306.77,,,,,134241395.38,12586130711.21,,,,,,,,154972646.18,40138224.08,,714996800.0,226652309.41,,1679817450.68,670898540.69,1008918909.99,93132.65,110913744.45,110913744.45,,1008825777.34,,1008825777.34,,,,,348019660.34,396649085.2,,418071296.91,249593379.56,,62345588.13,8856485.18,3740034996.78,16326165707.99,,1869904310.42,,,,222060.0,,4062158749.54,2111115168.45,1951043581.09,,2273486322.5,,,412892957.03,321757352.78,,,,,332746819.84,332746819.84,,,,,,,,,,,,,,198337789.75,196036246.97,9667542608.83,,,208081792.58,,,294937715.23,,7471167.45,7471167.45,,,40851518.98,185155217.27,,736497411.51,10404040020.34,,487993037.0,37922777.27,,,513852637.5,,199465275.22,,59240062.58,,,2298736144.3,,,3597209933.87,2324915753.78,5922125687.65,16326165707.99,定期报告,是,20230427,CNY,合并期末,2022-04-26T18:05:05
20210930,,2493520024.22,,,813790725.13,,,896150482.45,,896150482.45,186597877.56,1608568054.31,27297000.0,,,,,,,,,,188065657.51,4076891658.87,,,,,68289296.42,10331873776.47,,,,,,,,146210602.48,40857614.05,,677455642.48,180892711.83,,,,,,96694207.74,,,,,994059033.64,,,,,355826896.16,399958337.59,,425471702.96,242121181.04,,47562067.68,7326228.13,3614436225.78,13946310002.25,,1342045767.78,,,,1773260.0,,3488175486.98,1668217081.9,1819958405.08,,1913248651.7,,,279801280.17,190548839.81,,120000.0,,,,388561706.56,,,,,,,,,,,,,,40904204.17,137580264.74,7782639461.91,,150000000.0,205056788.07,,,301964031.8,,,6452093.5,,,39252290.35,153632344.84,,856357548.56,8638997010.47,,487992939.0,37922958.28,,,496232722.94,,190753886.58,,29853935.63,,,2066803621.96,,,3309560064.39,1997752927.39,5307312991.78,13946310002.25,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:25:04
20210630,,2799072305.7,,,803894469.98,,,842781313.74,,842781313.74,154064124.33,1457043353.26,297000.0,,,,,,,,,154426986.15,154723986.15,4016732860.76,,,,,73155981.23,10301468395.15,,,,,,,,144504168.29,25446153.86,,419040659.21,188537144.94,,1662432658.58,650660904.64,1011771753.94,93132.65,82599049.52,82599049.52,,1011678621.29,,1011678621.29,,,,,383400344.81,384849278.31,,425471702.96,238110935.03,,50223468.79,8971560.34,3362833087.35,13664301482.5,,1459288112.26,,,,151487.0,,3542826196.6,1716030965.14,1826795231.46,,1837665158.97,,,224889075.93,222632152.92,,12530025.0,,,373509113.22,386039138.22,,,,,,,,,,,,,,43039792.09,119928657.04,7836459771.03,,100000000.0,202079718.76,,,323287341.34,,6454719.55,6454719.55,,,39658265.63,145635934.41,,817115979.69,8653575750.72,,487989984.0,37928078.15,,,496464469.52,,157759611.48,,29853935.63,,,1886691018.63,,,3096687097.41,1914038634.37,5010725731.78,13664301482.5,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,2731833865.92,,,807238069.65,,,721203367.94,,721203367.94,134401608.32,1689712688.87,297000.0,,,,,,,,,,182850182.51,3935988901.3,,,,,80200534.77,10283429219.28,,,,,,,,151674589.49,25870700.79,,408095023.74,190371647.15,,,,,,70442398.32,,,,,1014443292.85,,,,,394321996.38,387529630.89,,425471702.96,241909297.35,,48972449.18,5050388.65,3364153117.75,13647582337.03,,1282395521.06,,,,7025661.5,,3658741520.81,1957443513.59,1701298007.22,,1829648382.14,,,191849636.85,191859968.59,,,,,,330009639.66,,,,,,,,,,,,,,1215076.24,127055801.36,7619801208.21,,100000000.0,199002361.97,,,393593851.78,,,6457345.6,,,40670541.86,144646143.9,,884370245.11,8504171453.32,,487989694.0,37928579.79,,,498245859.53,,151532323.64,,29853935.63,,,1845246176.07,,,3050796568.66,2092614315.05,5143410883.71,13647582337.03,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:20:03
20201231,,2099702478.32,,,1143550000.01,,,651283781.87,,651283781.87,119407590.09,1619869325.17,297000.0,,,,,,,,,149665713.61,149962713.61,3741137631.05,,,,,115159797.93,9640073318.05,,,,,,,,151528235.27,26269596.6,,394576800.0,190371647.15,,1632627602.05,609090153.34,1023537448.71,93132.65,53428022.65,53428022.65,,1023444316.06,,1023444316.06,,,,,,369622248.48,,425471702.96,243947139.88,,55672874.68,5050388.65,2939382972.38,12579456290.43,,1106719365.82,,,,3674965.5,,3514972817.38,1982224294.34,1532748523.04,,1589504536.21,,,271211819.17,223686337.1,,,,,332187542.17,332187542.17,,,,,,,,,,,,,,1268701.24,115043996.84,7158270081.43,,50000000.0,195954907.21,,,,,4880471.65,4880471.65,,,41737367.53,143189068.75,,435761815.14,7594031896.57,,487987374.0,37932675.69,,,497798370.06,,140903896.44,,29853935.63,,,1764889347.5,,,2959365599.32,2026058794.54,4985424393.86,12579456290.43,定期报告,是,20220427,CNY,合并期末,2021-04-26T19:50:04
20200930,,234163495.41,,,150887671.0,,,312359640.78,,312359640.78,,17586530.27,,,,,,,,,,,25623774.59,203130248.4,,,,,9196775.23,952948135.68,,,,,,,,,1407206.08,,28953846.15,,,,,,,36847394.75,,,,,294803579.0,,,,,,100819195.68,,,9679024.6,,3747712.74,5166288.65,481424247.65,1434372383.33,,190296800.0,,,,,,298518366.38,27927537.6,270590828.78,154400.0,,,,13051413.87,9097564.08,,,,,,35383628.63,,,,,,,,,,,,,,668257.76,648402.21,547818832.93,,,192899172.04,,,,,,546818.48,,,8734937.21,12811219.6,,214992147.33,762810980.26,,210148781.0,37937573.86,,,140768269.17,,20461161.78,,29853935.63,,,233877840.77,,,673047562.21,-1486159.14,671561403.07,1434372383.33,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:25:03
20200630,,246772839.17,,,150863013.69,,,298602944.23,,298602944.23,,20337327.13,,,,,,,,,,21691571.79,21691571.79,201758880.7,,,,,10631492.61,950658069.32,,,,,,,,,1469066.03,,28953846.15,,,461501119.75,159547169.08,301953950.67,93132.65,20754683.46,20754683.46,,301860818.02,,301860818.02,,,,,,101906416.13,,,9517958.26,,3772163.33,4923788.65,473158740.03,1423816809.35,,235280000.0,,,,,,258393454.25,27076641.81,231316812.44,628100.0,,,,10856005.26,8119392.35,,,,,37403993.7,37403993.7,,,,,,,,,,,,,,668257.76,73178.43,551422381.75,,,189899007.31,,,,,546818.48,546818.48,,,8988282.88,13562434.98,,212996543.65,764418925.4,,210147613.0,37939843.67,,,140755530.99,,20461161.78,,29853935.63,,,220651615.94,,,659809701.01,-411817.06,659397883.95,1423816809.35,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:40:03
