报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,466283804.85,,,,,,,,,,,16498059.0,11255989.49,494037853.34,252080266.34,,,,,,66443724.16,24062016.93,33160273.83,375746281.26,118291572.08,,130450000.0,3249318.81,0.0,,,,,133699318.81,52443536.73,256190000.0,,,,0.0,308633536.73,-174934217.92,,,,,,,0.0,,42664320.0,,2377557.97,45041877.97,-45041877.97,-43403.52,-101727927.33,464813837.92,,,,,363085910.59,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T17:50:03
20230630,,295809771.57,,,,,,,,,,,10063554.11,7194794.98,313068120.66,163585639.47,,,,,,44092884.48,11793431.82,22053726.46,241525682.23,71542438.43,,130320000.0,3749309.92,,,,,,134069309.92,28306633.15,116160000.0,,,,,144466633.15,-10397323.23,,,,,,,0.0,,42664320.0,,1605785.54,44270105.54,-44270105.54,207515.07,17082524.73,464813837.92,481896362.65,464813837.92,,,481896362.65,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T18:35:05
20230331,,130466970.49,,,,,,,,,,,5062775.96,3183492.23,138713238.68,70712075.49,,,,,,22496704.81,5953688.96,13304590.42,112467059.68,26246179.0,,170000.0,5865.67,,,,,,175865.67,17613836.88,116110000.0,,,,,133723836.88,-133547971.21,,,,,,,0.0,,,,433421.15,433421.15,-433421.15,-1723722.83,-109458936.19,464813837.92,,,,,355354901.73,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T16:55:04
20221231,,564766965.77,,,,,,,,,,,39790989.27,14812175.55,619370130.59,339192539.68,,,,,,80670234.08,29677200.78,25107366.34,474647340.88,144722789.71,,275242000.0,3011553.32,52000.0,,,,,278305553.32,148215106.08,305242000.0,,,,41992320.0,495449426.08,-217143872.76,,,,,,,0.0,,26336000.0,,2369665.25,28705665.25,-28705665.25,9466928.31,-91659819.99,556473657.91,464813837.92,556473657.91,,,464813837.92,定期报告,是,20240423,CNY,合并期末,2023-03-30T19:15:02
20220930,,402078784.69,,,,,,,,,,,30641650.06,11908880.18,444629314.93,254936225.5,,,,,,60075362.39,22687571.49,19255605.62,356954765.0,87674549.93,,139746000.0,188360.1,26548.67,,,,,139960908.77,121848738.17,285031000.0,,,,11992320.0,418872058.17,-278911149.4,,,,,,,0.0,,26336000.0,,1950238.12,28286238.12,-28286238.12,11600762.48,-207922075.11,556473657.91,,,,,348551582.8,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:20:33
20220630,,244687370.52,,,,,,,,,,,20763778.56,8122169.94,273573319.02,163685742.37,,,,,,38851051.51,13530876.8,12999807.72,229067478.4,44505840.62,,139629000.0,172566.91,,,,,,139801566.91,96724687.85,154644000.0,,,,,251368687.85,-111567120.94,,,,,,,0.0,,26336000.0,,1236444.24,27572444.24,-27572444.24,5905188.17,-88728536.39,556473657.91,467745121.52,556473657.91,,,467745121.52,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:25:03
20220331,,111641525.42,,,,,,,,,,,10683430.14,3240168.39,125565123.95,78682643.53,,,,,,21635700.59,7356762.83,6610788.58,114285895.53,11279228.42,,139090000.0,142977.43,,,,,,139232977.43,55153589.52,133700000.0,,,,,188853589.52,-49620612.09,,,,,,,0.0,,,,534503.42,534503.42,-534503.42,-684031.57,-39559918.66,556471792.74,,,,,516911874.08,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T16:40:02
20211231,,533589509.14,,,,,,,,,,,27572879.18,11208542.64,572370930.96,305905750.01,,,,,,63886189.6,26745958.94,24284952.09,420822850.64,151548080.32,,799070000.0,3297291.11,257675.0,,,,,802624966.11,193842635.31,809070000.0,,,,,1002912635.31,-200287669.2,,366218792.45,,,,,366218792.45,,,,17491183.76,17491183.76,348727608.69,-2763162.6,297224857.21,259248800.7,556473657.91,259248800.7,,,556473657.91,定期报告,是,20230331,CNY,合并期末,2022-04-21T16:40:02
20210930,,361393523.12,,,,,,,,,,,18231258.87,6940430.75,386565212.74,221265201.85,,,,,,46343487.36,19721552.15,19108340.94,306438582.3,80126630.44,,638888000.0,1758423.4,183783.19,,,,,640830206.59,131468999.59,690740000.0,,,,,822208999.59,-181378793.0,,366218792.45,,,,,366218792.45,,,,15382265.87,15382265.87,350836526.58,-435441.58,249148922.44,259248800.7,,,,,508397723.14,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:10:03
20210630,,233051620.17,,,,,,,,,,,7165575.99,3998790.06,244215986.22,135305427.55,,,,,,29900611.89,12895606.33,11823651.08,189925296.85,54290689.37,,513440000.0,1554096.0,,,,,,514994096.0,70178758.95,583030000.0,,,,,653208758.95,-138214662.95,,366218792.45,,,,,366218792.45,,,,10949139.44,10949139.44,355269653.01,-852472.3,270493207.13,259248800.7,529742007.83,259248800.7,,,529742007.83,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:35:04
20210331,,104764572.31,,,,,,,,,,,3347209.74,352673.47,108464455.52,62949521.19,,,,,,16241951.55,8012943.79,4699559.41,91903975.94,16560479.58,,316200000.0,1271003.91,,,,,,317471003.91,23028121.25,332790000.0,,,,,355818121.25,-38347117.34,,,,,,,0.0,,,,,0.0,0.0,-36800.78,-21823438.54,259248800.7,,,,,237425362.16,定期报告,未审计,20220422,CNY,合并期末,2021-05-21T01:00:02
20201231,,396842253.66,,,,,,,,,,,11199549.05,12425957.76,420467760.47,181307690.27,,,,,,45293101.84,21994037.51,23322901.05,271917730.67,148550029.8,,818320000.0,2510322.59,21879.56,,,,,820852202.15,53649567.51,818320000.0,,,,,871969567.51,-51117365.36,,,,,,,0.0,,14814000.0,,,14814000.0,-14814000.0,-8707841.15,73910823.29,185337977.41,259248800.7,185337977.41,,,259248800.7,定期报告,是,20220422,CNY,合并期末,2021-02-05T16:10:03
20200930,,251623402.76,,,,,,,,,,,8335784.72,7523194.69,267482382.17,121570638.03,,,,,,33880262.62,17963025.19,17657917.05,191071842.89,76410539.28,,560950000.0,1830447.92,21879.56,,,,,562802327.48,34899713.66,560950000.0,,,,,595849713.66,-33047386.18,,,,,,,0.0,,14814000.0,,,14814000.0,-14814000.0,4192986.37,32742139.47,185337977.41,,,,,218080116.88,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:03
20200630,,149555081.09,,,,,,,,,,,7696585.52,5742670.84,162994337.45,76484577.13,,,,,,22638847.9,9256581.47,12485094.98,120865101.48,42129235.97,,392570000.0,1338609.26,21879.56,,,,,393930488.82,31003869.31,392570000.0,,,,,423573869.31,-29643380.49,,,,,,,0.0,,14814000.0,,,14814000.0,-14814000.0,359691.73,-1968452.79,185337977.41,183369524.62,185337977.41,,,183369524.62,定期报告,是,20210827,CNY,合并期末,2020-10-26T21:35:04
20200331,,65526155.79,,,,,,,,,,,4940061.76,763901.42,71230118.97,33645949.43,,,,,,12375268.81,5634109.89,6527361.7,58182689.83,13047429.14,,243200000.0,736821.62,,,,,,243936821.62,29701428.86,243200000.0,,,,,272901428.86,-28964607.24,,,,,,,0.0,,,,,0.0,0.0,235051.13,-15682126.97,185337977.41,,,,,169655850.44,招股说明书/意向书,未审计,20210521,CNY,合并期末,2021-05-21T01:00:02
20191231,,410436022.91,,,,,,,,,,,10924553.4,1739466.58,423100042.89,201002227.82,,,,,,42516361.11,26353413.01,25639756.07,295511758.01,127588284.88,,497090000.0,908759.52,,,,,,497998759.52,84435550.0,497090000.0,,,,,581525550.0,-83526790.48,,85440000.0,,7730284.25,,,93170284.25,15460568.5,337201.46,,,15797769.96,77372514.29,874058.73,122308067.42,63029909.99,,,,,185337977.41,招股说明书/意向书,是,20210430,CNY,合并期末,2020-04-27T15:00:03
20181231,,342510330.7,,,,,,,,,,,13536386.81,493535.09,356540252.6,194275789.54,,,,,,34389230.85,16637414.07,24461498.48,269763932.94,86776319.66,,,,91270.94,,,,,91270.94,47103107.17,,,,,,47103107.17,-47011836.23,,18040000.0,,7730284.25,,,25770284.25,9900000.0,343149.78,,42339921.18,52583070.96,-26812786.71,185995.7,13137692.42,49892217.57,,,,,63029909.99,招股说明书/意向书,是,20210430,CNY,合并期末,2020-04-27T15:00:03
20171231,,256982883.86,,,,,,,,,,,20326625.03,3973541.9,281283050.79,146182045.93,,,,,,24194928.9,9930595.36,19860685.0,200168255.19,81114795.6,,,,,,,,,0.0,74143451.87,,,,,1899300.0,76042751.87,-76042751.87,,32760000.0,,10000000.0,,,42760000.0,100000.0,421261.24,,4200000.0,4721261.24,38038738.76,-101829.24,43008953.25,6883264.32,,,,,49892217.57,招股说明书(申报稿),是,20210330,CNY,合并期末,2020-04-27T15:00:03
