报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,758146939.69,758146939.69,,,,,,725468365.73,687401322.99,,,,,,,,,4559066.44,,4780991.99,19858527.63,8868456.68,14454415.99,,29567.67,,,,,,,,,153396.49,14572.7,-2931008.71,,-119.7,29944982.41,52987.34,,291009.88,,29706959.87,-46244.27,,29753204.14,29753204.14,,33228585.91,,-3475381.77,-2195204.04,-2195204.04,,,,,,-2195204.04,,,,,,,,,-2195204.04,,,27558000.1,31033381.87,-3475381.77,0.06,0.06,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:42:13
20230630,474989383.59,474989383.59,,,,,,455000431.02,433227118.35,,,,,,,,,3197210.47,,3131923.77,12211965.37,3232213.06,9620583.08,,21149.04,,,,,,,,,103872.88,14572.7,1870324.45,,-119.7,21998751.94,52225.0,,290976.73,,21760000.21,-35453.06,,21795453.27,21795453.27,,23425741.11,,-1630287.84,-1660539.75,-1660539.75,,,,,,-1660539.75,,,,,,,,,-1660539.75,,,20134913.52,21765201.36,-1630287.84,0.04,0.04,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:22:05
20230331,246261455.0,246261455.0,,,,,,238927471.23,223782413.76,,,,,,,,,1194741.92,,1391083.46,5727904.14,6831327.95,4811530.05,,8235.62,,,,,,,,,54316.72,,1730277.88,,-119.7,9126694.29,52225.0,,65044.62,,9113874.67,24295.94,,9089578.73,9089578.73,,10030034.91,,-940456.18,-910317.01,-910317.01,,,,,,-910317.01,,,,,,,,,-910317.01,,,8179261.72,9119717.9,-940456.18,0.02,0.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:40:00
20221231,1132815675.94,1132815675.94,,,,,,1077804450.03,1037074370.88,,,,,,,,,3694247.71,,5703157.8,26433631.1,4899042.54,18003401.77,,229456.18,,,,,3485953.31,,,,229759.5,-3942044.88,-7658034.28,,,47356315.74,432902.9,,872700.4,,46916518.24,669951.45,,46246566.79,46246566.79,,47407947.77,,-1161380.98,2157821.69,2157821.69,,,,,,2157821.69,,,,,,,,,2157821.69,,,48404388.48,49565769.46,-1161380.98,0.08,0.08,定期报告,是,20240412,CNY,合并期末,2023-03-27T18:42:04
20220930,765700581.85,765700581.85,,,,,,707124750.75,687727710.15,,,,,,,,,2324022.51,,3737576.04,17285124.26,-3949682.21,13068449.83,,82289.86,,,,,,,,,170235.89,,-7189402.6,,,51638954.25,427902.9,,202813.52,,51864043.63,358399.68,,51505643.95,51505643.95,,51140600.57,,365043.38,29279.82,29279.82,,,,,,29279.82,,,,,,,,,29279.82,,,51534923.77,51169880.39,365043.38,0.12,0.12,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:42:13
20220630,479033352.41,479033352.41,,,,,,449453485.02,434996711.31,,,,,,,,,1587894.6,,2390289.83,10568010.69,-89421.41,8212095.44,,73871.23,,,,,,,,,120737.38,,462422.51,,,30236898.51,331779.72,,197994.04,,30370684.19,138564.79,,30232119.4,30232119.4,,30521501.87,,-289382.47,-189104.9,-189104.9,,,,,,-189104.9,,,,,,,,,-189104.9,,,30043014.5,30332396.97,-289382.47,0.07,0.07,定期报告,未审计,20230829,CNY,合并期末,2022-08-19T16:32:06
20220331,245961190.66,245961190.66,,,,,,233677967.11,221516953.6,,,,,,,,,941573.19,,1220750.99,5297058.87,4701630.46,4165841.7,,8327.12,,,,,,,,,71213.77,,1925867.97,,,14288632.41,6780.0,,177494.0,,14117918.41,188223.28,,13929695.13,13929695.13,,14076179.38,,-146484.25,-762297.41,-762297.41,,,,,,-762297.41,,,,,,,,,-762297.41,,,13167397.72,13313881.97,-146484.25,0.03,0.03,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:40:00
20211231,974260744.47,974260744.47,,,,,,921572016.92,871754414.68,,,,,,,,,2702711.77,,5223856.36,23138427.53,18752606.58,15266909.26,,68404.37,,,,,1977141.3,,,,528485.14,,-8313134.34,,-14553.73,46935070.29,831797.84,,24747.54,,47742120.59,1210658.49,,46531462.1,46531462.1,,46985396.71,,-453934.61,-4469178.55,-4469178.55,,,,,,-4469178.55,,,,,,,,,-4469178.55,,,42062283.55,42516218.16,-453934.61,0.11,0.11,定期报告,是,20230328,CNY,合并期末,2022-04-15T17:12:04
20210930,689218826.53,689218826.53,,,,,,648875735.67,615677046.46,,,,,,,,,1922080.65,,3119836.51,16373782.12,11782989.93,10920908.96,,60077.25,,,,,,,,,422790.14,,-5947040.59,,,34878917.66,320454.94,,20434.38,,35178938.22,206445.51,,34972492.71,34972492.71,,35227399.24,,-254906.53,-3531316.74,-3531316.74,,,,,,-3531316.74,,,,,,,,,-3531316.74,,,31441175.97,31696082.5,-254906.53,0.08,0.08,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:47:04
20210630,446132006.24,446132006.24,,,,,,419191508.85,397397921.71,,,,,,,,,1270105.46,,1956998.46,10153712.75,8412770.47,7031792.53,,51750.13,,,,,,,,,329695.1,,-2394623.72,,,24927318.9,224137.62,,20434.38,,25131022.14,186902.95,,24944119.19,24944119.19,,25068754.8,,-124635.61,-3211531.38,-3211531.38,,,,,,-3211531.38,,,,,,,,,-3211531.38,,,21732587.81,21857223.42,-124635.61,0.06,0.06,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T17:12:04
20210331,199137736.7,199137736.7,,,,,,180398968.6,172000699.63,,,,,,,,,568471.08,,930955.43,4359783.0,2539059.46,3401931.19,,43423.01,,,,,,,,,233999.33,,-1793690.86,,,17222499.58,104986.6,,20434.38,,17307051.8,5812.39,,17301239.41,17301239.41,,17320967.81,,-19728.4,-1983123.02,-1983123.02,,,,,,-1983123.02,,,,,,,,,-1983123.02,,,15318116.39,15337844.79,-19728.4,0.04,0.04,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T16:52:03
20201231,964036408.96,964036408.96,,,,,,889701656.68,843800810.63,,,,,,,,,2531032.43,,4244330.3,17570093.77,21555389.55,11650485.04,,2621462.16,29931.41,,,,1252242.02,,,,686908.09,,-5063122.52,,-530566.58,73301675.45,293313.7,,42988.29,,73552000.86,360991.58,,73191009.28,73191009.28,,73157821.12,,33188.16,-961141.07,-961141.07,,,,,,-961141.07,,,,,,,,,-961141.07,,,72229868.21,72196680.05,33188.16,0.17,0.19,定期报告,是,20220416,CNY,合并期末,2021-03-26T17:32:03
20200930,686501755.23,686501755.23,,,,,,632146013.28,590202503.88,,,,,,,,,2017811.81,,16877456.06,11862450.02,11185791.51,8871959.67,,1178787.71,29931.41,,,,,,,,499423.43,,-3812398.08,,-575251.68,51646303.33,3607949.25,,40900.72,,55213351.86,10090.45,,55203261.41,55203261.41,,55203249.91,,11.5,-449303.99,-449303.99,,,,,,-449303.99,,,,,,,,,-449303.99,,,54753957.42,54753945.92,11.5,0.16,0.16,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:02:03
20200630,444685124.42,444685124.42,,,,,,404147443.74,380413631.4,,,,,,,,,1418011.38,,10406276.57,7994720.9,3914803.49,7318320.78,,512184.57,-4058.75,,,,,,,,405441.53,,-1025220.94,,-541246.92,39888838.92,717639.25,,39262.86,,40567215.31,14343.32,,40552871.99,40552871.99,,40552863.11,,8.88,274997.3,274997.3,,,,,,274997.3,,,,,,,,,274997.3,,,40827869.29,40827860.41,8.88,0.12,0.12,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:12:04
20200331,179331360.21,179331360.21,,,,,,157053928.67,146277245.68,,,,,,,,,547492.2,,5557368.44,4063618.67,608203.68,3285155.41,,16125.31,-12818.25,,,,,,,,126835.04,,-5697045.13,,,16723346.76,193214.75,,10014.68,,16906546.83,3801.45,,16902745.38,16902745.38,,16902741.28,,4.1,-178517.97,-178517.97,,,,,,-178517.97,,,,,,,,,-178517.97,,,16724227.41,16724223.31,4.1,0.05,0.05,定期报告,未审计,20210423,CNY,合并期末,2020-04-20T17:32:03
20191231,851958111.77,851958111.77,,,,,,772953870.4,720090791.99,,,,,,,,,2062521.75,,30826885.11,17519792.72,2453878.83,5372633.83,,318944.2,-29931.41,,,,2998286.55,,,,595219.59,,-2486617.31,,-72359.22,80357715.18,19824.0,,595215.7,,79782323.48,761331.75,,79020991.73,79020991.73,,78976900.87,,44090.86,-8939.43,-8939.43,,,,,,-8939.43,,,,,,,,,-8939.43,,,79012052.3,78967961.44,44090.86,0.24,0.24,定期报告,是,20210327,CNY,合并期末,2020-03-13T16:00:40
20190930,607824887.47,607824887.47,,,,,,541969273.75,504490202.83,,,,,,,,,1485236.73,,24848089.31,12410286.32,-1264541.44,3775369.5,,340456.98,,,,,,,,,502141.17,,-2426219.15,,-72359.22,64199633.5,1000.0,,595200.97,,63605432.53,,,63605432.53,63605432.53,,63605424.49,,8.04,-17815.44,-17815.44,,,,,,-17815.44,,,,,,,,,-17815.44,,,63587617.09,63587609.05,8.04,0.19,0.19,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,385093235.34,385093235.34,,,,,,343040029.85,315849967.79,,,,,,,,,822467.45,,16474088.92,7778094.28,2115411.41,2729283.98,,283908.22,,,,,,,,,359029.51,,-1072968.47,,,41623174.75,1000.0,,498463.08,,41125711.67,,,41125711.67,41125711.67,,41125702.32,,9.35,28887.59,28887.59,,,,,,28887.59,,,,,,,,,28887.59,,,41154599.26,41154589.91,9.35,0.13,0.13,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,171773306.12,171773306.12,,,,,,157346502.74,141241631.11,,,,,,,,,433880.63,,7885255.27,3625373.45,4160362.28,1550631.35,,176254.79,,,,,,,,,245376.47,1094033.59,,,,15942468.23,,,309120.0,,15633348.23,,,15633348.23,15633348.23,,15633342.27,,5.96,107322.41,107322.41,,,,,,107322.41,,,,,,,,,107322.41,,,15740670.64,15740664.68,5.96,0.07,0.07,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,763353835.45,763353835.45,,,,,,699059209.92,652285026.79,,,,,,,,,1933890.55,,29785723.27,18251137.04,-3196567.73,2063633.24,,3536022.14,,,,,,,,,975950.8,-3353779.41,,,-51815.79,65401003.27,152598.85,,1218980.09,,64334622.03,164731.9,,64169890.13,64169890.13,,64169890.13,,,-250703.46,-250703.46,,,,,,-250703.46,,,,,,,,,-250703.46,,,63919186.67,63919186.67,,0.28,0.28,定期报告,是,20200313,CNY,合并期末,2020-03-13T16:00:40
20180930,536044243.15,536044243.15,,,,,,483253290.83,451353433.89,,,,,,,,,1494559.81,,22447783.36,13095785.5,-5138271.73,579904.17,,3043374.35,,,,,,,,,859285.12,-599423.07,,,-51815.79,56042372.93,125900.0,,1000320.67,,55167952.26,152872.31,,55015079.95,55015079.95,,55015079.95,,,-294835.06,-294835.06,,,,,,-294835.06,,,,,,,,,-294835.06,,,54720244.89,54720244.89,,0.24,0.24,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,343099505.61,343099505.61,,,,,,311123966.28,287743651.74,,,,,,,,,923022.43,,14258470.6,8927667.1,-728845.59,,,1717889.42,,,,,,,,,766190.08,115812.66,,,-51815.79,34523615.7,125900.0,,1000306.5,,33649209.2,124892.86,,33524316.34,33524316.34,,33524316.34,,,-49882.46,-49882.46,,,,,,-49882.46,,,,,,,,,-49882.46,,,33474433.88,33474433.88,,0.15,0.15,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,160918454.77,160918454.77,,,,,,146407741.93,131774062.17,,,,,,,,,386804.23,,6705155.04,4525248.41,5092514.67,,,746463.41,,,,,,,,,673095.04,,,,-51083.07,15879188.22,34800.0,,1000306.5,,14913681.72,93157.93,,14820523.79,14820523.79,,14820523.79,,,253023.76,253023.76,,,,,,253023.76,,,,,,,,,253023.76,,,15073547.55,15073547.55,,0.09,0.09,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,684288372.04,684288372.04,,,,,,627107297.21,568408706.63,,,,,,,,,1898813.21,,34184748.0,15274232.77,7473565.34,52320.84,,4966469.15,,,,,,,,,953412.16,,,,140279.55,63241235.69,1189439.9,,265083.84,,64165591.75,839452.3,,63326139.45,63326139.45,,63326139.45,,,238669.26,238669.26,,,,,,238669.26,,,,,,,,,238669.26,,,63564808.71,63564808.71,,0.37,0.37,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,523201245.82,523201245.82,,,,,,476354740.42,432561177.94,,,,,,,,,1303731.28,,24878639.18,10811282.38,5610568.98,48333.34,,3648876.23,,,,,,,,,782017.12,,,,-27237.93,51250160.82,1110000.0,,211565.68,27237.93,52148595.14,387724.21,,51760870.93,51760870.93,,51760870.93,,,132874.59,132874.59,,,,,,132874.59,,,,,,,,,132874.59,,,51893745.52,51893745.52,,0.3,0.3,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,332658654.29,332658654.29,,,,,,301261112.2,274826063.01,,,,,,,,,847928.52,,15660716.89,7221254.51,2989873.56,,,2078363.91,,,,,,,,,608922.08,,,,-27237.93,34057590.15,1040000.0,,50000.0,,35047590.15,119529.69,,34928060.46,34928060.46,,34928060.46,,,46869.23,46869.23,,,,,,46869.23,,,,,,,,,46869.23,,,34974929.69,34974929.69,,0.2,0.2,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,159533219.76,159533219.76,,,,,,142667458.23,130727206.07,,,,,,,,,477554.21,,8142183.52,3483543.25,833606.1,,,945616.5,,,,,,,,,202427.04,,,,-27237.93,17986567.14,1000000.0,,50000.0,27237.93,18936567.14,11791.12,,18924776.02,18924776.02,,18924776.02,,,5763.23,5763.23,,,,,,5763.23,,,,,,,,,5763.23,,,18930539.25,18930539.25,,0.14,0.14,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,676309712.75,676309712.75,,,,,,617231848.18,566478968.43,,,,,,,,,1329787.53,,33180508.26,15606584.58,-1090312.88,,,74706.86,,,,,,,,,,,,,-15143.88,59137427.55,1583823.66,,102840.36,15143.88,60618410.85,,,60618410.85,60618410.85,,60618410.85,,,-52088.85,-52088.85,,,,,,-52088.85,,,,,,,,,-52088.85,,,60566322.0,60566322.0,,0.59,0.59,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,491896237.93,491896237.93,,,,,,447176288.29,410200189.42,,,,,,,,,108180.84,,24219376.14,10206589.52,2794233.9,,,,,,,,,,,,,,,,,44719949.64,324285.12,,117984.24,15143.88,44926250.52,,,44926250.52,,,44926250.52,,,-21800.3,-21800.3,,,,,,-21800.3,,,,,,,,,-21800.3,,,44904450.22,44904450.22,,0.45,0.45,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,301377425.08,301377425.08,,,,,,273350816.97,251203574.29,,,,,,,,,21554.6,,14518935.43,6629544.04,1892057.14,,,,,,,,,,,,,,,,,28026608.11,186190.08,,2837.0,,28209961.19,,,28209961.19,,,28209961.19,,,-13353.29,-13353.29,,,,,,-13353.29,,,,,,,,,-13353.29,,,28196607.9,28196607.9,,0.28,0.28,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,124895827.66,124895827.66,,,,,,110427961.31,99887772.81,,,,,,,,,21554.6,,6564074.31,3111669.95,2487451.5,,,,,,,,,,,,,,,,,14467866.35,93095.04,,2837.0,,14558124.39,,,14558124.39,,,14558124.39,,,4177.9,4177.9,,,,,,4177.9,,,,,,,,,4177.9,,,14562302.29,14562302.29,,0.15,0.15,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,631753077.96,631753077.96,,,,,,571618812.89,518491722.39,,,,,,,,,736625.94,,33338892.81,13774095.9,1754658.31,,,327171.6,-114695.63,,,,,,,,,,,,,60461436.67,2252982.2,,162184.96,135.5,62552233.91,,,62552233.91,,,62552233.91,,,-55320.94,-55320.94,,,,,,-55320.94,,,,,,,,,-55320.94,,,62496912.97,62496912.97,,0.63,0.63,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,458176950.89,458176950.89,,,,,,415444293.72,375628636.91,,,,,,,,,554527.16,,24202691.73,10287373.68,2212223.54,,,324280.24,324280.24,,,,,,,,,,,,,43056937.41,887487.16,,160276.46,,43784148.11,,,43784148.11,,,43784148.11,,,-55320.94,-55320.94,,,,,,-55320.94,,,,,,,,,-55320.94,,,43728827.17,43728827.17,,0.44,0.44,招股说明书/意向书,未审计,20161123,CNY,合并期末,2020-03-13T16:00:40
20150630,,292368500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25949500.0,,,,,26461900.0,,,26461900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20141231,518107432.22,518107432.22,,,,,,471638129.49,415448734.54,,,,,,,,,731873.81,,35291110.44,12666093.01,7708481.6,,,-901498.18,315370.26,,,,,,,,,,,,,45567804.55,764633.35,,79789.99,3067.08,46252647.91,,,46252647.91,,,46252647.91,,,7706.55,7706.55,,,,,,7706.55,,,,,,,,,7706.55,,,46260354.46,46260354.46,,0.46,0.46,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20140331,109722072.95,109722072.95,,,,,,99730257.27,86958645.94,,,,,,,,,274098.16,,8248410.38,2816309.28,1252489.94,,,,,,,,-1922770.68,,,,,,,,,8069045.0,7323.94,,77079.85,714.23,7999289.09,,,7999289.09,,,7999289.09,,,-9274.96,,,,,,,,,,,,,,,,,,,7990014.13,7990014.13,,0.08,0.08,招股说明书(申报稿),未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20131231,461881692.87,461881692.87,,,,,,419424775.88,352243558.1,,,,,,,,,510311.93,,40073307.12,13116648.04,11290751.63,,,,,,,,,,,,,,,,,42456916.99,1023154.94,,2895374.91,277022.38,40584697.02,,,40584697.02,,,40584697.02,,,39966.69,39966.69,,,,,,39966.69,,,,,,,,,39966.69,,,40624663.71,40624663.71,,0.41,0.41,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20121231,483033114.79,483033114.79,,,,,,434410981.06,377774428.56,,,,,,,,,1115353.24,,35581418.96,14261056.03,5392524.95,,,992950.09,,,,,-560333.11,,,,,,,,,49054750.71,150000.0,,106661.54,42359.82,49098089.17,,,49098089.17,,,49098089.17,,,9786.61,,,,,,,,,,,,,,,,,,,49107875.78,49107875.78,,0.49,0.49,招股说明书(申报稿),是,20140822,CNY,合并期末,2020-03-13T16:00:40
20111231,386131520.47,386131520.47,,,,,,341680444.1,301376299.82,,,,,,,,,420948.78,,26583778.68,8512719.7,3551048.66,,,835397.63,,,,,451013.69,,,,,,,,,45737487.69,48751.0,,96922.34,,45689316.35,,,45689316.35,,,45689316.35,,,-19555.63,,,,,,,,,,,,,,,,,,,45669760.72,45669760.72,,0.46,0.46,招股说明书(申报稿),是,20140822,CNY,合并期末,2020-03-13T16:00:40
