报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,12177914266.58,12177914266.58,,,,,,12297552053.09,11091911053.07,,,,,,,,,42537852.62,11894920.24,46083702.94,470672869.72,634451654.5,650358261.77,,-54299836.04,-57012918.48,,,,,,,,197660210.64,5159461.3,-18226426.34,,160450.44,10816073.49,11237943.93,,3493827.1,,18560190.32,110310633.61,,-91750443.29,-91750443.29,,-38666101.3,,-53084341.99,,,,,,,,,,,,,,,,,,,,-91750443.29,-38666101.3,-53084341.99,-0.02,-0.02,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:57:03
20230630,8698798252.78,8698798252.78,,,,,,8725940408.68,7916005887.71,,,,,,,,,32237415.5,8233996.95,32299691.23,301129551.88,436033865.41,442263638.72,,-21903536.52,-24471391.13,,,,,,,,180717987.85,-410244.37,-29312018.05,,163001.9,102113034.91,7608250.37,,2231498.45,,107489786.83,103990450.1,,3499336.73,3499336.73,,52526040.64,,-49026703.91,,,,,,,,,,,,,,,,,,,,3499336.73,52526040.64,-49026703.91,0.03,0.03,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:47:04
20230331,5680399459.56,5680399459.56,,,,,,5586987203.4,5187896941.23,,,,,,,,,19032453.97,2850527.18,17122976.24,158098068.35,201986236.43,215088342.09,,-17495881.43,-17701321.4,,,,,,,,102974864.67,6181270.95,251230.91,,17316.63,185341057.89,286033.77,,1038241.71,,184588849.95,77310761.86,,107278088.09,107278088.09,,115948604.61,,-8670516.52,,,,,,,,,,,,,,,,,,,,107278088.09,115948604.61,-8670516.52,0.08,0.08,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:42:05
20221231,15588452024.48,15588452024.48,,,,,,15702030664.11,13847329781.36,,,,,,,,,60446829.03,13063254.4,62013953.68,766753566.11,952423279.53,944586480.66,,-68478904.15,-69535812.29,,,,,,,,258374682.44,-11906171.33,-26501342.39,,11107.33,37920732.27,13065865.46,,6003167.34,,44983430.39,124681308.4,,-79697878.01,-79697878.01,,65591748.71,,-145289626.72,,,,,,,,,,,,,,,,,,,,-79697878.01,65591748.71,-145289626.72,0.05,0.05,定期报告,是,20240426,CNY,合并期末,2024-04-25T20:27:03
20220930,10923002920.3,10923002920.3,,,,,,11122249655.21,9778091392.98,,,,,,,,,41611486.5,13492109.0,50829029.65,464473823.1,773751813.98,699486828.99,,-28658905.6,-28658905.6,,,,,,,,186624562.53,,3099549.24,,1727790.39,-36453738.35,10617707.32,,3419213.95,,-29255244.98,100382268.36,,-129637513.34,-129637513.34,,-30826811.4,,-98810701.94,,,,,,,,,,,,,,,,,,,,-129637513.34,-30826811.4,-98810701.94,-0.02,-0.02,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:42:16
20220630,7861580751.22,7861580751.22,,,,,,7910218921.13,7049142560.99,,,,,,,,,26704522.59,2891386.3,37741103.53,286091789.55,507647558.17,497170120.36,,-9081443.14,-9081443.14,,,,,,,,173622898.96,,1314063.07,,-149668.55,117067680.43,8585354.17,,1757343.01,,123895691.59,98621764.08,,25273927.51,25273927.51,,83201452.64,,-57927525.13,,,,,,,,,,,,,,,,,,,,25273927.51,83201452.64,-57927525.13,0.06,0.06,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:12:05
20220331,4607731807.11,4607731807.11,,,,,,4455743996.57,4019007058.14,,,,,,,,,15945552.38,1533632.95,16294550.11,140984540.51,261978662.48,262737804.58,,-4976551.38,-4976551.38,,,,,,,,92822020.02,-485.0,129460.73,,41771.97,240004026.88,518075.67,,828238.47,,239693864.08,83973924.36,,155719939.72,155719939.72,,173557642.49,,-17837702.77,,,,,,,,,,,,,,,,,,,,155719939.72,173557642.49,-17837702.77,0.13,0.13,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:02:04
20211231,12607623861.14,12607623861.14,,,,,,12847691009.01,11218997335.43,,,,,,,,,48224712.12,18063115.86,46519034.37,620351988.63,895534822.6,921781881.04,,49104747.8,1771710.92,,,,,,,,295036456.65,-15436106.08,-9469067.41,,-372287.51,78796595.58,8989085.44,,6363521.9,,81422159.12,183203797.54,,-101781638.42,-101781638.42,,45361703.3,,-147143341.72,,,,,,,,,,,,,,,,,,,,-101781638.42,45361703.3,-147143341.72,0.03,0.03,定期报告,是,20230427,CNY,合并期末,2022-04-18T17:37:04
20210930,8771573319.67,8771573319.67,,,,,,9067291033.14,7861739764.07,,,,,,,,,28697839.12,7842442.36,60183077.27,437574204.11,671253706.21,664355692.05,,40200002.57,-6784509.63,,,,,,,,226190631.47,-7403777.77,-2765087.28,,458524.77,-39037419.71,5910743.7,,4116121.56,,-37242797.57,123223807.79,,-160466605.36,-160466605.36,,-50826270.73,,-109640334.63,,,,,,,,,,,,,,,,,,,,-160466605.36,-50826270.73,-109640334.63,-0.04,-0.04,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:47:04
20210630,5864964752.63,5864964752.63,,,,,,5980634633.4,5172801865.53,,,,,,,,,21097650.62,4806123.2,23972056.86,305338391.15,452618546.04,468652235.6,,50137176.35,4135249.89,,,,,,,,218073515.67,-442477.9,-12421656.86,,336143.79,140012820.28,2849467.07,,2666649.26,,140195638.09,106396332.35,,33799305.74,33799305.74,,83764383.63,,-49965077.89,,,,,,,,,,,,,,,,,,,,33799305.74,83764383.63,-49965077.89,0.07,0.07,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:12:05
20210331,3992317716.44,3992317716.44,,,,,,3878956385.2,3480440142.46,,,,,,,,,9772942.35,2730990.77,9427156.97,143236137.88,233349014.77,233716219.65,,459973.12,182472.7,,,,,,,,88708441.68,0.0,800745.7,,357097.87,203687589.61,2170021.87,,510097.33,,205347514.15,73649724.37,,131697789.78,131697789.78,,127032716.57,,4665073.21,,,,,,,,,,,,,,,,,,,,131697789.78,127032716.57,4665073.21,0.09,0.09,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T18:37:03
20201231,12324332515.13,12324332515.13,,,,,,13328951811.85,10513980002.49,,,,,,,,,39044630.45,18853234.6,1173664293.28,594279955.03,989129696.0,1012144745.49,,44016744.26,15708561.23,,,,,,,,252218860.07,-31257423.43,-21822608.84,,-21101180.79,-782564905.45,15750619.74,,13585905.16,,-780400190.87,79013409.38,,-859413600.25,-851543086.75,-7870513.5,-691187914.09,,-168225686.16,,,,,,,,,,,,,,,,,,,,-859413600.25,-691187914.09,-168225686.16,-0.64,-0.64,定期报告,是,20220419,CNY,合并期末,2021-04-27T18:42:03
20200930,6244148212.88,6244148212.88,,,,,,7096518144.66,5357329466.13,,,,,,,,,20444759.9,5840499.45,651553401.58,387379415.59,673970602.01,675784782.86,,-22967705.86,-51946396.94,,,,2974533.79,,,,163996739.89,,-813510.72,,442148.31,-708737726.37,7846782.5,,8777400.84,,-709668344.71,26067556.36,,-735735901.07,-735735901.07,,-583817317.46,,-151918583.61,,,,,,,,,,,,,,,,,,,,-735735901.07,-583817317.46,-151918583.61,-0.54,-0.54,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T19:12:03
20200630,4377034071.53,4377034071.53,,,,,,4905959536.71,3757986481.7,,,,,,,,,16494182.22,3731951.35,418635627.5,245762943.47,463348350.47,467837772.51,,7363745.17,-23171170.35,,,,2974533.79,,,,159989282.44,,-898161.86,,21847.66,-359474217.98,1566234.26,,6133053.37,,-364041037.09,29539622.28,,-393580659.37,-393580659.37,,-278515203.46,,-115065455.91,,,,,,,,,,,,,,,,,,,,-393580659.37,-278515203.46,-115065455.91,-0.26,-0.26,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T17:22:03
20200331,2855653308.98,2855653308.98,,,,,,2995840425.54,2445567988.96,,,,,,,,,5626005.93,768303.74,188021475.53,111179909.53,244676741.85,246009482.48,,-13912131.09,-12098933.79,,,,3484164.84,,,,109836836.07,,71015.1,,250240.52,-40456991.12,60292.69,,1994873.13,,-42391571.56,30360672.82,,-72752244.38,-72752244.38,,-45447496.48,,-27304747.9,,,,,,,,,,,,,,,,,,,,-72752244.38,-45447496.48,-27304747.9,-0.0419,-0.0419,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:22:03
20191231,10902165204.99,10902165204.99,,,,,,11137929490.25,8892842606.27,,,,,,,,,48076677.2,9057587.1,863412232.95,475714936.12,848825450.61,857665269.16,,10365911.08,13634629.3,,,,9266512.93,,,,285379268.71,-722900.0,-9272454.08,,4129590.48,63381643.86,3915044.52,,14467499.15,,52829189.23,115352666.05,,-62523476.82,1964031.63,-64487508.45,34636687.05,,-97160163.87,,,,,,,,,,,,,,,,,,,,-62523476.82,34636687.05,-97160163.87,0.03,0.03,定期报告,是,20210428,CNY,合并期末,2021-04-27T18:52:05
20190930,7787999066.67,7787999066.67,,,,,,8018016687.48,6453912742.0,,,,,,,,,29917292.07,5573642.93,607172970.22,337841320.22,583598720.04,594666072.02,,-27637374.72,-2944545.46,,,,20299693.38,,,,208399218.66,918925.72,378968.69,,1867121.92,-25791067.16,4956755.71,,6590781.0,,-27425092.45,73473447.64,,-100898540.09,-100898540.09,,13381488.11,,-114280028.2,,,,,,,,,,,,,,,,,,,,-100898540.09,13381488.11,-114280028.2,0.0123,0.0123,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,5877181619.54,5877181619.54,,,,,,5872590708.19,4856726117.68,,,,,,,,,23690722.36,2792977.11,400088742.78,223340234.82,365951913.44,375616887.23,,-18483983.62,8353279.23,,,,20299693.38,,,,15547616.19,,378968.69,,1011044.1,23344250.09,2540519.02,,4431851.89,,21452917.22,84659196.15,,-63206278.93,-63206278.93,,10897850.61,,-74104129.54,,,,,,,,,,,,,,,,,,,,-63206278.93,10897850.61,-74104129.54,0.01,0.01,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,4122074760.35,4122074760.35,,,,,,4046813401.2,3469326570.43,,,,,,,,,10471604.0,956509.97,200722936.97,107698919.55,257636860.28,258737598.12,,-15495671.37,-15495671.37,,,,,,,,4821070.91,118460.0,,,,64705218.69,1067428.17,,648441.69,,65124205.17,54659687.77,,10464517.4,10464517.4,,46460667.04,,-35996149.64,,,,,,,,,,,,,,,,,,,,10464517.4,46460667.04,-35996149.64,0.0428,0.0428,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,11139069642.34,11139069642.34,,,,,,11155526514.04,9210142680.95,,,,,,,,,37839070.0,4045365.03,849535999.79,322246758.41,731716639.86,675586232.78,,-6952859.36,748789.61,,,,55680726.87,,,,172988785.22,-18121788.14,,,1767559.34,188905552.23,5565432.61,,30705482.87,,163765501.97,139157037.78,,24608464.19,24608464.19,,45740351.85,,-21131887.66,,,,,,,,,,,,,,,,,,,,24608464.19,45740351.85,-21131887.66,0.04,0.04,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,7007842445.16,7007842445.16,,,,,,7088439771.78,5790173901.4,,,,,,,,,22413042.09,2844572.62,551777675.63,213625328.63,507605251.41,494101043.54,,-10449332.88,-10449332.88,,,,5034200.56,,,,141679490.35,276803.64,,,600301.21,56544136.26,5680679.83,,23741040.66,,38483775.43,73572532.43,,-35088757.0,-35088757.0,,12517360.67,,-47606117.67,,,,,,,,,,,,,,,,,,,,-35088757.0,12517360.67,-47606117.67,0.0115,0.0115,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,5027985102.99,5027985102.99,,,,,,4974770336.36,4138673253.54,,,,,,,,,16194858.79,1099491.89,371688876.8,134155046.03,312958809.31,308581922.73,,-5427844.55,-5381621.26,,,,5446464.3,,,,4152283.38,15693.41,,,1094597.04,58495960.21,710694.86,,20902450.87,,38304204.2,70500975.11,,-32196770.91,-32196770.91,,12486488.77,,-44683259.68,,,,,,,,,,,,,,,,,,,,-32196770.91,12486488.77,-44683259.68,0.0115,0.0115,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,3075627830.37,3075627830.37,,,,,,3034087017.5,2578123009.4,,,,,,,,,8809840.56,,188626085.89,71880417.27,186647664.38,172851762.75,,717707.11,,,,,,,,,2374854.49,,,,405593.99,45038968.46,229392.47,,1208256.87,,44060104.06,37292498.37,,6767605.69,6767605.69,,30660315.92,,-23892710.23,,,,,,,,,,,,,,,,,,,,6767605.69,30660315.92,-23892710.23,0.0283,0.0283,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,9651162060.09,9651162060.09,,,,,,9701773533.87,8036885461.54,,,,,,,,,28588206.93,606452.32,783755276.02,280878387.31,557422449.09,600895238.12,,-2897086.31,-767716.9,,,,-51707374.74,,,,121874056.89,,,,12165496.02,28823618.08,4410405.46,,19678601.88,,13555421.66,90142453.71,,-76587032.05,-76587032.05,,16587292.03,,-93174324.08,,,,,,,,,,,,,,,,,,,,-76587032.05,16587292.03,-93174324.08,0.0153,0.0153,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,6817307663.28,6817307663.28,,,,,,6824439081.84,5756577746.2,,,,,,,,,18736192.51,,483787761.84,199627246.38,365762763.8,366840467.08,,-10397086.02,-10397086.02,,,,,,,,28548024.5,,,,-1565186.05,9454333.87,14798537.77,1488320.82,9297929.64,3226203.64,14954942.0,76941251.23,,-61986309.23,-61986309.23,,6292267.98,,-68278577.21,,,,,,,,,,,,,,,,,,,,-61986309.23,6292267.98,-68278577.21,0.0058,0.0058,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,4951074718.05,4951074718.05,,,,,,4829192437.62,4160098460.35,,,,,,,,,17217159.95,,306633416.86,120753109.0,224490291.46,,,-891135.66,-891135.66,,,,,,,,8161009.7,,,,13285326.57,142437481.04,2656021.85,,7013856.9,,138079645.99,75314050.25,,62765595.74,62765595.74,,100299602.9,,-37534007.16,,,,,,,,,,,,,,,,,,,,62765595.74,100299602.9,-37534007.16,0.0925,0.0925,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,3035511968.86,3035511968.86,,,,,,2926021480.5,2630447297.39,,,,,,,,,6118659.73,,141160399.14,51675870.58,96631632.55,,,321273.95,,,,,,,,,591264.45,,,,5384821.85,115787848.61,466297.01,,808837.27,,115445308.35,40625843.88,,74819464.47,74819464.47,,90562925.17,,-15743460.7,,,,,,,,,,,,,,,,,,,,74819464.47,90562925.17,-15743460.7,0.0835,0.0835,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,7001534884.26,7001534884.26,,,,,,6556913565.92,5480478100.47,,,,,,,,,29625656.71,,486364776.3,196947801.34,354561850.7,,,11628629.04,11628629.04,,,,,,,,,,,,38077096.95,494327044.33,7476315.61,38168260.25,11869452.88,91805.3,489933907.06,149893462.53,,340040444.53,340040444.53,,360712625.5,,-20672180.97,,,,,,,,,,,,,,,,,,,,340040444.53,360712625.5,-20672180.97,0.3326,0.3326,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,4679806243.87,4679806243.87,,,,,,4231542356.94,3494652602.13,,,,,,,,,16119639.49,,341798500.15,159207336.0,219764279.17,,,438078.79,438078.79,,,,,,,,,,,,,448701965.72,41064933.11,4652732.86,7500035.62,13710.57,482266863.21,139788668.56,,342478194.65,,,360925023.28,,-18446828.63,,,,,,,,,,,,,,,,,,,,342478194.65,360925023.28,-18446828.63,0.3328,0.3328,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,3337879890.62,3337879890.62,,,,,,2978097042.9,2476036099.04,,,,,,,,,13836590.34,,237427072.59,99033740.89,151763540.04,,,10952744.88,4374929.17,,,,,,,,,,,,,370735592.6,14857130.98,4745807.52,2995744.31,642.0,382596979.27,107070345.29,,275526633.98,,,285794655.01,,-10268021.03,,,,,,,,,,,,,,,,,,,,275526633.98,285794655.01,-10268021.03,0.2635,0.2635,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,2277720623.2,2277720623.2,,,,,,2041554785.56,1803499237.24,,,,,,,,,10210345.08,,109971111.36,44491547.77,73382544.11,,,3257568.21,,,,,,,,,,,,,,239423405.85,4987733.13,,704205.0,,243706933.98,66346039.95,,177360894.03,,,181506562.94,,-4145668.91,,,,,,,,,,,,,,,,,,,,177360894.03,181506562.94,-4145668.91,0.1673,0.1673,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,6805901390.97,6805901390.97,,,,,,6068157485.63,5161783504.53,,,,,,,,,25339578.61,,419499476.08,155742896.21,295223729.17,,,393354.43,-108806.03,,,,,,,,,,,,,738137259.77,12483441.65,4538104.62,5812884.03,117849.2,744807817.39,204546355.99,,540261461.4,,,543511430.36,,-3249968.96,,,,,,,,,,,,,,,,,,,,540261461.4,543511430.36,-3249968.96,0.5357,0.5357,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,4791521554.76,4791521554.76,,,,,,4287971163.41,3691445702.77,,,,,,,,,16525851.06,,264171646.2,103863619.06,211964344.32,,,-1795031.64,-1795031.64,,,,,,,,,,,,,501755359.71,5300119.56,2957575.78,1594665.25,,505460814.02,133020201.35,,372440612.67,,,362957765.0,,9482847.67,,,,,,,,,,,,,,,,,,,,372440612.67,362957765.0,9482847.67,0.36,0.36,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,3347513001.76,3347513001.76,,,,,,2988153485.82,2591539316.04,,,,,,,,,10338965.94,,179011502.33,66643401.79,140620299.72,,,1573248.18,1573248.18,,,,,,,,,,,,,360932764.12,2184855.35,1481038.18,1154940.03,108533.27,361962679.44,94856477.46,,267106201.98,,,262911447.4,,4194754.58,,,,,,,,,,,,,,,,,,,,267106201.98,262911447.4,4194754.58,0.2608,0.2608,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,2298188809.62,2298188809.62,,,,,,2050704237.11,1829126663.11,,,,,,,,,6594408.76,,103815507.46,39153506.51,72014151.27,,,6872366.25,,,,,,,,,,,,,,254356938.76,1456037.05,,636128.38,,255176847.43,63055142.0,,192121705.43,,,188919301.84,,3202403.59,,,,,,,,,,,,,,,,,,,,192121705.43,188919301.84,3202403.59,0.1874,0.1874,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,5502860839.3,5502860839.3,,,,,,4950827116.22,4325630024.2,,,,,,,,,21493878.43,,283764433.93,126709088.65,196259419.99,,,28710361.17,28513978.01,,,,,,,,,,,,,580744084.25,3944885.57,1935326.39,1235132.27,74259.29,583453837.55,143107620.99,,440346216.56,,,435065371.4,,5280845.16,,,,,,,,,,,,,,,,,,,,440346216.56,435065371.4,5280845.16,0.4334,0.4334,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,3633762764.93,3633762764.93,,,,,,3280286693.17,2825736812.19,,,,,,,,,9966329.96,,194952755.68,103046241.1,160100892.85,,,19981237.77,,,,,,,,,,,,,,373457309.53,38070273.35,,1015840.84,,410511742.04,98068870.95,,312442871.09,,,312902705.62,,-459834.53,,,,,,,,,,,,,,,,,,,,,,,0.31,0.31,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
