报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,263012113.88,,,,,,,,,,,,5343721.21,268355835.09,99451567.5,,,,,,56945836.41,17208147.53,23727549.48,197333100.92,71022734.17,,40000000.0,308164.39,,,,,,40308164.39,37120337.02,80000000.0,,,,,117120337.02,-76812172.63,,,,128058107.7,,,128058107.7,81665801.81,57261437.17,,1042660.57,139969899.55,-11911791.85,122354.17,-17578876.14,150237880.87,,,,,132659004.73,定期报告,未审计,20241018,CNY,合并期末,2023-10-23T18:10:03
20230630,,158117005.08,,,,,,,,,,,,4339200.67,162456205.75,41651462.68,,,,,,36610015.98,10179741.53,14477861.85,102919082.04,59537123.71,,20000000.0,154915.07,,,,,,20154915.07,33335447.32,40000000.0,,,,,73335447.32,-53180532.25,,,,86693676.46,,,86693676.46,76394898.95,56219332.91,,753669.73,133367901.59,-46674225.13,123081.87,-40194551.8,150237880.87,110043329.07,150237880.87,,,110043329.07,定期报告,未审计,20240806,CNY,合并期末,2023-08-21T16:20:03
20230331,,75799283.24,,,,,,,,,,,,991109.73,76790392.97,18890458.03,,,,,,18026302.77,6909735.55,6511373.79,50337870.14,26452522.83,,,,,,,,,0.0,3715010.32,20000000.0,,,,,23715010.32,-23715010.32,,,,51608708.4,,,51608708.4,49966908.22,963848.3,,401309.19,51332065.71,276642.69,-26038.98,2988116.22,150237880.87,,,,,153225997.09,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T16:35:20
20221231,,381634899.69,,,,,,,,,,,40874079.42,11414912.28,433923891.39,104255888.55,,,,,,74487755.31,29361246.86,25819504.99,233924395.71,199999495.68,,2153.38,,40354.02,,,,,42507.4,191699091.58,,,,,,191699091.58,-191656584.18,,,,97560089.99,,,97560089.99,109526872.3,59345698.34,,53701247.14,222573817.78,-125013727.79,146394.8,-116524421.49,266762302.36,150237880.87,266762302.36,,,150237880.87,定期报告,是,20240416,CNY,合并期末,2023-04-10T19:35:03
20220930,,285447014.23,,,,,,,,,,,40737790.09,10082227.43,336267031.75,79864485.94,,,,,,56138514.31,24729621.81,20975276.12,181707898.18,154559133.57,,,,,,,,,0.0,162366089.58,,,,,83349.46,162449439.04,-162449439.04,,,,63041806.85,,,63041806.85,73691148.49,58271478.83,,53286360.78,185248988.1,-122207181.25,302745.28,-129794741.44,266762302.36,,,,,136967560.92,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:10:03
20220630,,212763896.71,,,,,,,,,,,40737790.09,8957198.21,262458885.01,68304784.5,,,,,,37030233.72,21206021.89,12782722.15,139323762.26,123135122.75,,,,9168.15,,,,,9168.15,119444895.53,,,,,,119444895.53,-119435727.38,,,,56821278.45,,,56821278.45,62228302.85,57156381.89,,52926700.54,172311385.28,-115490106.83,134343.42,-111656368.04,266762302.36,155105934.32,266762302.36,,,155105934.32,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T18:50:08
20220331,,93699221.7,,,,,,,,,,,,1230691.13,94929912.83,32949959.73,,,,,,19069209.77,9457383.73,4354973.29,65831526.52,29098386.31,,,,9000.0,,,,,9000.0,106541437.01,,,,,,106541437.01,-106532437.01,,,,16625975.9,,,16625975.9,12679612.56,1413831.28,,31493694.99,45587138.83,-28961162.93,470.34,-106394743.29,266762302.36,,,,,160367559.07,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:40:02
20211231,,464801931.04,,,,,,,,,,,285089.24,2248519.24,467335539.52,162823470.63,,,,,,73875451.1,44012979.72,25315334.98,306027236.43,161308303.09,,,,,,358564151.22,,,358564151.22,242378846.25,,,,,70000000.0,312378846.25,46185304.97,,,,124609173.75,,,124609173.75,188349757.94,49372799.04,,53821804.54,291544361.52,-166935187.77,-50304.85,40508115.44,226254186.92,266762302.36,226254186.92,,,266762302.36,定期报告,是,20230411,CNY,合并期末,2022-04-11T19:55:03
20210930,,307618678.05,,,,,,,,,,,,2216694.55,309835372.6,128566097.89,,,,,,54857379.13,23073134.71,17679761.0,224176372.73,85658999.87,,,,,,285978274.8,,,285978274.8,196650607.16,,,,,70000000.0,266650607.16,19327667.64,,,,101553569.44,,,101553569.44,147095927.26,47708216.39,,4337395.45,199141539.1,-97587969.66,-1914.16,7396783.69,226254186.92,,,,,233650970.61,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:15:04
20210630,,214939193.09,,,,,,,,,,,,365468.43,215304661.52,82675027.41,,,,,,37022266.85,11280483.78,10600229.58,141578007.62,73726653.9,,,,,,284951718.69,,,284951718.69,100749770.75,,,,,70000000.0,170749770.75,114201947.94,,,,92633380.34,,,92633380.34,139293783.38,45907186.01,,4434720.34,189635689.73,-97002309.39,2911.68,90929204.13,226254186.92,317183391.05,226254186.92,,,317183391.05,定期报告,未审计,20220823,CNY,合并期末,2021-08-22T16:10:03
20210331,,71813798.85,,,,,,,,,,,,507045.27,72320844.12,44988779.41,,,,,,19621640.59,5035267.57,6120779.56,75766467.13,-3445623.01,,,,,,912696.37,,,912696.37,20556859.58,,,,,,20556859.58,-19644163.21,,,,39090287.4,,,39090287.4,49390915.97,2146654.86,,3400000.0,54937570.83,-15847283.43,67507.86,-38869561.79,226254186.92,,,,,187384625.13,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T17:40:03
20201231,,431826164.62,,,,,,,,,,,,31759619.11,463585783.73,213151190.36,,,,,,60616200.91,50230128.74,27341717.55,351339237.56,112246546.17,,113000000.0,409589.74,16210.59,,1179880.75,,,114605681.08,51684404.57,113000000.0,,,,280000000.0,444684404.57,-330078723.49,,428152002.19,,205798923.56,,,633950925.75,276825640.78,12104095.77,,13480941.26,302410677.81,331540247.94,-158339.28,113549731.34,112704455.58,226254186.92,112704455.58,,,226254186.92,定期报告,是,20220412,CNY,合并期末,2021-04-11T16:10:02
20200930,,269479646.18,,,,,,,,,,,4386.16,32050484.17,301534516.51,152546462.66,,,,,,44011069.51,40442893.78,14782822.69,251783248.64,49751267.87,,88000000.0,314553.43,16532.71,,377761.35,,,88708847.49,25301164.23,113000000.0,,,,,138301164.23,-49592316.74,,,,199340857.52,,,199340857.52,232631943.48,8875654.96,,,241507598.44,-42166740.92,-124855.12,-42132644.91,112704455.58,,,,,70571810.67,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T20:10:03
20200630,,185122322.42,,,,,,,,,,,4386.16,30099380.98,215226089.56,111346245.03,,,,,,30604495.92,20569133.67,11351884.5,173871759.12,41354330.44,,53000000.0,120252.06,13732.71,,377761.35,,,53511746.12,19673204.08,88000000.0,,,,,107673204.08,-54161457.96,,,,185961179.13,,,185961179.13,189246616.37,5922675.82,,,195169292.19,-9208113.06,-30050.21,-22045290.79,112704455.58,90659164.79,112704455.58,,,90659164.79,定期报告,未审计,20210823,CNY,合并期末,2020-09-23T02:10:03
20200331,,93583353.14,,,,,,,,,,,,607167.87,94190521.01,76555331.76,,,,,,16483468.39,12063532.12,3785469.33,108887801.6,-14697280.59,,13000000.0,27923.29,,,100223.3,,,13128146.59,13125298.61,13000000.0,,,,,26125298.61,-12997152.02,,,,79474474.03,,,79474474.03,64960022.89,3181283.32,,,68141306.21,11333167.82,-8474.34,-16369739.13,112704455.58,,,,,96334716.45,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T17:40:03
20191231,,471061573.28,,,,,,,,,,,,8365575.27,479427148.55,275083835.11,,,,,,45162742.9,47960913.68,30450572.3,398658063.99,80769084.56,,107000000.0,358284.91,16000.0,,272177.22,,,107646462.13,189448084.81,87000000.0,,,,,276448084.81,-168801622.68,,,,355561710.99,,,355561710.99,203231355.21,13763306.71,,,216994661.92,138567049.07,261389.08,50795900.03,61908555.55,112704455.58,61908555.55,,,112704455.58,定期报告,是,20210412,CNY,合并期末,2020-03-23T09:10:03
20190930,,306397556.77,,,,,,,,,,,,3474528.02,309872084.79,200146680.24,,,,,,30595816.56,46826773.05,14362086.93,291931356.78,17940728.01,,60000000.0,155534.23,,,284994.43,,,60440528.66,166838044.99,40000000.0,,,,,206838044.99,-146397516.33,,,,281936186.32,,,281936186.32,155178717.08,10756015.95,,,165934733.03,116001453.29,273920.39,-12181414.64,61908555.55,,,,,49727140.91,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:10:03
20190630,,181560377.66,,,,,,,,,,,,2431636.06,183992013.72,137378680.79,,,,,,20844899.87,12579646.36,11886604.88,182689831.9,1302181.82,,60000000.0,95123.28,,,284994.43,,,60380117.71,127174428.04,40000000.0,,,,,167174428.04,-106794310.33,,,,245537053.75,,,245537053.75,135268319.24,7823239.61,,,143091558.85,102445494.9,188356.58,-2858277.03,61908555.55,59050278.52,61908555.55,,,59050278.52,招股说明书/意向书,未审计,20200923,CNY,合并期末,2020-09-23T02:10:03
20181231,,425291611.33,,,,,,,,,,,29446.27,3373531.74,428694589.34,245744391.97,,,,,,34401886.76,37423394.23,25212829.84,342782502.8,85912086.54,,100000000.0,457150.69,,,264689.41,,,100721840.1,153191063.49,120000000.0,,,,,273191063.49,-172469223.39,,104000000.0,,171272429.82,,,275272429.82,192692967.96,32897503.2,,,225590471.16,49681958.66,72517.05,-36802661.14,98711216.69,61908555.55,98711216.69,,,61908555.55,招股说明书/意向书,是,20200923,CNY,合并期末,2020-03-13T14:58:48
20171231,,265496396.46,,,,,,,,,,,376733.83,11199023.72,277072154.01,200485689.69,,,,,,25006370.21,7616037.0,19110759.7,252218856.6,24853297.41,,,,,,74777.89,,,74777.89,40397076.29,,,,,,40397076.29,-40322298.4,,40000000.0,,162426401.56,,1000000.0,203426401.56,136660819.81,6562496.62,,1000000.0,144223316.43,59203085.13,1994.75,43736078.89,54975137.8,98711216.69,54975137.8,,,98711216.69,招股说明书/意向书,是,20200923,CNY,合并期末,2020-03-13T14:58:48
20161231,,228476314.16,,,,,,,,,,,971760.89,4694453.34,234142528.39,163217948.44,,,,,,20479790.62,5991246.03,18502698.05,208191683.14,25950845.25,,,,,,89954.84,,,89954.84,72209980.25,,,,,,72209980.25,-72120025.41,,65600000.0,,85000000.0,,30300000.0,180900000.0,65000000.0,6547173.52,,35943547.17,107490720.69,73409279.31,-9473.48,27230625.67,27744512.13,,,,,54975137.8,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
20160630,,129568663.97,,,,,,,,,,,,7943851.98,137512515.95,85491759.19,,,,,,8346000.02,23276920.39,7004767.67,124119447.27,13393068.68,,,,,,,,,0.0,34604157.93,,,,,9521682.21,44125840.14,-44125840.14,,,,83400000.0,,,83400000.0,68400000.0,2966703.24,,8869.44,71375572.68,12024427.32,,-18708344.14,27744512.13,9036167.99,27744512.13,,,9036167.99,定期报告,未审计,20160722,CNY,合并期末,2020-03-13T14:58:48
20151231,,195554602.7,,,,,,,,,,,,1667561.58,197222164.28,145843970.55,,,,,,14098543.53,1999022.77,16836990.07,178778526.92,18443637.36,,,,,,,,,0.0,36468716.88,,,,,,36468716.88,-36468716.88,,30400000.0,,60000000.0,,25855660.0,116255660.0,40000000.0,5098311.26,,25548460.0,70646771.26,45608888.74,-1467366.42,26116442.8,1628069.33,27744512.13,1628069.33,,,27744512.13,定期报告,是,20160401,CNY,合并期末,2020-03-13T14:58:48
20141231,,72287970.09,,,,,,,,,,,,6062524.12,78350494.21,84069424.08,,,,,,9105652.86,1447714.35,6020771.54,100643562.83,-22293068.62,,,,,,,,,0.0,24246497.94,,,,,,24246497.94,-24246497.94,,50000000.0,,40000000.0,,79180000.0,169180000.0,20000000.0,3854422.3,,97822700.0,121677122.3,47502877.7,-719928.73,243382.41,1384686.92,1628069.33,1384686.92,,,1628069.33,招股说明书/意向书,是,20151221,CNY,合并期末,2020-03-13T14:58:48
20131231,,1508630.96,,,,,,,,,,,,15091184.96,16599815.92,5343716.98,,,,,,6365014.33,,5914209.9,17622941.21,-1023125.29,,,,,,,,,0.0,27639199.73,,,,,,27639199.73,-27639199.73,,,,,,132000700.0,132000700.0,,2607638.93,,118300000.0,120907638.93,11093061.07,26986.13,-17542277.82,18926964.74,1384686.92,18926964.74,,,1384686.92,招股说明书/意向书,是,20151221,CNY,合并期末,2020-03-13T14:58:48
