报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,270188406.48,,,1685887.15,,,172193627.17,,172193627.17,,258047363.4,,14059093.88,,,,,,,,,125703734.19,134788251.68,,,,,58399841.06,1021007111.13,,,,,,,,,1437233927.04,888127.85,393662949.43,1904928480.47,,,,,,49432458.06,,,,,78485789.0,,,7664436384.28,,,5286275.97,,,430653.11,,523684985.82,45483323.61,12103953354.64,13124960465.77,,2234969641.47,,,,,,43321549.84,,43321549.84,309297729.76,,,,16081749.17,239299988.69,1459022753.23,,,,,1628998491.14,,,,,,,,,,,,,,510485302.14,,4982454452.21,,765145453.53,,,,,,,20450051.18,,1487635834.1,,1970421471.86,,4243652810.67,9226107262.88,,2263507518.0,,,,2577016571.85,,-223046541.18,,49483179.95,,,-967882563.52,,,3699078165.1,199775037.79,3898853202.89,13124960465.77,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:20:08
20221231,,205483503.49,,,1733480.84,,,114231398.74,,114231398.74,,116070769.67,,14602366.27,,,,,,,,78291566.67,92893932.94,71598761.79,,,,,116642728.39,718654575.86,,,,,,,,,1437233927.04,452983.36,393662949.43,1932159660.52,,173277213.75,85461629.32,87815584.43,,42077911.41,23126954.63,18950956.78,87815584.43,,87815584.43,,,7788300588.36,,,5824692.43,,,450455.55,,532597932.42,81349733.66,12301926418.61,13020580994.47,,2234969641.47,,,,,,37590881.62,,37590881.62,173271.25,,,,19233474.47,302226929.35,1374332489.85,,,,161528431.32,1535860921.17,,,,,,,,,,,,,,485780081.68,,4615835201.01,,906738000.0,,,,,,20782014.55,20782014.55,,1458710522.61,,2009487767.46,,4395718304.62,9011553505.63,,2263507518.0,,,,2577016571.85,,-123764393.31,,49483179.95,,,-942733648.87,,,3823509227.62,185518261.22,4009027488.84,13020580994.47,定期报告,是,20240425,CNY,合并期末,2023-04-25T16:20:08
20220930,,421532913.72,,,1183653.6,,,165395997.2,,165395997.2,,158812958.46,,20689180.52,,,,,,,,,145934656.1,105695388.21,,,,,48220135.31,1046775702.6,,,,,,,,,2053856393.27,917608.47,401500000.0,2156703771.35,,,,,,130771954.65,,,,,82159460.28,,,7824662248.47,,,6424466.82,,,547578.23,,463775182.12,101643294.9,13222961958.56,14269737661.16,,2234969641.47,,,,,,76719774.68,,76719774.68,546250.09,,,,7732819.76,318154308.85,1230089900.77,,,,,1418760758.0,,,,,,,,,,,,,,426304541.06,,4483188093.91,,1106806761.5,,,,,,,25734021.41,,1435202815.13,,2137754667.42,,4705498265.46,9188686359.37,,2263507518.0,,,,2612463186.43,,-35160709.49,,49483179.95,,,-140111390.5,,,4750181784.39,330869517.4,5081051301.79,14269737661.16,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,339480820.08,,,1275904.41,,,266048433.7,,266048433.7,,122735741.11,,19059960.27,,,,,,,,107753719.2,126813679.47,71376687.39,,,,,83533634.93,1011264901.08,,,,,,,,,2053856393.27,867409.99,401500000.0,2042059794.82,,150735406.83,72195730.1,78539676.73,,117997553.93,117997553.93,,78539676.73,,78539676.73,,,7605938489.07,,,6500832.26,,,424081.22,,489043938.92,95903373.56,12892631543.77,13903896444.86,,2234963954.7,,,,,,90501458.62,,90501458.62,235830440.6,,,,14117897.03,237757229.76,1143058763.57,,,,205061056.63,1348119820.2,,,,,,,,,,,,,,1251946884.15,,5413237685.06,,183892761.5,,,,,,24140980.77,24140980.77,,1323247310.94,,2051187449.79,,3582468503.0,8995706188.06,,2263507518.0,,,,2608593641.27,,-267311105.23,,49483179.95,,,-80505494.94,,,4573767739.05,334422517.75,4908190256.8,13903896444.86,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T23:15:04
20220331,,187309050.85,,,1113955.43,,,253265265.9,,253265265.9,,121862818.99,,14831192.61,,,,,,,,,140499257.13,63109896.64,,,,,82545457.49,849705702.43,,,,,,,,,2053856393.27,820468.47,401500000.0,1931800078.96,,,,,,109678459.06,,,,,74085252.0,,,7458279538.78,,,5975777.3,,,3009928.4,,502106581.44,90009520.05,12631121997.73,13480827700.16,,2234936454.7,,,,,,126254600.78,,126254600.78,1098611.68,,,,13765597.43,357373656.26,989641197.13,,,,,1213398189.92,,,,,,,,,,,,,,1366621431.55,,5313448542.31,,183853814.86,,,,,,,22373691.3,,1294039737.22,,2008742213.18,,3509009456.56,8822457998.87,,2263507518.0,,,,2608593641.27,,-452386894.42,,49483179.95,,,-126447987.8,,,4342749457.0,315620244.28,4658369701.28,13480827700.16,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T16:25:03
20211231,,65252673.25,,,1309697.96,,,139488467.57,,139488467.57,,122427319.39,,14874505.63,,,,,,,,107346989.45,122221495.08,70277231.07,,,,,96402771.6,617379655.92,,,,,,,,,2053856393.27,414680.82,401500000.0,1939917250.31,,148184205.21,64744690.12,83439515.09,,113497171.15,113497171.15,,83439515.09,,83439515.09,,,7506676827.11,,,6461734.07,,,5769224.53,,502577117.36,89691056.2,12703800969.91,13321180625.83,,2234963954.7,,,,,,186768816.6,,186768816.6,185128.5,,,,18681506.28,270742580.95,974368236.96,,,,174778519.83,1149146756.79,,,,,,,,,,,,,,1378418162.28,,5238906906.1,,184012761.5,,,,,,22473880.26,22473880.26,,1272840244.4,,2012609884.93,,3491936771.09,8730843677.19,,2263507518.0,,,,2608593641.27,,-423022726.81,,49483179.95,,,-204147602.86,,,4294414009.55,295922939.09,4590336948.64,13321180625.83,定期报告,是,20230426,CNY,合并期末,2022-04-24T15:45:04
20210930,,259798601.23,,,1953326.42,,,254586208.64,,254586208.64,,114271038.13,,14512284.24,,,,,,,,,123281911.97,58967342.18,,,,,60381149.99,873239578.56,,,,,,,,,2291907500.0,838200.79,401500000.0,2317073331.59,,,,,,138086515.24,,,,,84918387.26,,,7584097849.31,,,3935373.76,,,8564456.97,,563041750.84,115318932.84,13509282298.6,14382521877.16,,2374054593.71,,,,,,404857114.47,,404857114.47,1353733.27,,,,9645108.85,193819471.45,816252477.76,,,,,1088326602.88,,,,,,,,,,,,,,482728391.33,,4554785015.96,,1083320450.0,,,,,,,26956341.42,,1245634688.91,,2118461322.06,,4474372802.39,9029157818.35,,2263507518.0,,,,2608593641.27,,-426303957.86,,49483179.95,,,558233045.69,,,5053513427.05,299850631.76,5353364058.81,14382521877.16,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:00:03
20210630,,78581989.35,,,1410605.16,,,353014867.13,,353014867.13,,117263515.78,,13561566.42,,,,,,,,114320408.97,127881975.39,58736609.27,,,,,80216079.78,817105641.86,,,,,,,,,2291907500.0,834930.91,401500000.0,2310414870.8,,144978566.64,59193784.85,85784781.79,,135375600.7,135375600.7,,85784781.78,,85784781.78,,,7611233068.9,,,4134114.53,,,11795752.74,,459624124.38,114860842.51,13427465587.25,14244571229.11,,2377054594.88,,,,,,396266777.43,,396266777.43,1680304.83,,,,10832060.56,202367632.7,763922177.89,,,,297906650.05,1061828827.94,,,,,,,,,,,,,,546161581.97,,4596191780.31,,1079161675.0,,,,,,26824028.0,26824028.0,,852988793.14,,2118750935.54,,4077725431.68,8673917211.99,,2263507518.0,,,,2608593641.27,,-439563625.93,,49483179.95,,,795786334.03,,,5277807047.32,292846969.8,5570654017.12,14244571229.11,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:30:03
20210331,,121631512.45,,,1514873.22,,,244186637.82,,244186637.82,,91100971.91,,13072905.58,,,,,,,,,131307403.68,56030623.55,,,,,59031345.99,704803368.62,,,,,,,,,2291907500.0,849302.87,401500000.0,1458014184.08,,,,,,158778616.28,,,,,78232802.78,,,7637232817.25,,,6633751.16,,7895895.49,14587081.95,,437011930.24,1002184640.1,13494828522.2,14199631890.82,,2238554594.88,,,,,,416140865.34,,416140865.34,1603298.78,,,,11516843.82,137117026.73,722199013.38,,,,,981517094.01,,,,,,,,,,,,,,774146318.44,,4560596042.0,,1097764275.0,,,,,,,26863328.32,,853431622.67,,2067125898.59,,4045185124.58,8605781166.58,,2263507518.0,,,,2608593641.27,,-388318005.9,,49483179.95,,,739799092.65,,,5273065425.97,320785298.27,5593850724.24,14199631890.82,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:30:03
20201231,,124141607.57,,,1450601.72,,,89110980.42,,89110980.42,,112112679.15,,12266418.09,,,,,,,,101003173.63,113269591.72,61882432.89,,,,,116230041.61,618197935.08,,,,,,,,,2291907500.0,424384.91,401500000.0,1444351233.56,,143696729.19,54330891.91,89365837.28,,137675600.36,137675600.36,,89365837.28,,89365837.28,,,7753038566.41,,,6775915.61,,7895895.49,17867219.63,,425509630.06,1001166764.09,13577478547.4,14195676482.48,,2243054596.05,,,,,,363865683.22,,363865683.22,1322668.49,,,,22869102.43,105008377.72,654690574.36,,,,318402929.12,973093503.48,,,,,,,,,,,,,,780901308.66,,4490115240.05,,1098989851.28,,,,,,26254606.63,26254606.63,,852334706.94,,2110250730.12,,4087829894.97,8577945135.02,,2263507518.0,,,,2608593641.27,,-364127921.29,,49483179.95,,,739003340.09,,,5296459758.02,321271589.44,5617731347.46,14195676482.48,定期报告,是,20220425,CNY,合并期末,2021-04-29T21:30:03
20200930,,210519469.15,,,1416172.01,,,115022717.85,,115022717.85,,63873918.03,,,,,,,,,,,225015015.66,57283327.42,,,,,102892530.28,776023150.4,,,,,,,,,2405106131.74,880166.4,642105748.33,63465755.56,,,,,,121555990.48,,,,,84210772.11,,,8009128590.89,,,6898007.7,,,30509631.09,,379161211.4,854024728.91,12597046734.61,13373069885.01,,2682234268.06,,,,,,60176988.83,,60176988.83,6688537.0,,,,11163975.03,128138645.71,590052064.37,,,,,982973865.05,,,,,,,,,,,,,,558486051.57,,4429862331.25,,1264124812.5,,,,,,,31640643.15,,63568675.51,,2186774598.38,,3546108729.54,7975971060.79,,2263507518.0,,,,2452540277.75,,-1430575.65,,49483179.95,,,380176371.24,,,5144276771.29,252822052.93,5397098824.22,13373069885.01,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:25:04
20200630,,66984202.03,,,1380361.74,,,136981558.71,,136981558.71,,72269907.56,,,,,,,,,,160624639.21,160624639.21,74925379.53,,,,,101404416.96,614570465.74,,,,,,,,,2405106131.74,914984.81,651105748.33,63465755.56,,146974161.61,56772069.16,90202092.45,,129581311.61,129581311.61,,90202092.45,,90202092.45,,,8275145980.7,,,5958248.08,,,31843828.62,,355821902.77,856782653.13,12865928637.8,13480499103.54,,2695928501.32,,,,,,121701636.64,,121701636.64,2276180.51,,,,11255221.8,55583889.44,539149228.3,,,,373325255.17,912474483.47,,,,,,,,,,,,,,471076975.56,,4270296888.74,,1424749375.0,,,,,,32728505.28,32728505.28,,69036542.18,,2227505996.78,,3754020419.24,8024317307.98,,2263507518.0,,,,2452540277.75,,58677119.56,,49483179.95,,,402474263.1,,,5226682358.36,229499437.2,5456181795.56,13480499103.54,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:45:03
20200331,,194363740.23,,,1304208.58,,,139930104.83,,139930104.83,,156892940.42,,,,,,,,,,,193817198.67,67969413.13,,,,,810937230.05,1565214835.91,,,,,,,,,2404953100.0,915708.58,651105748.33,63465755.56,,,,,,142542482.24,,,,,92237560.66,,,8315590290.02,,,6021211.78,,,33716649.7,,311573248.7,116403089.05,12138524844.62,13703739680.53,,2405148162.66,,,,,,98267377.72,,98267377.72,2036319.0,,,,13890431.37,106485699.87,399627049.7,,,,,791401714.7,,,,,,,,,,,,,,760541984.79,,4177771690.11,,1607276959.57,,,,,,,32106101.96,,61150943.27,,2236917320.02,,3937451324.82,8115223014.93,,2263507518.0,,,,2452540277.75,,62013850.61,,49483179.95,,,529668320.82,,,5357213147.13,231303518.47,5588516665.6,13703739680.53,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:50:02
20191231,,97668741.46,,,1411254.86,,,265715039.5,,265715039.5,,84556140.37,,,,,,,,,,455409490.75,455409490.75,70401080.4,,,,,170700865.71,1145862613.05,,,,,,,,,2404953100.0,453737.84,642105748.33,63465755.56,,141320497.03,49670129.52,91650367.51,,135082646.64,135082646.64,,91650367.51,,91650367.51,,,8370411145.98,,,6138685.08,,,34587600.85,,336634383.79,850409252.29,12935892423.87,14081755036.92,,2556595653.34,,,,,,133046789.4,,133046789.4,2746085.29,,,,22058945.84,140883918.4,443765277.51,,,,409116225.43,852881502.94,,,,,,,,,,,,,,756912981.58,,4465125876.79,,1645156544.39,,,,,,30606599.04,30606599.04,,69463404.2,,2276150751.7,,4021377299.33,8486503176.12,,2263507518.0,,,,2452540277.75,,34400267.52,,49483179.95,,,564218838.78,,,5364150082.0,231101778.8,5595251860.8,14081755036.92,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:50:02
