报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,732820331.18,,,1350454893.11,,,568798836.62,1517343.0,567281493.62,,27866299.15,,,,,,,,,,,75275033.34,381737156.16,,,,,18854407.16,3155806956.72,,,211872602.75,,,,,391336209.24,,,203070000.0,,,,,,,250806489.97,,,,,1036686566.12,,,,,49911470.38,190870255.26,69750299.34,115371168.89,12443761.9,,50484047.07,28639807.24,2611242678.16,5767049634.88,,,,,,4653100.0,,132806833.23,,132806833.23,,64129091.93,,,42994759.16,34261847.65,,,,,,46879284.89,,,,,,,,,,,,,,21603925.49,549940.92,347878783.27,,,546092868.71,,,30040084.94,,,,,,40929419.69,57669646.53,,674732019.87,1022610803.14,,444515501.0,107491436.03,,,770776503.77,144042241.84,10112458.65,,261061579.09,,,3083738819.16,,,4533654055.86,210784775.88,4744438831.74,5767049634.88,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:55:02
20230630,,1043005370.22,,,1064351701.13,,,588512404.26,2907868.0,585604536.26,,32544655.37,,,,,,,,,,78621077.2,78621077.2,415731044.29,,,,,25946416.75,3248712669.22,,,209830958.91,,,,,392877832.39,,,203570000.0,,,1462024703.96,478034999.68,983989704.28,6661752.56,296757149.88,296757149.88,,977327951.72,,977327951.72,,,,,55676319.86,197961961.9,53554509.85,115371168.89,13319277.65,,49765560.24,30297748.8,2596310440.09,5845023109.31,,,,,,15638100.0,,166123754.78,,166123754.78,,62191407.64,,,96509102.66,40291264.28,,,,,54287623.9,54287623.9,,,,,,,,,,,,,,22642648.1,547028.3,458230929.66,,,545504179.43,,,34508821.43,,,,,,41523200.92,56162451.13,,677698652.91,1135929582.57,,444514936.0,107496649.5,,,770749673.91,113945863.25,9808295.11,,261061579.09,,,3018430832.56,,,4498116102.92,210977423.82,4709093526.74,5845023109.31,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T18:25:04
20230331,,748995644.52,,,1283682046.63,,,566469666.95,2017395.0,564452271.95,,39547066.94,,,,,,,,,,,86122261.8,466705476.95,,,,,23361256.89,3214883420.68,,,413344195.21,,,,,362740750.98,,,200570000.0,,,,,,,270525935.89,,,,,970493218.89,,,,,20162744.37,201257838.63,49977100.62,115371168.89,12005117.84,,57589273.07,28835035.5,2702872379.89,5917755800.57,,3000000.0,,,,15638100.0,,215376014.72,,215376014.72,,74451510.56,,,73366252.27,68391283.52,,,,,,57516119.02,,,,,,,,,,,,,,10573584.06,1360812.88,519673677.03,,,539027522.55,,,11269104.72,,,,,,46857514.19,54470295.19,,651624436.65,1171298113.68,,444514860.0,107497368.6,,,781822585.31,157297580.75,8286972.02,,261061579.09,,,3108234993.4,,,4554120777.67,192336909.22,4746457686.89,5917755800.57,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:00:08
20221231,,1162513186.1,,,938071800.35,,,540967846.51,806420.0,540161426.51,,26556598.91,,,,,,,,,,66604955.73,66604955.73,399967713.19,,,,200260486.11,15446112.1,3350388699.0,,,720483013.7,,,,,363517813.72,,,200220000.0,,,1394384890.0,423918396.81,970466493.19,6661752.56,199138274.61,199138274.61,,963804740.63,,963804740.63,,,,,26375340.79,203711426.11,51761818.09,115371168.89,13275218.63,,53857944.87,39405364.32,2950922124.36,6301310823.36,,204357852.72,,,,15638100.0,250816.3,320075579.83,,320075579.83,,236314787.16,,,164772953.06,86502219.89,,,,,87950673.96,87950673.96,,,,,,,,,,,,,,16864376.93,8327607.91,1141054967.76,,,532490152.73,,,11186330.85,,,,,,23095073.06,55754198.82,,622525755.46,1763580723.22,,444514668.0,107499166.35,,,775525079.56,157297580.75,7895644.8,,261061579.09,,,2904729157.42,,,4343927714.47,193802385.67,4537730100.14,6301310823.36,定期报告,是,20240422,CNY,合并期末,2023-03-30T18:00:02
20220930,,224583486.8,,,1488895387.14,,,637793362.41,4444853.07,633348509.34,,51503990.64,,,,,,,,,,,108226141.74,574698239.02,,,,,10394556.69,3096095164.44,,,913597746.39,,,,,347390762.21,,,226035000.0,,,,,,,144610941.86,,,,,983705339.18,,,,,22274493.84,227206799.99,55662061.51,158543783.27,15704541.79,,50912985.98,30186812.86,3175831268.88,6271926433.32,,219786200.0,,,,,,302937121.18,,302937121.18,,94384692.93,,,130643456.39,121981180.71,,,,,,105524955.39,,,,,,,,,,,,,,17742367.06,599324.38,993599298.04,,,526036679.38,,,5681237.84,,,,,,26395853.76,49160019.98,,607273790.96,1600873089.0,,444513687.0,107508334.87,,,809767619.69,126625494.62,62459452.17,,261061579.09,,,2947226225.75,,,4505911403.95,165141940.37,4671053344.32,6271926433.32,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,582188509.5,,,1319418900.01,,,634258604.23,8212920.28,626045683.95,,73369765.16,,,,,,,,,,79786436.54,79786436.54,624624225.45,,,,,7084854.1,3320731294.99,,,906511061.64,,,,,338980795.54,,,226035000.0,,,1344193407.87,384814819.59,959378588.28,,92277525.5,92277525.5,,959378588.28,,959378588.28,,,,,24711688.53,234522077.37,54827554.64,158543783.27,15528036.72,,52849947.83,30741755.18,3094907814.5,6415639109.49,,221053700.0,,,,,,337928157.32,,337928157.32,,106812986.82,,,202648727.18,161641420.63,,,,,148030507.13,148030507.13,,,,,,,,,,,,,,30040264.11,982829.42,1209138592.61,,,522799998.24,,,3837095.92,,,,,,37046119.14,48881358.72,,612564572.02,1821703164.63,,444832885.0,107505406.35,,,806786840.21,135209784.62,56090133.17,,261061579.09,,,2885250579.05,,,4426317638.25,167618306.61,4593935944.86,6415639109.49,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:35:06
20220331,,585699208.03,,,512321480.49,,,2057822809.94,1359618.79,2056463191.15,,127223734.36,,,,,,,,,,,82929675.02,758368486.69,,,,,6187994.24,4130553388.77,,,413631718.97,,,,,332536364.64,,,226035000.0,,,,,,,61714442.53,,,,,851726623.92,,,,,29439071.02,252249246.93,54639255.89,121710377.48,19483156.49,,60877649.05,90267756.89,2514310663.81,6644864052.58,,220129474.58,,,,,,615936712.91,,615936712.91,,213707455.86,,,131598069.99,171889478.97,,,,,,243942630.42,,,,,,,,,,,,,,31329742.42,536009.71,1629069574.86,,,516314299.43,,,9443925.62,,,,,,42220298.74,29121084.45,,597099608.24,2226169183.1,,444827448.0,107573694.25,,,795000609.31,136139142.62,53539030.3,,261061579.09,,,2743656912.58,,,4269520130.91,149174738.57,4418694869.48,6644864052.58,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:00:03
20211231,,996152500.26,,,572734878.58,,,501783964.85,3461999.74,498321965.11,,53543928.36,,,,,,,,,,64695500.4,64695500.4,386242826.99,,,,,10358023.45,2585511622.89,,,411683773.77,,,,,333697569.65,,,226035000.0,,,1177398498.76,325657978.02,851740520.74,,16376366.13,16376366.13,,851740520.74,,851740520.74,,,,,37970656.58,208108526.86,54094442.84,42513091.44,15661051.63,,42768253.73,29663591.11,2270312844.48,4855824467.37,,17105410.95,,,,,,399986772.89,,399986772.89,,80549183.85,,,136448387.02,26366686.88,,,,,87756830.96,87756830.96,,,,,,,,,,,,,,40764862.38,2563925.03,791542059.96,,,510686444.62,,,10424823.43,,,,,,9399537.87,29699193.15,,560209999.07,1351752059.03,,444952331.0,107609961.64,,,787010926.12,139254609.82,51570298.85,,261061579.09,,,1840150131.42,,,3353100618.3,150971790.04,3504072408.34,4855824467.37,定期报告,是,20230331,CNY,合并期末,2022-04-24T17:00:03
20210930,,915056235.04,,,402778896.52,,,537127453.84,4713017.84,532414436.0,,59643003.15,,,,,,,,,,,109954048.04,467099475.33,,,,,10430153.62,2502089265.54,,,409692540.9,,,,,339789002.13,,,187710000.0,,,,,,,213659898.86,,,,,603289556.08,,,,,9033739.7,179977799.13,86546391.68,48387301.56,15851755.81,,42479266.42,43107898.05,2179525150.32,4681614415.86,,17695510.0,,,,,,342939979.7,,342939979.7,,120038892.25,,,50068067.39,36154071.33,,,,,,101139381.78,,,,,,,,,,,,,,14621451.69,0.0,682657354.14,,,504326206.36,,,9033739.7,,,,,,12453821.04,21331620.53,,547145387.63,1229802741.77,,444952207.0,107496321.84,,,804840814.88,153781215.16,15649778.33,,201317035.67,,,1892452413.73,,,3312927356.29,138884317.8,3451811674.09,4681614415.86,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:25:03
20210630,,960284006.79,,,630939341.32,,,519412132.67,5965873.2,513446259.47,,71935098.16,,,,,,,,,,106355137.49,106355137.49,497941944.34,,,,,8552464.31,2795420125.08,,,407701308.03,,,,,297817637.31,,,187710000.0,,,857679866.79,301804988.72,555874878.07,800329.97,193494598.48,193494598.48,,555074548.1,,555074548.1,,,,,7366522.08,181814323.37,64316660.63,48387301.56,14390945.24,,26092311.49,45274401.93,2029440558.22,4824860683.3,,14993296.1,,,,,,369081644.2,,369081644.2,,197724603.61,,,88397175.12,73335171.89,,,,,106862983.95,106862983.95,,,,,,,,,,,,,,8506584.49,157368.93,859058828.29,,,500023317.21,,,7366522.08,,8173955.41,8173955.41,,,12842372.97,14914813.24,,543320980.91,1402379809.2,,444951754.0,107507252.73,,,783904906.08,105106030.25,15463538.31,,201317035.67,,,1820885199.52,,,3268923656.06,153557218.04,3422480874.1,4824860683.3,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:10:04
20210331,,943886938.27,,,375207728.77,,,397867441.83,758973.2,397108468.63,,50242249.58,,,,,,,,,,,69842001.27,435249306.39,,,,,105764189.09,2378059855.2,,,559125691.59,,,,,281808228.1,,,187710000.0,,,,,,,165764464.02,,,,,529742234.84,,,,,9510512.4,174271412.09,57313196.66,48387301.56,14603216.32,,30323939.55,23346091.09,2081906288.22,4459966143.42,,9930000.0,,,,,,370547385.24,,370547385.24,,103608400.42,,,76687729.29,62065861.41,,,,,,100890761.1,,,,,,,,,,,,,,8291185.77,244660.19,732265983.42,,,495417815.73,,,9510512.4,,,10642667.71,,,36668275.51,12068586.38,,564307857.73,1296573841.15,,342571270.0,107856824.04,,,863450992.41,108232033.89,16658393.75,,201317035.67,,,1591420704.65,,,3015043186.63,148349115.64,3163392302.27,4459966143.42,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:35:03
20201231,,1408311482.92,,,102599288.41,,,269928024.09,608708.1,269319315.99,,35173151.11,,,,,,,,,,68377450.38,68377450.38,376664965.0,,,,,9239573.78,2270293935.69,,,555772266.93,,,,,281857090.19,,,187710000.0,,,778656540.69,257409662.99,521246877.7,800329.97,156184808.14,156184808.14,,520446547.73,,520446547.73,,,,,,180188523.02,43750325.68,48387301.56,15727339.81,,24446340.17,21332766.28,2035803309.51,4306097245.2,,85029118.07,,,,,,299508586.04,,299508586.04,,97681101.02,,,139825417.19,68463495.76,,,,,90686126.34,90686126.34,,,,,,,,,,,,,,9074202.18,3181417.98,793449464.58,,,489397314.25,,,,,12415880.48,12415880.48,,,8106049.81,9098392.32,,519017636.86,1312467101.44,,342570933.0,107864954.39,,,865997418.61,127562863.44,16118675.58,,201317035.67,,,1435998255.64,,,2842304409.45,151325734.31,2993630143.76,4306097245.2,定期报告,是,20220425,CNY,合并期末,2021-03-30T19:45:03
20200930,,1582475714.02,,,281349934.53,,,302013396.94,181133.35,301832263.59,,47574831.84,,,,,,,,,,,92965049.96,271561337.62,,,,,258307544.44,2836247809.35,,,,,,,,209812283.37,,,161016924.61,,,,,,,140428267.8,,,,,497855146.81,,,,,,151412006.84,34336360.41,120131024.71,12671987.36,,24097759.1,31994345.76,1383756106.77,4220003916.12,,91000000.0,,,,,,150624517.7,,150624517.7,72920833.27,,,,131683239.9,71337679.74,215342.41,1458240.0,,,,152592880.15,,,,,,,,,,,,,,9169546.98,,679328697.74,,,483687762.05,,,,,,14488919.42,,,11041756.55,10438142.97,,519656580.99,1198985278.73,,342680193.0,107864954.39,,,867051831.66,64884742.99,-6016778.71,,139035162.97,,,1429998428.57,,,2815729048.89,205289588.5,3021018637.39,4220003916.12,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:20:03
20200630,,974165716.93,,,497672996.61,,,374439874.74,170900.0,374268974.74,,49024461.81,,,,,,,,,,72584476.09,72584476.09,307784124.68,,,,,308546450.16,2584218101.02,,,,,,,,159957377.23,,,161016924.61,,,706802128.02,236861904.95,469940223.07,1004467.75,109187909.44,109187909.44,,468935755.32,,468935755.32,,,,,,151987171.34,28175976.18,120131024.71,14931841.01,,25450166.78,25617016.72,1265391163.34,3849609264.36,,86210886.85,,,,,,215323412.44,,215323412.44,250199279.97,,,,158241097.95,86327832.88,,1458240.0,,,171483534.78,172941774.78,,,,,,,,,,,,,,8127231.63,,977371516.5,,,,,,,,17811964.31,17811964.31,,,9953253.37,8998572.03,,36763789.71,1014135306.21,,342680193.0,,,,865656957.66,66082030.99,-3159865.53,,139035162.97,,,1313051601.4,,,2591182018.51,244291939.64,2835473958.15,3849609264.36,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,711254117.42,,,515976428.26,,,396090339.45,645271.0,395445068.45,2734987.25,47270466.27,,,,,,,,,,,70957660.55,291260852.35,,,,,317325054.46,2352869906.01,,,,,,,,159241861.46,,,161124656.46,,,,,,,83963186.54,,,,,436209340.14,,,,,,155583007.68,22513833.07,120131024.71,14746657.04,,24188281.7,42895876.12,1220597724.92,3573467630.93,,89966965.0,,,,,,216123799.84,,216123799.84,413548690.38,,,,79325065.98,43247338.21,125895.17,1458240.0,,,,120896169.52,,,,,,,,,,,,,,9020458.56,,972128487.49,,,,,,,,,19074517.91,,,13150163.64,8048655.21,,40273336.76,1012401824.25,,342680193.0,,,,864262083.66,66615775.99,-3168292.87,,139035162.97,,,1047343615.85,,,2323536986.62,237528820.06,2561065806.68,3573467630.93,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T17:15:04
