报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1296214235.18,0.0,0.0,415988013.07,0.0,,1333416500.42,64153994.67,1269262505.75,24715377.5,37256280.74,0.0,0.0,0.0,0.0,0.0,,,,,,60723545.61,883659165.62,0.0,,,0.0,13664853.75,4113289757.12,,,0.0,0.0,,,,567790704.14,25830925.3,131615750.78,,,,,,,,7689598.85,,,,,618140784.94,0.0,,0.0,47651785.23,17675169.23,59636083.05,0.0,0.0,383075427.74,,83281969.02,24065183.23,1918801596.28,6032091353.4,,1998242968.34,0.0,0.0,0.0,3243050.0,0.0,1363238956.42,942354953.22,420884003.2,0.0,13163874.37,0.0,0.0,45104204.31,11409520.67,0.0,0.0,,,,61878227.89,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8398781.01,1711303.67,3506390886.68,,0.0,0.0,0.0,0.0,10360820.08,,,0.0,,0.0,35832299.08,24870353.28,0.0,71063472.44,3577454359.12,,1229994500.0,0.0,0.0,0.0,1167334547.66,0.0,-22796861.54,,193508394.2,0.0,,-134790679.49,,,2433249900.83,21387093.45,2454636994.28,6032091353.4,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:30:03
20230630,,1185358185.48,,,481732109.34,,,1380793498.94,69027344.12,1311766154.82,9098169.12,37399857.64,,,,,,,,,,75658705.31,75658705.31,849797403.34,,,,,14092024.71,4084215287.41,,,,,,,,566582887.41,26202358.88,153490558.78,,,,1952532854.92,1073997284.9,878535570.02,239827993.39,7329844.07,7329844.07,,638707576.63,,638707576.63,,,,50285333.53,20158553.63,62082510.96,,,389435730.23,,89592373.31,35110446.92,1988692840.82,6072908128.23,,2151574027.96,,,,85000.0,,1202517966.25,743284043.3,459233922.95,,22230349.54,,,40252307.43,20432316.24,,,,,59025081.49,59025081.49,,,,,,,,,,,,,,8389604.97,2889945.45,3507396599.33,,,,,,13088793.74,,,,,,36390618.22,34741069.92,,84220481.88,3591617081.21,,1229994500.0,,,,1167334547.66,,-22796861.54,,193508394.2,,,-108600853.43,,,2459439726.89,21851320.13,2481291047.02,6072908128.23,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:45:57
20230331,,1291472692.19,,,437980003.46,,,1226365470.22,86852467.56,1139513002.66,6907652.91,52013542.96,9926545.0,,,,,,,,,,115396553.23,858952086.46,,,,,17274577.36,4047524744.83,,,,,,,,573841332.19,26573792.47,198647259.22,,,,,,,,6958901.79,,,,,655569549.16,,,,41162166.04,23577872.75,64573365.4,,,394179790.3,,109043467.23,26358805.01,2079324135.52,6126848880.35,,2158530598.9,,,,98500.0,,1324878464.54,912549286.36,412329178.18,,15981711.36,,,38702653.6,18426824.18,,,,,,56635473.65,,,,,,,,,,,,,,9449819.69,2077622.48,3624781668.4,,50000000.0,,,,11493794.22,,,,,,36948937.37,36630662.51,,135073394.1,3759855062.5,,1229994500.0,,,,1167334547.66,,-22796861.54,,193508394.2,,,-221807904.95,,,2346232675.37,20761142.48,2366993817.85,6126848880.35,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:25:04
20221231,,1278189592.4,,,351516935.2,,,1156897610.01,67013635.56,1089883974.45,20632044.59,33781236.57,14180778.0,,,,,,,,,89523304.83,103704082.83,878224216.61,,,,,17511857.74,3879652733.74,,,,,,,,529163825.31,26945226.06,228099011.84,,,,1946764844.56,1029326668.18,917438176.38,240055716.64,9084126.56,9084126.56,,677382459.74,,677382459.74,,,,39195157.79,26520704.4,65371137.21,,,399892714.24,,114728005.92,27298169.44,2104485380.72,5984138114.46,,2164376131.4,,,,,,1303847634.66,839990230.98,463857403.68,,18297031.04,,,49192011.28,15444127.16,,,,,49322966.65,49322966.65,,,,,,,,,,,,,,16959197.35,1694154.62,3619133254.16,,47500000.0,,,,12752272.34,,,,,,37507256.51,20193860.29,,117953389.14,3737086643.3,,1229994500.0,,,,1167334547.66,,-22796861.54,,193508394.2,,,-341045443.19,,,2226995137.13,20056334.03,2247051471.16,5984138114.46,定期报告,是,20240427,CNY,合并期末,2023-04-28T23:25:04
20220930,,1287142842.1,,,291748915.29,,,1259062439.56,139440038.03,1119622401.53,1759819.44,53203810.92,35489700.0,,,,,,,,,,140744256.78,1005088926.59,,,,,72639188.15,4145247750.28,,,,,,,,503123895.09,27316659.65,246814352.87,,,,,,,,33724175.61,,,,,671070353.21,,,,33857551.45,18017393.28,73045050.89,,,404167948.43,,113288590.0,20943403.97,2111511823.0,6256759573.28,,3045095070.62,,,,22683600.0,,754370297.23,228372415.65,525997881.58,,18888626.77,,,43419978.02,34315846.91,,,,,,38978619.55,,,,,,,,,,,,,,6509541.24,2455521.48,3966717101.82,,,,,,18709468.7,,,,,,54784120.74,18918726.29,,92412315.73,4059129417.55,,1240681400.0,,,,1231182996.0,76001900.54,-19863964.89,,193508394.2,,,-391743602.31,,,2177763322.46,19866833.27,2197630155.73,6256759573.28,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:45:05
20220630,,1149781822.56,,,347492154.78,,,1256938065.55,100973389.18,1155964676.37,3322715.33,53789276.68,35489700.0,,,,,,,,,185837474.86,221327174.86,999655060.45,175050232.38,,,,77554557.11,4316869265.89,,,,,,,,504278969.9,27688093.23,177701482.59,,,,1904897848.67,986915303.58,917982545.09,239142681.68,50007089.23,50007089.23,,678839863.41,,678839863.41,,,,31958206.19,19525638.28,75656301.97,,,409929843.84,,138010335.38,21044958.24,2102682576.07,6419551841.96,,3163580247.07,,,,21756050.0,,726031412.94,182084362.04,543947050.9,,31514271.83,,,41584287.55,22943772.78,,,,,114611759.17,114611759.17,,,,,,,,,,,,,,6406802.52,4090792.95,4132519396.81,,,,,,18877574.29,,,,,,54033894.8,27280212.22,,100191681.31,4232711078.12,,1240681400.0,,,,1262028717.77,76001900.54,-19863964.89,,193508394.2,,,-433121433.05,,,2167231213.49,19609550.35,2186840763.84,6419551841.96,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
20220331,,912466857.54,,,407246444.16,,,1137408286.95,79102422.89,1058305864.06,5952700.06,46335631.07,,,,,,,,,,,225964486.79,866259083.36,,,,,99404417.39,3735278377.65,,,,,,,,709632406.45,28059526.82,260384084.61,,,,,,,,54078337.86,,,,,699004433.92,,,,34240470.33,19522114.66,126236676.57,14706637.46,,376883566.42,,138611270.51,39453400.67,2466572455.95,6201850833.6,,2836696616.61,,,,,,770411259.77,271044472.62,499366787.15,,27727941.2,,,40178496.42,43809594.21,,,,,,58713619.48,,,,,,,,,,,,,,94630367.02,3598208.8,3875766103.51,,,,,,20550897.59,,,,,,54535268.39,36385602.18,,111471768.16,3987237871.67,,1240681400.0,,,,1262028717.77,76001900.54,-19863964.89,,193508394.2,,,-405274540.8,,,2195078105.74,19534856.19,2214612961.93,6201850833.6,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:10:04
20211231,,890548134.05,,,457085068.88,,,1082252107.09,121885264.09,960366843.0,3496049.14,21460049.03,,,,,,,,,,,,922826642.92,79849248.35,,,,99457283.56,3726093614.7,,,,,,,,711580896.44,28430960.41,260384084.61,,,,1877841862.59,944087263.32,933754599.27,239322174.67,,,,,,,,,,36099283.73,24297257.77,131372051.11,14281638.91,,379412599.47,,136929673.83,21176549.98,2482561348.52,6208654963.22,,2902857437.41,,,,,,589748672.44,123948645.65,465800026.79,,20082479.92,,,49558640.26,5780341.62,,,,,,,,,,,,,,,,,,,,201809146.87,2423822.21,3915888753.72,,,,,,18647534.64,,,,,,80673772.26,41315806.19,,140637113.09,4056525866.81,,1240681400.0,,,,1262028717.77,76001900.54,-19863964.89,,193508394.2,,,-466563180.96,,,2133789465.58,18339630.83,2152129096.41,6208654963.22,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:00:04
20210930,,968974213.26,,,590167418.43,,,1371610953.24,121863716.41,1249747236.83,1714285.6,115273695.62,,,,,,,,,,,141664817.01,861304614.21,,,,,145480345.84,4242682405.72,,,,,,,,942353273.17,28802394.0,33889804.0,,,,,,,,186887415.51,,,,,1217740044.59,,,,46492062.51,,247827313.96,11624837.29,31670430.04,392000534.0,,197936067.92,27226984.2,3317959098.68,7560641504.4,,2611700958.44,,,,5200.0,,1069975963.51,657789462.31,412186501.2,,13751306.21,,,50648396.25,26973122.6,28547532.61,,,,,70437085.85,,,,,,,,,,,,,,276849700.0,1759191.0,4122100923.86,,114920000.0,,,,,,,,,,77629173.58,61681178.08,319630000.0,573860351.66,4695961275.52,,1250463090.0,,,,1292721472.61,76001900.54,-4674888.9,,193508394.2,,,188909450.59,,,2844925617.96,19754610.92,2864680228.88,7560641504.4,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:20:04
20210630,,1140379511.47,,,544546072.04,,,1462986945.25,141470732.23,1321516213.02,926870.79,103605188.53,,,,,,,,,,124681514.08,124681514.08,882681831.32,,,,,139284794.77,4444994623.47,,,,,,,,925626193.73,29173827.58,33889804.0,,,,2940572632.58,1238563912.89,1702008719.69,433275909.81,187858586.75,187858586.75,,1268732809.88,,1268732809.88,,,,45901895.22,,248554918.19,13491986.85,31670430.04,393850348.96,,197105743.54,21135269.93,3351089919.45,7796084542.92,,2801056411.4,,,,500.0,,937202418.18,503714809.03,433487609.15,,21492957.24,,,47864316.98,36438772.76,18684086.86,,,,42304634.47,60988721.33,,,,,,,,,,,,,,326849700.0,2765605.63,4234659403.52,,114920000.0,,,,,,,,,,77842392.91,54959846.27,400000000.0,647722239.18,4882381642.7,,1250463090.0,,,,1292721472.61,76001900.54,-4674888.9,,193508394.2,,,238278917.55,,,2894295084.92,19407815.3,2913702900.22,7796084542.92,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T21:33:42
20210331,,1059962294.57,,,565401981.83,,,1580367703.74,149094718.64,1431272985.1,6348338.89,114560040.46,,,,,,,,,,,82247377.17,837227782.44,,,,,139910536.7,4435102909.99,,,,,,,,906563100.26,29545261.17,33889804.0,,,,,,,,209439527.32,,,,,1333856659.51,,,,49076854.19,,278384343.87,11540444.95,55663213.84,396740893.0,,228094508.5,20502312.18,3504220068.6,7939322978.59,,3005103286.95,,,,13650.0,,940192900.54,496059643.0,444133257.54,,24596179.22,,,45314390.36,40722100.89,22479985.8,,,,,85673550.62,,,,,,,,,,,,,,280493500.99,2311476.88,4424421036.45,,114920000.0,,,,,,,,,,79325695.57,55276441.23,400000000.0,649522136.8,5073943173.25,,1250463090.0,,,,1292721472.61,76001900.54,-4674888.9,,193508394.2,,,154442325.21,,,2810458492.58,54921312.76,2865379805.34,7939322978.59,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:30:03
20201231,,1341714017.67,,,589885210.45,,,1346932260.04,97278701.52,1249653558.52,39409835.8,90020329.5,,,,,,,,,,,,944949553.92,,,,,148385250.23,4640164745.25,,,,,,,,898408547.01,29916694.76,33889804.0,,,,3029235466.51,1237771672.38,1791463794.13,433296964.9,,,,,,,,,,44611034.31,,270219171.39,20615109.83,55663213.84,395475876.91,,198982463.1,19701156.18,3500924839.01,8141089584.26,,2827763362.1,,,,,,950504290.09,433340546.71,517163743.38,,32164543.88,,,64667509.68,30277881.75,,,,,,,,,,,,,,,,,,,,662903890.7,2973517.6,4656249999.4,,114920000.0,,,,,,,,,,66848998.21,48593233.7,400000000.0,630362231.91,5286612231.31,,1250463090.0,,,,1292721472.61,76001900.54,-4674888.9,,193508394.2,,,143360339.69,,,2799376507.06,55100845.89,2854477352.95,8141089584.26,定期报告,是,20230428,CNY,合并期末,2021-04-29T19:30:03
20200930,,1258672672.19,,,577739585.9,,,1679411898.28,52009236.78,1627402661.5,17929899.07,201959975.41,,,,,,,,,,,79638744.33,1007421821.68,,,,,148326418.84,5004967389.9,,,,,,,,925661712.31,,46881143.35,,,,,,,,327988195.21,,,,,1239930672.2,,,,33866374.2,,282967750.76,23396086.84,55663213.84,379208256.78,,217106529.13,36264388.3,3535067948.72,8540035338.62,,2827858449.03,,,,17100.0,,1273695492.58,601113511.76,672581980.82,,50380016.89,,,79850462.75,30364146.81,11622681.76,,,,,99084883.78,,,,,,,,,,,,,,389560016.98,,4750810568.82,,204920000.0,,,,,,,184664669.82,,,67624166.57,46163664.57,,503372500.96,5254183069.78,,1250463090.0,,,,1292002755.08,76001900.54,4486583.53,,193508394.2,,,137717745.53,,,2802176667.8,483675601.04,3285852268.84,8540035338.62,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:10:03
20200630,,1159365874.87,,,244386008.41,,,1821642875.11,65590335.92,1756052539.19,8489024.4,156888872.94,,,,,,,,,,107402753.33,107402753.33,1099021844.67,,,,,163885821.88,4791789432.51,,,,,,,,1045325757.87,,50831815.9,,,,2862120320.2,1186057117.89,1676063202.31,402418006.25,320091250.05,320091250.05,,1273645196.06,,1273645196.06,,,,30706356.9,,285158718.09,19174396.57,55663213.84,376537175.08,,208262492.16,30325030.72,3665015046.34,8456804478.85,,2873965760.47,,,,,,1464008152.74,674005449.35,790002703.39,,32624246.67,,,73305065.31,20350622.65,3954668.83,,,,74402977.25,78357646.08,,,,,,,,,,,,,,197380945.7,,4739992439.62,,428920000.0,,,,,,184664669.82,184664669.82,,,66147645.25,4128095.77,,683860410.84,5423852850.46,,1250463090.0,,,,1318526566.29,76001900.54,4486583.53,,193508394.2,,,3391987.45,,,2694374720.93,338576907.46,3032951628.39,8456804478.85,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T21:40:03
