报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,691814593.43,,,,,,,,,,,47624357.97,63838944.57,803277895.97,268679148.75,,,,,,373760459.07,73468791.14,148056537.5,863964936.46,-60687040.49,,,,9915.47,,,,,9915.47,36109309.53,,,,,,36109309.53,-36099394.06,,,,,,,0.0,,45658676.32,,20040486.39,65699162.71,-65699162.71,19191.82,-162466405.44,2865626985.92,,,,,2703160580.48,定期报告,未审计,20241023,CNY,合并期末,2023-10-25T18:30:02
20230630,,464824101.69,,,,,,,,,,,36372260.01,46964083.36,548160445.06,191860508.53,,,,,,266141639.82,57006488.04,96740081.08,611748717.47,-63588272.41,,,,3677.65,,,,,3677.65,18888067.67,,,,,,18888067.67,-18884390.02,,,,,,,0.0,,45658676.32,,13903123.01,59561799.33,-59561799.33,19191.82,-142015269.94,2865626985.92,2723611715.98,2865626985.92,,,2723611715.98,定期报告,未审计,20240806,CNY,合并期末,2023-08-16T18:05:04
20230331,,258090166.51,,,,,,,,,,,20614305.93,21533493.33,300237965.77,105466138.51,,,,,,95355053.41,33723171.31,48733232.17,283277595.4,16960370.37,,,,1012.66,,,,,1012.66,12701794.75,,,,,,12701794.75,-12700782.09,,,,,,,0.0,,,,9132785.49,9132785.49,-9132785.49,197090.19,-4676107.02,2865626985.92,,,,,2860950878.9,定期报告,未审计,20240416,CNY,合并期末,2023-04-24T19:15:02
20221231,,1059165884.93,,,,,,,,,,,54521627.7,119754296.79,1233441809.42,371772004.53,,,,,,406839910.54,106224439.63,167603283.35,1052439638.05,181002171.37,,,,22812.07,,,,,22812.07,105340879.0,,,,,,105340879.0,-105318066.93,,,,,,,0.0,53630963.8,61184909.97,,114000246.96,228816120.73,-228816120.73,-739584.3,-153871600.59,3019498586.51,2865626985.92,3019498586.51,,,2865626985.92,定期报告,是,20240416,CNY,合并期末,2023-04-24T19:20:16
20220930,,637939236.52,,,,,,,,,,,35083896.94,85369389.59,758392523.05,276125991.38,,,,,,314659954.3,64074724.9,125096662.84,779957333.42,-21564810.37,,,,91121.46,,,,,91121.46,90522684.83,,,,,,90522684.83,-90431563.37,,,,,,,0.0,53630963.8,61153865.11,,111226812.42,226011641.33,-226011641.33,-2130188.67,-340138203.74,3019498586.51,,,,,2679360382.77,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:20:03
20220630,,355975320.43,,,,,,,,,,,29520121.55,54419715.94,439915157.92,184272893.83,,,,,,227113282.48,47358769.16,82484860.54,541229806.01,-101314648.09,,,,77980.96,,,,,77980.96,58414121.76,,,,,,58414121.76,-58336140.8,,,,,,,0.0,53630963.8,54394563.53,,61952723.93,169978251.26,-169978251.26,-1195738.4,-330824778.55,3019498586.51,2688673807.96,3019498586.51,,,2688673807.96,定期报告,未审计,20230817,CNY,合并期末,2022-07-28T18:20:02
20220331,,219608735.46,,,,,,,,,,,18506980.42,23374977.89,261490693.77,88858240.77,,,,,,81134570.21,21071825.97,44403748.34,235468385.29,26022308.48,,,,7988.39,,,,,7988.39,28231426.54,,,,,,28231426.54,-28223438.15,,,,,,,0.0,53630963.8,343455.53,,4336753.96,58311173.29,-58311173.29,155517.99,-60356784.97,3019498586.51,,,,,2959141801.54,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:40:03
20211231,,1105262020.97,,,,,,,,,,,58274255.72,100283700.15,1263819976.84,273270544.85,,,,,,374158373.36,117285680.5,200661435.22,965376033.93,298443942.91,,,,186820.61,,,,,186820.61,90395368.28,1000000.0,,,,,91395368.28,-91208547.67,,1004849990.13,,56178951.2,,,1061028941.33,80000000.0,52740499.22,,19173901.08,151914400.3,909114541.03,555624.28,1116905560.55,1902593025.96,3019498586.51,1902593025.96,,,3019498586.51,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:40:03
20210930,,785460210.98,,,,,,,,,,,44823029.16,67841263.49,898124503.63,209170296.58,,,,,,294550080.0,89726122.2,166692164.24,760138663.02,137985840.61,,,,175525.81,,,,,175525.81,62279210.87,,,,,,62279210.87,-62103685.06,,1004849990.13,,45265898.65,,,1050115888.78,80000000.0,52016136.11,,9752965.52,141769101.63,908346787.15,363414.68,984592357.38,1902593025.96,,,,,2887185383.34,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:10:03
20210630,,456000761.27,,,,,,,,,,,31899908.58,49164926.63,537065596.48,131808112.84,,,,,,216383294.77,67567926.93,107028165.72,522787500.26,14278096.22,,,,52800.14,,,,,52800.14,41203975.43,,,,,,41203975.43,-41151175.29,,,,27011984.65,,,27011984.65,80000000.0,51398566.75,,5763839.43,137162406.18,-110150421.53,483105.82,-136540394.78,1902593025.96,1766052631.18,1902593025.96,,,1766052631.18,定期报告,未审计,20220729,CNY,合并期末,2021-07-29T18:40:02
20210331,,166192766.4,,,,,,,,,,,16440818.26,23023047.34,205656632.0,55589968.83,,,,,,71722354.29,43946988.79,52591963.82,223851275.73,-18194643.73,,,,48530.24,,,,,48530.24,20674693.04,,,,,,20674693.04,-20626162.8,,,,14595267.0,,,14595267.0,80000000.0,731347.32,,4823600.25,85554947.57,-70959680.57,429423.49,-109351063.61,1902593025.96,,,,,1793241962.35,定期报告,未审计,20220426,CNY,合并期末,2021-04-21T16:40:02
20201231,,1015992042.57,,,,,,,,,,,52296314.46,113868827.82,1182157184.85,320959919.09,,,,,,300850058.8,81152763.16,193226483.38,896189224.43,285967960.42,,,,24894.48,,,,,24894.48,101327716.66,,,,,,101327716.66,-101302822.18,,,,66288258.5,,,66288258.5,,52701170.95,,394339.62,53095510.57,13192747.93,2381655.27,200239541.44,1702353484.52,1902593025.96,1702353484.52,,,1902593025.96,定期报告,是,20220426,CNY,合并期末,2021-04-21T16:40:02
20200930,,604602148.1,,,,,,,,,,,41138956.28,70550050.37,716291154.75,224821459.99,,,,,,233160087.33,54695609.89,122639637.68,635316794.89,80974359.86,,,,15382.89,,,,,15382.89,74918644.91,,,,,,74918644.91,-74903262.02,,,,49874531.2,,,49874531.2,,51597353.64,,94339.61,51691693.25,-1817162.05,673624.3,4927560.09,1702353484.52,,,,,1707281044.61,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:05:04
20200630,,341851767.94,,,,,,,,,,,28920503.54,51285417.72,422057689.2,141728882.32,,,,,,171292427.62,38128678.48,79230134.34,430380122.76,-8322433.56,,,,2960.21,,,,,2960.21,44638419.23,,,,,,44638419.23,-44635459.02,,,,28421004.1,,,28421004.1,,51040704.14,,,51040704.14,-22619700.04,49740.79,-75527851.83,1702353484.52,1626825632.69,1702353484.52,,,1626825632.69,定期报告,未审计,20210730,CNY,合并期末,2020-08-24T21:40:02
20200331,,149918210.01,,,,,,,,,,,14786441.34,24005441.64,188710092.99,73375989.41,,,,,,56407279.52,20011372.7,39986349.55,189780991.18,-1070898.19,,,,2319.55,,,,,2319.55,25942354.9,,,,,,25942354.9,-25940035.35,,,,25163754.1,,,25163754.1,,421730.81,,,421730.81,24742023.29,285699.85,-1983210.4,1702353484.52,,,,,1700370274.12,定期报告,未审计,20210422,CNY,合并期末,2020-04-20T22:40:04
20191231,,959772136.66,,,,,,,,,,,54158893.82,109083885.73,1123014916.21,245256211.7,,,,,,266787847.24,107312303.99,182794834.87,802151197.8,320863718.41,,,,82757.57,,,,,82757.57,58202146.09,,,,,,58202146.09,-58119388.52,,426312300.0,,11163754.1,,,437476054.1,,311542.89,,10302815.0,10614357.89,426861696.21,-502779.45,689103246.65,1013250237.87,1702353484.52,1013250237.87,,,1702353484.52,定期报告,是,20210422,CNY,合并期末,2020-04-20T22:40:04
20190930,,725650343.51,,,,,,,,,,,49732062.0,61048866.39,836431271.9,181400508.18,,,,,,206904030.81,76046235.18,135577167.66,599927941.83,236503330.07,,,,72204.69,,,,,72204.69,32107957.53,,,,,,32107957.53,-32035752.84,,426312300.0,,,,,426312300.0,,300348.18,,9345984.81,9646332.99,416665967.01,-398879.96,620734664.28,1013250237.87,,,,,1633984902.15,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,509841962.55,,,,,,,,,,,36944739.54,35852232.94,582638935.03,125077176.52,,,,,,152747643.74,63469754.67,101091979.42,442386554.35,140252380.68,,,,70249.85,,,,,70249.85,9665208.68,,,,,,9665208.68,-9594958.83,,426312300.0,,,,,426312300.0,,,,8270513.12,8270513.12,418041786.88,92213.92,548791422.65,1013250237.87,1562041660.52,1013250237.87,,,1562041660.52,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,205053741.92,,,,,,,,,,,17334603.38,15260696.86,237649042.16,58941747.48,,,,,,48721165.13,21978772.6,37243537.18,166885222.39,70763819.77,,,,70802.07,,,,,70802.07,2162933.46,,,,,,2162933.46,-2092131.39,,,,,,,0.0,,,,330188.68,330188.68,-330188.68,455768.32,68797268.02,1013250237.87,,,,,1082047505.89,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,867561598.32,,,,,,,,,,,66772505.24,68734868.3,1003068971.86,307498680.89,,,,,,243786269.0,103670322.72,125664175.08,780619447.69,222449524.17,,,,27794.26,,,,,27794.26,11812655.69,,,,,,11812655.69,-11784861.43,,,,,,,0.0,,558091.32,,1412285.69,1970377.01,-1970377.01,12819.14,208707104.87,804543133.0,1013250237.87,804543133.0,,,1013250237.87,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,674050355.46,,,,,,,,,,,52475019.19,52218216.56,778743591.21,238059632.68,,,,,,193554422.24,74043568.39,100381060.13,606038683.44,172704907.77,,,,16740.95,,,,,16740.95,10344341.76,,,,,,10344341.76,-10327600.81,,,,,,,0.0,,553577.43,,1031153.61,1584731.04,-1584731.04,357863.53,161150439.45,804543133.0,,,,,965693572.45,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,464917076.72,,,,,,,,,,,31430289.98,42371893.05,538719259.75,175404493.12,,,,,,143131625.4,63637950.35,68075858.78,450249927.65,88469332.1,,,,9763.26,,,,,9763.26,7784781.5,,,,,,7784781.5,-7775018.24,,,,,,,0.0,,553577.43,,800311.43,1353888.86,-1353888.86,1078728.22,80419153.22,804543133.0,884962286.22,804543133.0,,,884962286.22,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,151454787.75,,,,,,,,,,,14205301.68,12049715.56,177709804.99,93988428.93,,,,,,47346618.13,27719870.99,30351410.21,199406328.26,-21696523.27,,,,776.73,,,,,776.73,1946758.22,,,,,,1946758.22,-1945981.49,,,,,,,0.0,,,,53141.63,53141.63,-53141.63,1242536.24,-22453110.15,804543133.0,,,,,782090022.85,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,735520328.15,,,,,,,,,,,65344152.22,38229253.45,839093733.82,225691694.88,,,,,,216977890.34,97339639.65,123413698.42,663422923.29,175670810.53,,524104448.82,,58572.21,,,,,524163021.03,24035100.85,,,,,,24035100.85,500127920.18,,,,,,,0.0,45000000.0,393312.5,,1806199.31,47199511.81,-47199511.81,486352.84,629085571.74,175457561.26,804543133.0,175457561.26,,,804543133.0,招股说明书/意向书,是,20190325,CNY,合并期末,2020-03-13T14:58:48
20161231,,614512936.93,,,,,,,,,,,44095556.47,17044963.89,675653457.29,187999893.88,,,,,,209670276.06,72005343.0,114141235.65,583816748.59,91836708.7,,915782962.65,,65970.23,,,,,915848932.88,11754760.72,1380000000.0,,,,,1391754760.72,-475905827.84,,400000000.0,,45000000.0,,,445000000.0,45000000.0,2167797.92,,,47167797.92,397832202.08,-888846.23,12874236.71,162583324.55,175457561.26,162583324.55,,,175457561.26,招股说明书/意向书,是,20190325,CNY,合并期末,2020-03-13T14:58:48
20151231,,495954311.33,,,,,,,,,,,32206697.04,26267100.15,554428108.52,146163988.99,,,,,,182454323.65,74591589.52,102297156.74,505507058.9,48921049.62,,202080695.02,,22645.71,,,,,202103340.73,10393344.83,200000000.0,,,,,210393344.83,-8290004.1,,,,75000000.0,,,75000000.0,75000000.0,2340789.08,,,77340789.08,-2340789.08,-774916.75,37515339.69,125067984.86,,,,,162583324.55,其他,是,20170630,CNY,合并期末,2020-03-13T14:58:48
20141231,,367981880.95,,,,,,,,,,,22921104.16,12439705.45,403342690.56,108353057.4,,,,,,153764186.68,39372104.67,87191670.19,388681018.94,14661671.62,,214337671.23,,15664.51,,,,,214353335.74,7534467.78,260000000.0,,,,,267534467.78,-53181132.04,,69246231.0,,45000000.0,,,114246231.0,15000000.0,2747674.17,,,17747674.17,96498556.83,-48014.07,57931082.34,67136902.52,,,,,125067984.86,其他,是,20170630,CNY,合并期末,2020-03-13T14:58:48
