报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,135483052.06,,,502130727.78,,,157357973.75,353286.15,157004687.6,,16012264.88,,,,,,,,,,,40987380.32,3420766772.35,,,,,88187990.04,4360926161.18,,,,,,,,69130533.38,220464909.14,,,57500.0,,,,,,245451155.33,,,,,2076710929.33,361040.1,,,,61996873.07,570303329.86,3606446.66,1953790.56,31443007.75,,40281636.53,7356569.5,3329117721.21,7690043882.39,,1475042971.87,,,,,,350449393.77,,350449393.77,993085.44,269375375.32,,,235354142.88,37832719.57,,2933690.04,,,,302577237.4,,,,,,,,,,,,,,8642982.95,5505444.58,2685773353.78,,,,,,56917933.4,,,17940726.78,,3500000.0,93829230.26,13071660.79,,185259551.23,2871032905.01,,1152535254.0,,,,1259639656.65,,,365568.38,439624164.67,,,1897041861.63,,,4749206505.33,69804472.05,4819010977.38,7690043882.39,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:50:13
20230630,,101707439.66,,,226830484.23,,,172370073.29,177052.0,172193021.29,,32599077.76,,,,,,,,,,42351756.38,42351756.38,3622303471.44,,,,,45716262.8,4243878565.56,,,,,,,,69971070.54,209337679.8,,,57500.0,,2812541032.9,710359826.41,2102181206.49,6637358.81,232409940.9,232409940.9,,2095543847.68,3211544.17,2098755391.85,363463.2,,,,67604978.54,573791747.6,463886.83,1953790.56,32319347.89,,40206899.02,8165347.21,3335401043.94,7579279609.5,,1722765009.74,,,,,,310410532.14,,310410532.14,1047894.08,83528485.53,,,225994654.82,41959573.95,,2933690.04,,,276914857.27,279848547.31,,,,,,,,,,,,,,12423019.72,798459.45,2678776176.74,,,,,,58167435.71,,,17843224.46,17843224.46,3500000.0,95171763.08,13175090.14,,187857513.39,2866633690.13,,1152535254.0,,,,1259639656.65,,,393224.51,439624164.67,,,1790970039.6,,,4643162339.43,69483579.94,4712645919.37,7579279609.5,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:50:03
20230331,,66924928.73,,,231308975.2,,,140760805.45,513203.0,140247602.45,,248593742.79,,,,,,,,,,,46134217.05,3775005056.22,,,,,47702293.14,4556430018.58,,,,,,,,69843514.05,213187695.78,,,57500.0,,,,,,215523596.62,,,,,2119256886.32,365886.3,,,,72771151.8,578794650.71,,1953790.56,32003348.62,,40241488.15,9356764.96,3353356273.87,7909786292.45,,1619428593.05,,,,,,367168085.22,,367168085.22,982237.17,142407369.57,,,250499280.02,78883319.48,,2933690.04,,,,304157091.99,,,,,,,,,,,,,,17497883.82,3672460.14,2784696320.46,,,,,,59061266.93,,,17749647.23,,3500000.0,93043579.27,13278519.49,,186633012.92,2971329333.38,,1152535254.0,,,,1259639656.65,,,335294.52,439624164.67,,,2016398959.78,,,4868533329.62,69923629.45,4938456959.07,7909786292.45,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:00:04
20221231,,54103771.0,0.0,0.0,46676652.91,,0.0,237099209.95,270109.0,236829100.95,0.0,65487390.88,,,0.0,0.0,0.0,,,,,32910189.14,32910189.14,3599041970.52,0.0,,,0.0,32597421.26,4067916605.66,,,,,,,,70676534.63,217137461.76,,0.0,57500.0,,2809129186.31,664351238.02,2144777948.29,6652953.6,186884912.13,186884912.13,,2138124994.69,3211544.17,2141336538.86,368309.4,,0.0,0.0,78304838.28,594428051.55,0.0,1953790.56,33076249.9,,40395164.0,8953415.9,3373572766.97,7441489372.63,,1192211087.37,0.0,0.0,0.0,288486.18,0.0,390149018.13,0.0,390149018.13,1355802.01,110177908.96,0.0,,339234506.43,70739384.81,,2933690.04,,,296860258.44,299793948.48,,,,0.0,0.0,0.0,,,,,,,,21770690.45,1112119.07,2426832951.89,,0.0,0.0,0.0,0.0,60436879.66,0.0,,17620572.48,17620572.48,3500000.0,87077137.27,13388049.53,0.0,182022638.94,2608855590.83,,1152535254.0,0.0,0.0,0.0,1259639656.65,0.0,0.0,220301.7,439624164.67,,,1911102682.38,,,4763122059.4,69511722.4,4832633781.8,7441489372.63,定期报告,是,20240416,CNY,合并期末,2023-04-25T21:00:04
20220930,,106363020.04,,,432374323.67,,,179500997.52,,179500997.52,,221018497.2,,,,,,,,,,,39935647.69,3277900758.69,,,,,28357651.39,4285450896.2,,,,,,,,69589162.61,221127156.91,,,80057500.0,,,,,,169376543.81,,,,,2146862930.81,370732.5,,,,83522887.34,594684751.82,1968874.23,1953790.56,29368702.09,,40584170.87,6201239.96,3445668443.51,7731119339.71,,799875388.29,,,,,,520815924.61,,520815924.61,4291248.76,214197386.78,,,273891365.49,39154077.44,,2933690.04,,,,340407026.91,,,,,,,,,,,,,,61868592.01,1181730.94,2255682741.23,,547004521.09,,,,77987346.61,,,17529720.23,,3500000.0,84163128.42,13557903.77,,743742620.12,2999425361.35,,1152535254.0,,,,1259639656.65,,,,405575490.42,,,1842797380.75,,,4660547781.82,71146196.54,4731693978.36,7731119339.71,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:40:06
20220630,,72460681.82,,,72348385.01,,,174244347.77,97750.0,174146597.77,,94594325.01,,,,,,,,,,46469468.38,46469468.38,3619041269.92,,,,,96125797.78,4175284275.69,,,,,,,,72955363.5,225116917.61,,,80057500.0,,2747595964.17,625224730.75,2122371233.42,2822953.71,198788393.17,198788393.17,,2119548279.71,3106105.27,2122654384.98,373155.6,,,,87899195.17,595234927.12,326306.9,1953790.56,26155659.3,,40597732.21,5297491.87,3457410817.99,7632695093.68,,725635087.73,,,,,,554848179.43,,554848179.43,8440204.85,83531467.12,,,243659888.7,45257793.47,,2933690.04,,,376576997.7,379510687.74,,,,,,,,,,,,,,112832529.55,1764823.46,2155480662.05,,624310269.81,,,,79340597.07,,,17445737.26,17445737.26,3500000.0,87080932.92,13661333.11,,825338870.17,2980819532.22,,1152535254.0,,,,1259639656.65,,,,405575490.42,,,1761935670.7,,,4579686071.77,72189489.69,4651875561.46,7632695093.68,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:00:07
20220331,,112333198.37,,,196974027.29,,,157403638.08,,157403638.08,,97332103.65,,,,,,,,,,,38262217.51,3536132650.05,,,,,92819674.49,4231257509.44,,,,,,,,73154898.17,229106808.05,,,57500.0,,,,,,218171466.8,,,,,2104346831.01,375578.7,,,,93249358.21,603191930.89,,1953790.56,27893266.61,,40478459.45,4089576.07,3396069464.52,7627326973.96,,392314565.65,,,,,,410589689.5,,410589689.5,3404988.32,195201749.31,,,252493569.52,94757822.49,,,,,,370604789.43,,,,,,,,,,,,,,127157518.84,3610734.98,1850135428.04,,738076813.3,,,,80520668.82,,,17356167.15,,3500000.0,90045229.46,13764762.46,,943263641.19,2793399069.23,,1152535254.0,,,,1259639656.65,,,,405575490.42,,,1949979735.25,,,4767730136.32,66197768.41,4833927904.73,7627326973.96,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:35:05
20211231,,50409923.65,0.0,0.0,211060770.5,,0.0,283734583.62,687242.0,283047341.62,0.0,115894774.61,,,0.0,0.0,0.0,,,,,32377838.35,32377838.35,3460618674.81,0.0,,,0.0,88457984.9,4242554550.44,,,,,,,,73490443.49,233096698.49,,0.0,57500.0,,2707509332.51,579961334.88,2127547997.63,2822953.71,207946539.97,207946539.97,,2124725043.92,3106105.27,2127831149.19,378001.8,,0.0,0.0,97648674.06,609405194.82,0.0,1953790.56,28795206.45,,40529425.47,5931731.58,3427064355.88,7669618906.32,,504766782.25,0.0,0.0,0.0,0.0,0.0,426906669.71,0.0,426906669.71,2379891.67,182972314.85,0.0,,320706055.47,86813588.15,,2933690.04,,,373673508.95,376607198.99,,,,0.0,0.0,0.0,,,,,,,,128732475.16,4367576.91,2034252553.16,,730521692.22,0.0,0.0,0.0,80173743.75,0.0,,17266921.98,17266921.98,3500000.0,93129536.68,13868191.82,0.0,938460086.45,2972712639.61,,1152535254.0,0.0,0.0,0.0,1259639656.65,0.0,0.0,0.0,405575490.42,,,1812541701.27,,,4630292102.34,66614164.37,4696906266.71,7669618906.32,定期报告,是,20230426,CNY,合并期末,2022-04-25T21:35:05
20210930,,69345904.71,,,903038.5,,,299830868.96,681502.0,299149366.96,,165725343.39,,,,,,,,,,,45457628.6,3724321928.19,,,,,112412752.61,4417997464.96,,,,,,,,82468219.43,237100838.93,,,57500.0,,,,,,143991901.24,,,,,2123317966.17,380424.9,,,,103095060.31,602563549.59,,,27801244.93,,41253199.84,723950.0,3362753855.34,7780751320.3,,520362987.25,,,,,,643166767.06,,643166767.06,23897963.33,214999891.75,,,236237032.13,31813108.82,,2933690.04,,,,440420347.65,,,,,,,,,,,,,,163373244.4,969003.28,2275240345.67,,733674424.39,,,,104559640.27,,,17180077.19,,3500000.0,96185278.23,11839747.08,,966939167.16,3242179512.83,,1152535254.0,,,,1262320013.74,,,,382367575.37,,,1703977886.52,,,4501200729.63,37371077.84,4538571807.47,7780751320.3,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:10:05
20210630,,68774083.11,,,910778.83,,,713135815.01,694376.0,712441439.01,,75748406.57,,,,,,,,,,18588482.62,18588482.62,4130250968.86,,,,,126719728.35,5134128263.35,,,,,,,,73655327.51,244847354.37,,,57500.0,,1903862625.64,559614505.55,1344248120.09,4958339.02,868979194.24,868979194.24,,1339289781.07,15710.0,1339305491.07,382848.0,,,,89811269.93,606551066.68,,,29232611.11,,41450382.72,1335915.84,3295608961.47,8429737224.82,,1212686540.73,,,,,,703173288.94,,703173288.94,4961036.19,149884356.62,,,232853211.08,29684001.7,,2933690.04,,,435107165.74,438040855.78,,,,,,,,,,,,,,137873648.25,,2909156939.29,,805594327.98,,,,91245488.14,,,17023270.19,17023270.19,3500000.0,103098943.07,11943176.43,,1032405205.81,3941562145.1,,1152535254.0,,,,1262320013.74,,,,382367575.37,,,1650876264.99,,,4448099108.1,40075971.62,4488175079.72,8429737224.82,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:05:04
20210331,,105865026.66,,,140745651.79,,,467109743.2,1424176.0,465685567.2,,65996161.4,,,,,,,,,,,24114026.41,3651768985.32,,,,,123087896.22,4578687491.0,,,,,,,,72532438.6,248934507.96,,,57500.0,,,,,,898668465.63,,,,,1280791066.74,385271.1,,,,93978952.13,598559335.5,,,35961330.46,,41394130.9,1700274.33,3272963273.35,7851650764.35,,308273333.08,,,,,,601417559.18,,601417559.18,4065015.45,116045735.95,,,207723778.2,78722335.54,,2933690.04,,,,408349367.14,,,,,,,,,,,,,,128339895.93,1674627.27,1854611647.74,,830702378.55,,,,94935664.88,,,16193052.56,,3500000.0,104962974.64,12046605.78,,1062340676.41,2916952324.15,,1152535254.0,,,,1422892729.36,,,,382367575.37,,,1773603323.18,,,4731398881.91,203299558.29,4934698440.2,7851650764.35,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T21:45:03
20201231,,190494225.94,,,160621806.51,,,200524528.17,2213426.0,198311102.17,,27136263.84,,,,,,,,,,22631043.66,22631043.66,3418328974.27,,,,,119750603.31,4139487445.7,,,,,,,,73215147.84,253037899.57,,,57500.0,,1657269108.56,529618278.99,1127650829.57,4958339.02,1045643295.57,1045643295.57,,1122692490.55,,1122692490.55,387694.2,,,,,599306223.04,,,31732325.01,,41347952.12,2476174.33,3169896702.23,7309384147.93,,110318727.12,,,,,,480896517.64,,480896517.64,3376262.66,108975866.82,,,260514559.66,66904735.29,,2933690.04,,,394392029.46,397325719.5,,,,,,,,,,,,,,104225183.07,7250420.68,1539787992.44,,841864531.75,,,,,,,16126146.2,16126146.2,3500000.0,100710038.32,12150035.13,,974350751.4,2514138743.84,,1152535254.0,,,,1422892729.36,,,,382367575.37,,,1637536441.03,,,4595331999.76,199913404.33,4795245404.09,7309384147.93,定期报告,是,20220426,CNY,合并期末,2021-04-26T21:45:03
20200930,,216334360.9,,,621806.51,,,177171115.08,426236.0,176744879.08,,185153431.36,,,,,,,,,,,34526830.87,3169529754.71,,,,,404845779.78,4188183079.21,,,,,,,,73647793.4,257204658.93,,,57500.0,,,,,,841786981.61,,,,,1122465188.8,390117.29,,,,,580872093.29,,,24382906.38,,39556431.94,2161965.84,2942525637.48,7130708716.69,,110211687.26,,,,,,308936517.65,,308936517.65,357015350.85,,,,174699364.21,19538715.34,903423.71,2933690.04,,,,367050824.76,,,,,,,,,,,,,,51022729.81,3221238.62,1391696428.5,,899960836.71,,,,,,,15990925.48,,3500000.0,103716313.43,12253464.43,,1035421540.05,2427117968.55,,1152535254.0,,,,1422892729.36,,,,350187601.06,,,1575071238.41,,,4500686822.83,202903925.31,4703590748.14,7130708716.69,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:55:03
20200630,,113636986.38,,,593425.3,,,185971333.64,642379.62,185328954.02,,33657139.19,,,,,,,,,,28304818.99,28304818.99,3447047574.38,,,,,406438818.52,4215650096.4,,,,,,,,71565377.48,261371418.35,,,57500.0,,1590262453.24,503696033.82,1086566419.42,4986948.26,749918300.15,749918300.15,,1081579471.16,,1081579471.16,392540.38,,,,,583935178.98,,,22833050.69,,39553014.09,1871965.84,2813077817.12,7028727913.52,,271271250.1,,,,,,173070931.77,,173070931.77,344495262.68,,,,169772163.54,19314465.25,802489.86,2933690.04,,,374873923.29,378610103.19,,,,,,,,,,,,,,71800514.64,684034.12,1429018725.29,,859432044.98,,,,,,,15990925.48,15990925.48,3500000.0,104725906.0,12356893.67,,996005770.13,2425024495.42,,1152535254.0,,,,1422892729.36,,,,350187601.06,,,1475366715.92,,,4400982300.34,202721117.76,4603703418.1,7028727913.52,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:00:03
