报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,58182972.3,,,853452.28,,,29013974.35,,29013974.35,,59967520.49,,,,,,,,,,,24029644.75,446211614.23,,,,,18379974.71,636639153.11,,,,,,,,5480204.19,7734023.56,,,,,,,,,102414.0,,,,,244896299.74,,,,,109254421.42,57157506.36,,4667049.07,34939664.66,,12207716.81,524732.15,476964031.96,1113603185.07,,177308426.58,,,,,,44591175.66,,44591175.66,,28394717.12,,,14594749.54,4265880.25,,,,,,31588649.26,,,,,,,,,,,,,,34535214.78,3484539.41,338763352.6,,3000000.0,,,,80337073.55,,,,,,629623.46,0.0,,83966697.01,422730049.61,,157587486.0,,,,495347948.96,,,,18176720.21,,,-6951430.44,,,664160724.73,26712410.73,690873135.46,1113603185.07,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:45:04
20230630,,72335736.49,,,1873040.04,,,20946189.13,,20946189.13,,68793944.12,,,,,,,,,,21364709.81,21364709.81,380738597.65,,,,,18340731.93,584392949.17,,,,,,,,5480666.54,7807460.08,,,,,338717153.66,80649679.72,258067473.94,9679720.84,,,,248387753.1,,248387753.1,,,,,105188037.08,59126698.41,,4667049.07,29721807.54,,12081988.52,87610.62,472549070.96,1056942020.13,,129354396.32,,,,,,26107356.5,,26107356.5,,44169781.13,,,14347659.81,6772748.74,,,,,28416690.48,28416690.48,,,,,,,,,,,,,,34731850.7,4621103.79,288521587.47,,,,,,74697736.52,,,,,,662711.96,284449.26,,75644897.74,364166485.21,,157587486.0,,,,495347948.96,,,,18176720.21,,,-7641774.08,,,663470381.09,29305153.83,692775534.92,1056942020.13,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T19:20:09
20230331,,67828946.2,,,63373701.08,,,38836923.26,,38836923.26,,59231089.73,,,,,,,,,,,20153276.89,383864041.19,,,,,16392303.73,649680282.08,,,,,,,,5444954.65,11615608.16,,,,,,,,,1811050.17,,,,,242745982.97,,,,,110250234.55,61061615.16,,7732337.51,26409360.5,,11481114.56,,478552258.23,1128232540.31,,187251481.22,,,,,,36237732.8,,36237732.8,,40765424.72,,,19288330.26,2786874.07,,,,,,30431971.89,,,,,,,,,,,,,,34633351.21,4836227.57,356231393.74,,455000.0,,,,80090696.19,,,,,,728888.96,481867.62,,81756452.77,437987846.51,,157587486.0,,,,495347948.96,,,,18176720.21,,,-11153675.92,,,659958479.25,30286214.55,690244693.8,1128232540.31,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,132849260.47,,,8218913.82,,,24096018.94,,24096018.94,,41793487.17,,,,,,,,,,15951674.01,15951674.01,343346360.92,,,,,19198062.81,585453778.14,,,,,,,,5451010.93,7954333.12,,,,,327365672.18,70462994.99,256902677.19,9679720.84,805812.36,805812.36,,247222956.35,,247222956.35,,,,,121676841.02,63106844.08,,4667049.07,22000526.16,,10565067.24,2362447.3,485812887.63,1071266665.77,,148146234.33,,,,,,14818160.08,,14818160.08,,40887625.67,,,19053907.2,3667306.18,,,,,27669488.85,27669488.85,,,,,,,,,,,,,,37054892.67,5084026.74,296381641.72,,455000.0,,,,88931570.04,,,,,,728888.96,481867.62,,90597326.62,386978968.34,,157587486.0,,,,495347948.96,,,,18176720.21,,,-18876658.67,,,652235496.5,32052200.93,684287697.43,1071266665.77,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:30:05
20220930,,58901686.82,,,100533858.71,,,30617629.14,,30617629.14,,67788591.98,,,,,,,,,,,19995988.51,319615978.4,,,,,16664190.75,614117924.31,,,,,,,,6754153.34,8027769.64,,,,,,,,,1977057.97,,,,,242113018.75,,,,,111303453.25,65159622.19,,,16261551.78,,8505913.89,3481101.18,463583641.99,1077701566.3,,146111957.04,,,,,,54112412.13,,54112412.13,,37016870.63,,,11318077.45,3301505.19,,,,,,27130646.53,,,,,,,,,,,,,,32771325.86,4698579.21,316461374.04,,,,,,82177474.44,,,,,,,219715.92,,82397190.36,398858564.4,,157587486.0,,,,495347948.96,,,,18176720.21,,,-19654243.57,,,651457911.6,27385090.3,678843001.9,1077701566.3,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:50:05
20220630,,86457465.22,,,100234931.51,,,37866182.02,,37866182.02,,67074956.85,,,,,,,,,,16621682.52,16621682.52,289605049.22,,,,,18499936.82,616360204.16,,,,,,,,6754173.13,8101206.16,,,,,338222420.21,64974812.75,273247607.46,19379728.0,1155581.66,1155581.66,,253867879.46,,253867879.46,,,,,94850494.59,67268096.0,,,12991303.73,,7013573.54,1338217.64,453340525.91,1069700730.07,,135117413.78,,,,,,56455571.95,,56455571.95,,38211010.8,,,9500183.31,1968058.67,,,,,24661815.3,24661815.3,,,,,,,,,,,,,,27560995.56,4346320.24,297821369.61,,1000000.0,,,,71852936.17,,,,,,,267820.41,,73120756.58,370942126.19,,157587486.0,,,,495347948.96,,,,18176720.21,,,-1360253.14,,,669751902.03,29006701.85,698758603.88,1069700730.07,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:00:05
20220331,,202711989.35,,,7782573.29,,,39995015.5,,39995015.5,,63459844.57,,,,,,,,,,,17130189.33,252969057.73,,,,,15908090.78,599956760.55,,,,,,,,6762583.79,8174642.68,,,,,,,,,2296849.86,,,,,250022679.6,,,,,95632325.63,69414599.05,,,13622121.72,,6915645.91,,452841448.24,1052798208.79,,106174560.41,,,,,,45331907.06,,45331907.06,,30132583.36,,,7469675.91,4029988.23,,,,,,26515927.4,,,,,,,,,,,,,,38163387.19,4228427.01,262046456.57,,1000000.0,,,,71107799.8,,,,,,,267820.41,,72375620.21,334422076.78,,157587486.0,,,,495347948.96,,,,18176720.21,,,16823612.6,,,687935767.77,30440364.24,718376132.01,1052798208.79,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:25:04
20211231,,95448532.3,,,119672455.27,,,28793983.27,,28793983.27,,29169170.56,,,,,,,,,,12900438.02,12900438.02,246363993.97,,,,,21827286.29,554175859.68,,,,,,,,6817024.2,8248079.2,,,,,329374839.04,55708998.9,273665840.14,19379728.0,842574.27,842574.27,,254286112.14,,254286112.14,,,,,96532478.1,71561653.32,,,11754317.54,,6545384.48,481101.18,457068724.43,1011244584.11,,84100601.09,,,,,,27342893.35,,27342893.35,,26554366.71,,,6930932.46,4726741.54,,,,,25540258.78,25540258.78,,,,,,,,,,,,,,44176119.84,3758630.79,223130544.56,,2000000.0,,,,69526334.12,,,,,,,267820.41,,71794154.53,294924699.09,,157587486.0,,,,495347948.96,,,,18176720.21,,,14426019.84,,,685538175.01,30781710.01,716319885.02,1011244584.11,定期报告,是,20230428,CNY,合并期末,2022-04-27T17:25:04
20210930,,263179172.19,,,,,,43887540.73,,43887540.73,,49890278.83,,,,,,,,,,,34108286.03,249270308.44,,,,,20731681.08,661067267.3,,,,,,,,6947285.04,8321515.72,,,,,,,,,3870030.94,,,,,252477384.87,,,,,78608499.91,74947508.89,,,10427277.57,,18410233.61,,454009736.55,1115077003.85,,103522016.25,,,,,,100522580.76,,100522580.76,,34952957.1,,,2940475.82,3007661.83,,,,,,37354759.43,,,,,,,,,,,,,,44408580.25,4441470.68,331150502.12,,3000000.0,,,,54565884.79,,,,,,,267363.05,,57833247.84,388983749.96,,157587486.0,,,,495359476.19,,,,18176720.21,,,25464873.17,,,696588555.57,29504698.32,726093253.89,1115077003.85,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,113319509.89,,,,,,53025350.5,,53025350.5,,45537277.68,,,,,,,,,,21535128.22,21535128.22,208804862.8,,,,,15266430.53,457488559.62,,,,,,,,6957369.54,8394952.24,,,,,280791185.62,47585862.76,233205322.86,16440542.87,28632119.5,28632119.5,,216764779.99,,216764779.99,,,,,85056886.14,2447560.52,,,10437910.53,,15120215.78,38646707.85,412458502.09,869947061.71,,100810374.72,,,,,,29463126.77,,29463126.77,,32082697.75,,,2955643.06,3775133.04,,,,,26336993.59,26336993.59,,,,,,,,,,,,,,51528775.84,3913351.63,250866096.4,,4000000.0,,,,55319814.9,,,,,,,267363.05,,59587177.95,310453274.35,,145368643.0,,,,321572662.52,,,,18176720.21,,,43108167.69,,,528226193.42,31267593.94,559493787.36,869947061.71,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:35:04
20210331,,91958771.03,,,,,,63455509.09,,63455509.09,,47006318.51,,,,,,,,,,,21315468.26,230950815.09,,,,,29176428.51,483863310.49,,,,,,,,6919987.14,8468388.76,,,,,,,,,10301847.36,,,,,220808686.58,,,,,88774503.09,2329616.84,,,10134950.17,,13724648.1,38646707.85,400109335.89,883972646.38,,83930650.35,,,,,,52747467.61,,52747467.61,,36503916.69,,,3316899.77,9389858.5,,,,,,21782372.7,,,,,,,,,,,,,,46806218.38,4492885.73,258970269.73,,10043541.67,,,,54907272.19,,,,,,,267363.05,,65218176.91,324188446.64,,145368643.0,,,,321572662.52,,,,18176720.21,,,43828818.05,,,528946843.78,30837355.96,559784199.74,883972646.38,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:35:03
20201231,,145660205.3,,,9005287.5,,,37285278.19,,37285278.19,,20367444.02,,,,,,,,,,15176518.9,15176518.9,241067730.17,,,,,23504211.2,492066675.28,,,,,,,,6959911.28,8541825.28,,,,,281014904.48,39647210.0,241367694.48,16440542.87,2139578.79,2139578.79,,224927151.61,,224927151.61,,,,,,2856743.72,,,11080205.67,,13248660.69,38646707.85,308400784.89,800467460.17,,116656440.78,,,,,,34010817.99,,34010817.99,,26195871.7,,,3546141.4,11429298.59,,,,,14441998.77,14441998.77,,,,,,,,,,,,,,19847170.14,3361681.1,229489420.47,,17500000.0,,,,,,,,,,,268684.93,,17768684.93,247258105.4,,145368643.0,,,,321572662.52,,,,18176720.21,,,41627668.58,,,526745694.31,26463660.46,553209354.77,800467460.17,定期报告,是,20220428,CNY,合并期末,2021-04-28T17:35:03
20200930,,110666829.16,,,,,,28183424.61,,28183424.61,,92623129.46,,,,,,,,,,,19372663.61,286140508.79,,,,,20056946.96,557043502.59,,,,,,,,15730389.64,8615261.8,,,,,,,,,9325491.44,,,,,221609695.46,,,,,,3142588.31,,18238447.44,8842045.96,,15920746.59,,301424666.64,858468169.23,,89110000.0,,,,,,59038592.5,,59038592.5,,27590685.99,,,1613318.34,4760229.18,182506.46,,,,,20410416.46,,,,,,,,,,,,,,15500000.0,5819651.74,223842894.21,,24500000.0,,,,,,,,,,117358.23,8051.69,,24625409.92,248468304.13,,145368643.0,,,,321572662.52,,,,18176720.21,,,98203355.17,,,583321380.9,26678484.2,609999865.1,858468169.23,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:25:04
20200630,,229785810.4,,,,,,24700411.79,,24700411.79,,42048665.03,,,,,,,,,,13832046.61,13832046.61,238685154.66,,,,,18659534.54,567711623.03,,,,,,,,15741375.84,8688698.32,,,,,252309980.39,31175161.55,221134818.84,4051.66,3984115.98,3984115.98,,221130767.18,,221130767.18,,,,,,3307899.5,,18238447.44,8903773.15,,12677505.17,150000.0,292822582.58,860534205.61,,129230000.0,,,,,,35479224.22,,35479224.22,,17018696.89,,,3271778.35,5615003.33,206541.53,,,,18129422.27,18335963.8,,,,,,,,,,,,,,13500000.0,2130989.99,224581656.58,,29000000.0,,,,,,,,,,119049.9,8051.69,,29127101.59,253708758.17,,145368643.0,,,,321572662.52,,,,18176720.21,,,100552486.29,,,585670512.02,21154935.42,606825447.44,860534205.61,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:55:03
20200331,,190138549.68,,,,,,47712929.41,,47712929.41,,38275096.49,,,,,,,,,,,13555101.05,242744189.74,,,,,21029729.6,553455595.97,,,,,,,,11193612.2,8762134.84,,,,,,,,,3544800.36,,,,,203402095.19,,,,,,3818674.31,,18238447.44,6747992.28,,11225703.88,981775.0,267915235.5,821370831.47,,113320000.0,,,,,,26320519.94,,26320519.94,,23896068.24,,,1454858.71,789847.4,203099.26,,,,,12858745.11,,,,,,,,,,,,,,10000000.0,3018612.38,191658651.78,,30000000.0,,,,,,,,,,71408.23,8161.64,,30079569.87,221738221.65,,145571324.0,,,,324622180.57,3271885.69,,,18176720.21,,,93490667.55,,,578589006.64,21043603.18,599632609.82,821370831.47,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,256682289.03,,,,,,19048401.21,,19048401.21,,27578824.39,,,,,,,,,,10898839.35,10898839.35,229609944.8,,,,,18169054.59,561987353.37,,,,,,,,11208725.02,8835571.36,,,,,229622652.08,24702170.28,204920481.8,4051.66,4245752.03,4245752.03,,204916430.14,,204916430.14,,,,,,3895222.93,,18238447.44,6856092.34,,9088726.07,981775.0,268266742.33,830254095.7,,101220000.0,,,,,,21944037.3,,21944037.3,27272859.12,,,,3284437.95,5106004.83,207798.02,,,,14335154.64,14542952.66,,,,,,,,,,,,,,10000000.0,,183370291.86,,32500000.0,,,,,,,,,,72433.24,8051.69,,32580484.93,215950776.79,,145571324.0,,,,324622180.57,3271885.69,,,18176720.21,,,107081105.68,,,592179444.77,22123874.14,614303318.91,830254095.7,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,276644311.68,,,,,,43870106.21,,43870106.21,,49066066.61,,1528657.28,,,,,,,,,17053887.94,231614601.58,,,,,22250373.59,640499347.61,,,,,,,,14722193.18,8909007.88,,,,,,,,,22540548.48,,,,,176841879.8,,,,,,4269581.8,,33666984.77,4303939.71,,6832818.74,,272086954.36,912586301.97,,106970000.0,,,,,,39017005.73,,39017005.73,28662708.01,,,,974506.33,2408590.01,222558.75,,,,,14000493.72,,,,,,,,,,,,,,8750000.0,,200783303.8,,35000000.0,,,,,,,,,,73458.25,156571.07,,35230029.32,236013333.12,,145571324.0,,,,339617637.4,3271885.69,,,18176720.21,,,137921082.39,,,638014878.31,38558090.54,676572968.85,912586301.97,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,355757099.3,,,,,,41762649.98,,41762649.98,,30246334.05,,,,,,,,,,11913578.79,11913578.79,180667114.83,,,,,21155310.23,641502087.18,,,,,,,,14725825.49,8982444.4,,,,,192868039.27,19319636.62,173548402.65,4051.66,12598144.09,12598144.09,,173544350.99,,173544350.99,,,,,,3699048.07,,33666984.77,4864450.1,,6003596.91,,258084844.82,899586932.0,,126870000.0,,,,,,16141501.82,,16141501.82,25618426.6,,,,917541.22,3491667.55,206052.0,,,,6579686.97,6785738.97,,,,,,,,,,,,,,7500000.0,,187324876.16,,37500000.0,,,,,,,,,,74483.26,7827.13,,37582310.39,224907186.55,,145571324.0,,,,339617637.4,3271885.69,,,18176720.21,,,138455386.44,,,638549182.36,36130563.09,674679745.45,899586932.0,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
