报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,581696670.05,,,,,,,,,,,4157848.93,4547916.91,590402435.89,230907376.22,,,,,,389932075.2,56611986.47,79090668.78,756542106.67,-166139670.78,,150000000.0,3709073.97,29093.57,,,,,153738167.54,20975379.99,100000000.0,,,,,120975379.99,32762787.55,,10024000.0,10024000.0,10000000.0,,,20024000.0,10000000.0,9947684.92,220500.0,18954236.95,38901921.87,-18877921.87,,-152254805.1,364649816.95,,,,,212395011.85,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:20:02
20230630,,350371206.87,,,,,,,,,,,3131414.73,3417574.11,356920195.71,167459682.59,,,,,,262463461.61,42517922.76,46479289.01,518920355.97,-162000160.26,,150000000.0,2681128.76,28280.0,,,,,152709408.76,15752515.95,100000000.0,,,,,115752515.95,36956892.81,,10024000.0,10024000.0,10000000.0,,,20024000.0,10000000.0,9830129.36,220500.0,12160916.81,31991046.17,-11967046.17,,-137010313.62,364649816.95,227639503.33,364649816.95,,,227639503.33,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T16:50:18
20230331,,145716233.44,,,,,,,,,,,2432383.85,1205185.68,149353802.97,75486637.32,,,,,,132231822.61,24981803.72,19056563.95,251756827.6,-102403024.63,,150000000.0,1393972.6,,,,,,151393972.6,11307393.1,170000000.0,,,,,181307393.1,-29913420.5,,,,,,,0.0,,92500.0,,6376024.5,6468524.5,-6468524.5,,-138784969.63,364649816.95,,,,,225864847.32,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:50:03
20221231,,906759866.85,,,,,,,,,,,10160105.21,27030891.31,943950863.37,286060485.4,,,,,,505877553.57,63238207.0,107429846.42,962606092.39,-18655229.02,,219000000.0,2955212.33,24200.0,,,,,221979412.33,29687736.6,204250000.0,,,,,233937736.6,-11958324.27,,2808000.0,2808000.0,10000000.0,,,12808000.0,10000000.0,18673513.89,367500.0,22798037.43,51471551.32,-38663551.32,,-69277104.61,433926921.56,364649816.95,433926921.56,,,364649816.95,定期报告,是,20240330,CNY,合并期末,2023-03-30T19:05:04
20220930,,524566513.96,,,,,,,,,,,6025515.86,21652382.76,552244412.58,225694552.75,,,,,,374034980.83,43346457.67,69292579.34,712368570.59,-160124158.01,,219000000.0,2955212.33,10200.0,,,,,221965412.33,15908769.73,200000000.0,,,,,215908769.73,6056642.6,,2808000.0,2808000.0,10000000.0,,,12808000.0,10000000.0,18493652.78,367500.0,15625668.99,44119321.77,-31311321.77,,-185378837.18,433926921.56,,,,,248548084.38,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:55:07
20220630,,302218592.68,,,,,,,,,,,3936486.67,16773740.33,322928819.68,148961322.64,,,,,,240279041.86,30471021.07,41108058.78,460819444.35,-137890624.67,,169000000.0,1515602.74,,,,,,170515602.74,13465872.45,199000000.0,,,,,212465872.45,-41950269.71,,2808000.0,2808000.0,10000000.0,,,12808000.0,10000000.0,18493652.78,367500.0,10755569.48,39249222.26,-26441222.26,,-206282116.64,433926921.56,227644804.92,433926921.56,,,227644804.92,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T18:20:06
20220331,,114404865.49,,,,,,,,,,,3558643.92,13692156.57,131655665.98,90130361.34,,,,,,143965836.03,17827491.19,20091886.43,272015574.99,-140359909.01,,169000000.0,1515602.74,,,,,,170515602.74,3016336.82,,,,,,3016336.82,167499265.92,,,,,,,0.0,5000000.0,98375.0,,5111376.12,10209751.12,-10209751.12,,16929605.79,433926921.56,,,,,450856527.35,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T18:40:05
20211231,,1008552591.0,,,,,,,,,,,10095663.25,13421826.66,1032070080.91,410617148.37,,,,,,442366114.59,66072570.48,110420776.11,1029476609.55,2593471.36,,50000000.0,4964689.04,23008.85,,,,,54987697.89,70104729.07,219000000.0,,,,,289104729.07,-234117031.18,,,,10000000.0,,,10000000.0,5000000.0,18724289.61,367500.0,21256362.47,44980652.08,-34980652.08,,-266504211.9,700431133.46,433926921.56,700431133.46,,,433926921.56,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:50:02
20210930,,595668722.84,,,,,,,,,,,7089863.94,6231273.89,608989860.67,327921422.77,,,,,,315734091.96,44381929.16,74600771.08,762638214.97,-153648354.3,,20000000.0,3163216.89,23008.85,,,,,23186225.74,33503424.52,219000000.0,,,,,252503424.52,-229317198.78,,,,10000000.0,,,10000000.0,5000000.0,18622555.55,367500.0,14358127.3,37980682.85,-27980682.85,,-410946235.93,700431133.46,,,,,289484897.53,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:10:02
20210630,,358672194.35,,,,,,,,,,,4636308.94,4158704.84,367467208.13,219830612.25,,,,,,209386535.01,32263339.59,44296598.38,505777085.23,-138309877.1,,20000000.0,1125616.43,,,,,,21125616.43,28476791.45,215000000.0,,,,,243476791.45,-222351175.02,,,,5000000.0,,,5000000.0,,18519694.44,367500.0,9272830.45,27792524.89,-22792524.89,,-383453577.01,700431133.46,316977600.0,700431100.0,,,316977556.45,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T17:40:02
20210331,,144321664.02,,,,,,,,,,,3361827.06,2154415.47,149837906.55,126845342.23,,,,,,129104442.93,22530088.68,19285320.07,297765193.91,-147927287.36,,170000000.0,672958.9,,,,,,170672958.9,17444953.28,200000000.0,,,,,217444953.28,-46771994.38,,,,5000000.0,,,5000000.0,,50375.0,,,50375.0,4949625.0,,-189749656.74,700431133.46,,,,,510681476.72,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:55:03
20201231,,928707184.58,,,,,,,,,,,9703933.1,15150556.22,953561673.9,325940539.39,,,,,,390496614.61,61477573.58,91974982.72,869889710.3,83671963.6,,220000000.0,5699309.37,0.0,,,,,225699309.37,15563110.41,223200000.0,,,,,238763110.41,-13063801.04,,,,5000000.0,,,5000000.0,,18387041.66,294000.0,,18387041.66,-13387041.66,,57221120.9,643210012.56,700431133.46,643210012.56,,,700431133.46,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:25:03
20200930,,416396922.19,,,,,,,,,,,6625278.93,7957559.95,430979761.07,205465906.39,,,,,,276045122.87,41944270.44,52025507.87,575480807.57,-144501046.5,,70000000.0,4232118.73,,,,,,74232118.73,27168247.44,223200000.0,,,,,250368247.44,-176136128.71,,,,5000000.0,,,5000000.0,,18338381.94,294000.0,,18338381.94,-13338381.94,,-333975557.15,643210012.56,,,,,309234455.41,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T17:40:02
20200630,,215453615.0,,,,,,,,,,,4678959.05,3269541.92,223402115.97,113908482.22,,,,,,191297474.85,29623324.0,27210064.98,362039346.05,-138637230.08,,20000000.0,1963235.17,,,,,,21963235.17,13304402.48,220000000.0,,,,,233304402.48,-211341167.31,,,,5000000.0,,,5000000.0,,18294000.0,294000.0,,18294000.0,-13294000.0,,-363272397.39,643210012.56,279937615.17,643210012.56,,,279937615.17,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T19:55:03
20200331,,57445524.1,,,,,,,,,,,3403048.03,10736347.13,71584919.26,62879991.16,,,,,,124516336.46,22037794.68,11248669.4,220682791.7,-149097872.44,,20000000.0,56666.67,,,,,,20056666.67,6100876.17,220000000.0,,,,,226100876.17,-206044209.5,,,,,,,0.0,,,,,0.0,0.0,,-355142081.94,638468278.74,,,,,283326196.8,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T21:50:02
20191231,,823609970.78,,,,,,,,,,,10909201.45,14628493.42,849147665.65,282745985.54,,,,,,346960257.0,58274562.16,86380449.91,774361254.61,74786411.04,,280000000.0,8637362.39,5000.0,0.0,0.0,,,288642362.39,77426712.93,280000000.0,,0.0,,0.0,357426712.93,-68784350.54,,7056000.0,7056000.0,0.0,,0.0,7056000.0,0.0,24000000.0,,0.0,24000000.0,-16944000.0,0.0,-10941939.5,654151952.06,643210012.56,654151952.06,,,643210012.56,定期报告,是,20210331,CNY,合并期末,2020-03-25T19:50:03
20190930,,402637091.69,,,,,,,,,,,9300288.52,7797039.16,419734419.37,198894392.08,,,,,,266659422.46,41541355.65,63681240.76,570776410.95,-151041991.58,,60000000.0,6053636.37,,,,,,66053636.37,47406324.06,300000000.0,,,,,347406324.06,-281352687.69,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,,-456394679.27,654151952.06,,,,,197757272.79,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,222358201.85,,,,,,,,,,,8401013.6,5593113.1,236352328.55,132982126.03,,,,,,183398007.84,33759205.77,35533170.16,385672509.8,-149320181.25,,10000000.0,3166048.85,0.0,,,,,13166048.85,36681830.67,280000000.0,,,,,316681830.67,-303515781.82,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,,-476835963.07,654151952.06,177315988.99,654151952.06,,,177315988.99,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,80673524.03,,,,,,,,,,,310735.08,4321516.59,85305775.7,59587755.6,,,,,,118314757.82,23888927.01,20973237.38,222764677.81,-137458902.11,,20000000.0,174278.66,19200.0,,,,,20193478.66,26152759.26,280000000.0,,,,,306152759.26,-285959280.6,,,,,,,0.0,,,,,0.0,0.0,,-423418182.71,654151952.06,,,,,230733769.35,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,793118294.71,,,,,,,,,,,8225571.21,15282358.97,816626224.89,276914149.58,,,,,,259037963.51,66973355.23,85737694.55,688663162.87,127963062.02,,400000000.0,6365244.29,19200.0,0.0,0.0,,,406384444.29,19040115.88,303000000.0,,0.0,,0.0,322040115.88,84344328.41,,0.0,0.0,0.0,,0.0,0.0,0.0,24000000.0,,0.0,24000000.0,-24000000.0,0.0,188307390.43,465844561.63,654151952.06,465844561.63,,,654151952.06,定期报告,是,20200326,CNY,合并期末,2020-03-13T14:58:48
20180930,,470731576.26,,,,,,,,,,,5424374.2,19408570.06,495564520.52,181775204.04,,,,,,198782732.64,49028809.16,46785975.24,476372721.08,19191799.44,,100000000.0,3002109.59,19200.0,,,,,103021309.59,11629995.46,300000000.0,,,,,311629995.46,-208608685.87,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,,-213416886.43,465844561.63,,,,,252427675.2,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,180140234.03,,,,,,,,,,,1592070.56,24307495.03,206039799.62,114058953.14,,,,,,131077972.04,30403331.34,34087540.78,309627797.3,-103587997.68,,200000000.0,2343369.86,2000.0,,,,,202345369.86,6991188.67,150000000.0,,,,,156991188.67,45354181.19,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,,-82233816.49,465844561.63,383610745.14,465844561.63,,,383610745.14,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,68192160.77,,,,,,,,,,,584625.64,9017923.2,77794709.61,63034394.95,,,,,,77179447.12,21154111.99,14396314.46,175764268.52,-97969558.91,,100000000.0,710835.62,,,,,,100710835.62,3065180.32,150000000.0,,,,,153065180.32,-52354344.7,,,,,,,0.0,,,,,0.0,0.0,,-150323903.61,465844561.63,,,,,315520658.02,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,631383385.89,,,,,,,,,,,8277640.54,13841893.21,653502919.64,212363608.75,,,,,,195943642.23,58428430.19,71443887.15,538179568.32,115323351.32,,50000000.0,2976033.57,2000.0,-179556.29,,,,52798477.28,7594081.31,150000000.0,,,,,157594081.31,-104795604.03,,1773910.0,1773910.0,,,,1773910.0,,24000000.0,,,24000000.0,-22226090.0,,-11698342.71,477542904.34,465844561.63,477542904.34,,,465844561.63,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,283971961.53,,,,,,,,,,,4355674.59,20643862.28,308971498.4,127377611.33,,,,,,150516436.56,41579505.22,51352292.44,370825845.55,-61854347.15,,200000000.0,1446575.35,,-179556.29,,,,201267019.06,4855991.6,300000000.0,,,,,304855991.6,-103588972.54,,1773910.0,,,,,1773910.0,,24000000.0,,,24000000.0,-22226090.0,,-187669409.69,477542904.34,,,,,289873494.65,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,154605720.27,,,,,,,,,,,2162526.0,6416579.04,163184825.31,68081028.32,,,,,,99666162.41,32098906.95,30696811.86,230542909.54,-67358084.23,,200000000.0,832876.72,,-179556.29,,,,200653320.43,1124028.02,300000000.0,,,,,301124028.02,-100470707.59,,1773910.0,1773910.0,,,,1773910.0,,24000000.0,,,24000000.0,-22226090.0,,-190054881.82,477542904.34,287488022.52,477542904.34,,,287488022.52,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,68430662.16,,,,,,,,,,,1337274.79,1693489.35,71461426.3,28443682.15,,,,,,64406882.83,17783485.27,15754417.99,126388468.24,-54927041.94,,,306849.32,,,,,,306849.32,503397.0,100000000.0,,,,,100503397.0,-100196547.68,,,,,,,0.0,,,,2400000.0,2400000.0,-2400000.0,,-157523589.62,477542904.34,,,,,320019314.72,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,446704590.25,,,,,,,,,,,6593064.32,2443627.96,455741282.53,149078698.35,,,,,,167184227.74,42876336.27,56430752.64,415570015.0,40171267.53,,,,293096.12,,,,,293096.12,9936336.53,,,,,,9936336.53,-9643240.41,,240400000.0,,,,,240400000.0,,12600000.0,,4409816.97,17009816.97,223390183.03,,253918210.15,223624694.19,477542904.34,223624694.19,,,477542904.34,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,220641931.19,,,,,,,,,,,3533697.12,3183169.15,227358797.46,95346406.7,,,,,,125782851.28,35513389.33,43602255.62,300244902.93,-72886105.47,,,,,,,,,0.0,7808558.84,,,,,,7808558.84,-7808558.84,,,,,,,0.0,,12600000.0,,,12600000.0,-12600000.0,,-93294664.31,223624694.19,130330029.88,223624694.19,,,130330029.88,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,146444382.51,,,,,,,,,,,3091727.08,2612686.07,152148795.66,57994664.65,,,,,,85605922.95,28296706.94,24945603.82,196842898.36,-44694102.7,,,,,,,,,0.0,6458511.26,,,,,,6458511.26,-6458511.26,,,,,,,0.0,,12600000.0,,,12600000.0,-12600000.0,,-63752613.96,223624694.19,159872080.23,223624694.19,,,159872080.23,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,42255811.23,,,,,,,,,,,2047636.48,1677153.24,45980600.95,20826787.81,,,,,,54890322.3,15719158.21,15253282.62,106689550.94,-60708949.99,,,,,,,,,0.0,2031079.0,,,,,,2031079.0,-2031079.0,,,,,,,0.0,,,,,0.0,0.0,,-62740028.99,223624694.19,,,,,160884665.2,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,390628673.54,,,,,,,,,,,7395863.96,11227148.27,409251685.77,141044831.56,,,,,,134695396.58,29748911.65,56238346.59,361727486.38,47524199.39,,,,4025.52,,2500000.0,,,2504025.52,7706275.04,,,,,,7706275.04,-5202249.52,,2450000.0,2450000.0,,,,2450000.0,,13800000.0,,,13800000.0,-11350000.0,,30971949.87,192652744.32,223624694.19,192652744.32,,,223624694.19,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,158855763.26,,,,,,,,,,,4458091.9,11260869.68,174574724.84,86403598.33,,,,,,101559969.83,23298191.36,35952666.81,247214426.33,-72639701.49,,,,4025.52,,,,,4025.52,5380307.25,,,,,,5380307.25,-5376281.73,,2450000.0,2450000.0,,,,2450000.0,,13800000.0,,,13800000.0,-11350000.0,,-89365983.22,192652744.32,103286761.1,192652744.32,,,103286761.1,招股说明书/意向书,未审计,20161208,CNY,合并期末,2020-03-13T14:58:48
20150630,,89672457.86,,,,,,,,,,,3784532.36,13327068.75,106784058.97,55143659.98,,,,,,67361262.18,15654837.56,22166122.51,160325882.23,-53541823.26,,,,4025.52,,,,,4025.52,2287955.49,,,,,,2287955.49,-2283929.97,,2450000.0,2450000.0,,,,2450000.0,,13800000.0,,,13800000.0,-11350000.0,,-67175753.23,192652744.32,,,,,125476991.09,招股说明书(申报稿),未审计,20160108,CNY,合并期末,2020-03-13T14:58:48
20141231,,377203457.22,,,,,,,,,,,2894059.03,3499430.98,383596947.23,107183519.13,,,,,,116826895.25,34691190.71,55988270.94,314689876.03,68907071.2,,,,,,5667000.0,,,5667000.0,7476168.57,,,,,,7476168.57,-1809168.57,,,,,,,0.0,,13200000.0,,,13200000.0,-13200000.0,,53897902.63,138754841.69,192652744.32,138754841.69,,,192652744.32,招股说明书/意向书,是,20161208,CNY,合并期末,2020-03-13T14:58:48
20131231,,276056564.26,,,,,,,,,,,3569291.52,3387288.22,283013144.0,84348043.18,,,,,,89588234.5,24560309.4,47367018.4,245863605.48,37149538.52,,,,,,,,,0.0,9513530.3,,,,,,9513530.3,-9513530.3,,,,,,,0.0,,10200000.0,,,10200000.0,-10200000.0,,17436008.22,121318833.47,138754841.69,121318833.47,,,138754841.69,招股说明书/意向书,是,20161208,CNY,合并期末,2020-03-13T14:58:48
20121231,,228230257.87,,,,,,,,,,,2869146.68,730120.29,231829524.84,71544480.09,,,,,,69051792.5,17792625.44,49621969.81,208010867.84,23818657.0,,,,200.0,,8000000.0,,,8000200.0,6982346.8,,,,,,6982346.8,1017853.2,,,,,,,0.0,,,,,0.0,0.0,,24836510.2,96482323.27,,,,,121318833.47,招股说明书(申报稿),是,20140418,CNY,合并期末,2020-03-13T14:58:48
20111231,,167887115.65,,,,,,,,,,,882341.65,3142916.24,171912373.54,58951152.66,,,,,,56287108.97,13696531.8,32099723.82,161034517.25,10877856.29,,,,131446.79,,4840000.0,,,4971446.79,5608109.75,,,,,,5608109.75,-636662.96,,40596000.0,,,,,40596000.0,,,,,0.0,40596000.0,,50837193.33,45645129.94,,,,,96482323.27,招股说明书(申报稿),是,20140418,CNY,合并期末,2020-03-13T14:58:48
