报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,,5874570.71,,,,,,,,,,,,1417744.04,7292314.75,5211337.85,,,,,,9712041.69,4158091.43,38064851.68,57146322.65,-49854007.9,,,3285000.0,,,,,,3285000.0,4159707.43,,,,,,4159707.43,-874707.43,,,,20400000.0,,20400000.0,20400000.0,,26298062.5,,20400000.0,46698062.5,-26298062.5,-4989.16,-77031766.99,391510508.94,,,,,314478741.95,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,11408493.48,,,,,,,,,,,,4026353.43,15434846.91,80259123.9,,,,,,27593507.31,9233073.92,58808399.12,175894104.25,-160459257.34,,5200000.0,3120155.79,82000000.0,,8000000.0,,,98320155.79,28506301.42,,,,,52875931.15,81382232.57,16937923.22,,,,545000000.0,,,545000000.0,389627457.76,107352102.2,,257038800.0,754018359.96,-209018359.96,28295.52,-352511398.56,744021907.5,466090508.94,744021907.5,-74580000.0,,391510508.94,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,6354382.93,,,,,,,,,,,101232.04,12898170.46,19353785.43,21256917.82,,,,,,22088267.29,8684326.6,96482942.65,148512454.36,-129158668.93,,5192070.0,3120155.79,57402980.8,,,,,65715206.59,10170725.02,,,,,,10170725.02,55544481.57,,,,545000000.0,,,545000000.0,288213125.99,77839337.54,,362362313.93,728414777.46,-183414777.46,30156.36,-256998808.46,744021907.5,,,,,487023099.04,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4261219.41,,,,,,,,,,,,6886023.23,11147242.64,18761166.88,,,,,,15706179.1,5846477.69,47931136.22,88244959.89,-77097717.25,,,3120155.79,2980.8,,,,,3123136.59,10161109.97,,,,,,10161109.97,-7037973.38,,,,245000000.0,,,245000000.0,117102392.0,48184867.31,,359362313.93,524649573.24,-279649573.24,30156.36,-363755107.51,744021907.5,380266799.99,744021907.5,,,380266799.99,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,3603740.0,,,,,,,,,,,,1557375.23,5161115.23,12064792.94,,,,,,8640768.13,4941859.14,32381448.37,58028868.58,-52867753.35,,,,,,,,,0.0,10084132.0,,,,,,10084132.0,-10084132.0,,,,147000000.0,,,147000000.0,93303089.74,23972518.88,,4913305.93,122188914.55,24811085.45,,-38140799.9,744021907.5,,,,,705881107.6,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,26643914.07,,,,,,,,,,,,2400442.61,29044356.68,152212856.67,,,,,,28015103.22,17450019.91,52652391.27,250330371.07,-221286014.39,,96000000.0,785440.88,84728683.0,46552276.42,108113086.39,,,336179486.69,39288247.16,,,,,120852019.24,160140266.4,176039220.29,,,,1231257202.06,,532391079.39,1763648281.45,719108024.84,49280940.94,,418550411.8,1186939377.58,576708903.87,1289.75,531463399.52,212558507.98,744021907.5,212558507.98,,,744021907.5,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,14384736.74,,,,,,,,,,,,7946401.86,22331138.6,85759112.87,,,,,,17629574.44,13666500.04,58896049.92,175951237.27,-153620098.67,,20000000.0,785440.88,,,,,,20785440.88,73249340.82,,,,,,73249340.82,-52463899.94,,,,466857326.4,,61880.0,466919206.4,357600000.0,29785992.78,,14066956.8,401452949.58,65466256.82,20055.62,-140597686.17,412558507.98,,,,,271960821.81,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,11230320.19,,,,,,,,,,,,596936.5,11827256.69,58858751.87,,,,,,11450863.57,9348665.26,31377611.6,111035892.3,-99208635.61,,20000000.0,785440.88,,,,,,20785440.88,64894590.63,,,,,,64894590.63,-44109149.75,,,,375307326.4,,,375307326.4,225983362.8,17798050.26,,10720411.8,254501824.86,120805501.54,-1243.67,-22513527.49,412558507.98,390044980.49,412558507.98,,,390044980.49,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,7871236.55,,,,,,,,,,,,479231.09,8350467.64,59030888.34,,,,,,6223364.48,6570839.01,34451401.02,106276492.85,-97926025.21,,20000000.0,,,,,,,20000000.0,46815377.52,,,,,,46815377.52,-26815377.52,,,,17800000.0,,1000000.0,18800000.0,17800000.0,10187024.66,,8600000.0,36587024.66,-17787024.66,2489.12,-142525938.27,412558507.98,,,,,270032569.71,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,164436963.7,,,,,,,,,,,,18150960.08,182587923.78,335561409.22,,,,,,22793264.15,34158045.34,47464736.27,439977454.98,-257389531.2,,,989900.0,119385660.0,40746768.59,8000000.0,,,169122328.59,67893636.36,,,5500000.0,,,73393636.36,95728692.23,,,,747795130.24,,461757954.0,1209553084.24,229800000.0,23924883.2,,682112872.87,935837756.07,273715328.17,14356.93,112068846.13,100489661.85,212558507.98,100489661.85,,,212558507.98,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,76958080.0,,,,,,,,,,,,17191687.96,94149767.96,144508015.16,,,,,,14517605.98,31647126.42,41017446.19,231690193.75,-137540425.79,,1000000.0,12489900.0,111369279.23,,,,,124859179.23,63816095.2,,,,,,63816095.2,61043084.03,,,,140700000.0,,180457954.0,321157954.0,37700000.0,12399183.32,,180694668.5,230793851.82,90364102.18,103191.8,13969952.22,100489661.85,,,,,114459614.07,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,39458745.67,,,,,,,,,,,,2805922.17,42264667.84,82032326.31,,,,,,11626220.45,23748291.75,16850321.62,134257160.13,-91992492.29,,,,90903519.23,,,,,90903519.23,49512676.66,,,,,,49512676.66,41390842.57,,,,,,140457954.0,140457954.0,19900000.0,7725883.33,,134600000.0,162225883.33,-21767929.33,123444.9,-72246134.15,100489661.85,28243527.7,100489661.85,,,28243527.7,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T14:58:48
20140331,,22039133.67,,,,,,,,,,,,114557866.87,136597000.54,54465042.15,,,,,,4882617.86,3665337.87,139814360.41,202827358.29,-66230357.75,,,,63000000.0,,,,,63000000.0,45284858.08,,,,,,45284858.08,17715141.92,,,,,,,0.0,10000000.0,3842816.67,,,13842816.67,-13842816.67,110940.05,-62247092.45,100489661.85,,,,,38242569.4,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,109724415.08,,,,,,,,,,,,25275713.53,135000128.61,43345677.52,,,,,,16784569.65,11082524.13,28090675.47,99303446.77,35696681.84,,7500000.0,4098000.0,232387602.85,64315030.27,93527200.0,,,401827833.12,94434250.89,,,,,34185000.0,128619250.89,273208582.23,,,,479800000.0,,161260353.9,641060353.9,704800000.0,30871494.76,,165400000.0,901071494.76,-260011140.86,-420241.88,48473881.33,52015780.52,100489661.85,52015780.52,,,100489661.85,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,54580201.78,,,,,,,,,,,1981762.27,82906956.03,139468920.08,58630698.94,,,,,,10625744.55,6056504.36,62562614.82,137875562.67,1593357.41,,7500000.0,4098000.0,6696994.16,1550000.0,11200000.0,,,31044994.16,37568241.66,,,,,16200000.0,53768241.66,-22723247.5,,,,179800000.0,,174020000.0,353820000.0,154822087.19,9022216.36,,179070000.0,342914303.55,10905696.45,-37327.97,-10261521.61,52015780.52,,,,,41754258.91,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,18989876.46,,,,,,,,,,,,44269511.15,63259387.61,48557268.55,,,,,,7447166.19,5320650.59,41830173.34,103155258.67,-39895871.06,,,,6686994.16,1550000.0,11200000.0,,,19436994.16,32250228.58,,,,,16200000.0,48450228.58,-29013234.42,,,,169900000.0,,162460000.0,332360000.0,125022087.19,8327188.02,,120500000.0,253849275.21,78510724.79,-37217.97,9564401.34,52015780.52,61580181.86,52015780.52,,,61580181.86,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,7690591.57,,,,,,,,,,,,138246803.36,145937394.93,33059267.53,,,,,,3471001.83,4624757.57,100190485.76,141345512.69,4591882.24,,1550000.0,,5043000.0,,,,,6593000.0,27153796.47,,,,,,27153796.47,-20560796.47,,,,150000000.0,,,150000000.0,115000000.0,7035435.57,,,122035435.57,27964564.43,-3709.2,11991941.0,52015780.52,,,,,64007721.52,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T14:58:48
20121231,,30582378.78,,,,,,,,,,,3375513.84,32050937.61,66008830.23,4628851.49,,,,,,20118560.02,20058119.68,95794008.01,140599539.2,-74590708.97,,,9407861.13,3175027.26,,337215773.95,,,349798662.34,169336134.96,,,8461635.77,,254964205.6,432761976.33,-82963313.99,,,,474700180.0,,542536314.0,1017236494.0,34800000.0,11199964.29,,875218466.77,921218431.06,96018062.94,,-61535960.02,113551740.54,52015780.52,113551740.54,,,52015780.52,定期报告,是,20140422,CNY,合并期末,2020-03-13T14:58:48
20120930,,27201288.62,,,,,,,,,,,2925513.84,18090747.1,45292035.72,53883919.67,,,,,,14605216.71,17202365.94,31790234.54,117481736.86,-72189701.14,,,9407861.13,3795784.0,,76113504.0,,,89317149.13,112799359.54,4000000.0,,,,29587303.43,146386662.97,-57069513.84,,,,364700000.0,,435390915.87,800090915.87,34800000.0,4036345.63,,689204901.14,728041246.77,72049669.1,32426.44,-57177119.44,113551740.54,,,,,56374621.1,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,23619176.08,,,,,,,,,,,,1109262.1,24728438.18,45501334.94,,,,,,11295327.34,14853001.45,21632073.55,93281737.28,-68553299.1,,,9407861.13,35000.0,,46847834.0,,,56290695.13,77805082.12,4000000.0,,,,19205000.0,101010082.12,-44719386.99,,,,64898823.0,,415766912.0,480665735.0,9900000.0,1803930.96,,402013312.0,413717242.96,66948492.04,19467.99,-46304726.06,113551740.54,67247014.48,113551740.54,,,67247014.48,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T14:58:48
20120331,,3551198.7,,,,,,,,,,,,413626287.6,417177486.3,33133791.13,,,,,,6053929.32,6402732.15,390721499.2,436311951.8,-19134465.5,,0.0,3000000.0,35000.0,,,,,3035000.0,41022859.66,4000000.0,,,,,45022859.66,-41987859.66,,0.0,,24900000.0,,,24900000.0,,606156.67,,,606156.67,24293843.33,-22159.02,-36850640.85,113551740.54,,,,,76701099.69,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,159398444.94,,,,,,,,,,,,66317115.0,225715559.94,260120679.69,,,,,,24297006.99,33934827.64,73476470.87,391828985.19,-166113425.25,,87096567.23,3336296.32,1373281.08,,193056472.73,,,284862617.36,316151419.58,,,20525632.13,,99462260.0,436139311.71,-151276694.35,,9600000.0,9600000.0,44800000.0,,450651927.11,505051927.11,64900000.0,1151134.28,,278609807.4,344660941.68,160390985.43,364051.44,-156635082.73,270186823.27,113551740.54,270186823.27,,,113551740.54,定期报告,是,20130427,CNY,合并期末,2020-03-13T14:58:48
20110930,,55261097.24,,,,,,,,,,,46904732.36,49328297.53,151494127.13,192995172.33,,,,,,16854112.76,121705107.36,45491527.83,377045920.28,-225551793.15,,37532355.18,111274792.15,5025000.0,,,,,153832147.33,74110988.56,105370220.0,,,,,179481208.56,-25649061.23,,10000000.0,,20000000.0,,,30000000.0,40000000.0,1039875.0,,,41039875.0,-11039875.0,-1634.27,-262242363.65,610307840.45,,,,,348065476.8,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
