报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,13042305392.78,,,57933403.77,,,6176952507.2,1426578365.39,4750374141.81,765057698.37,816745058.91,365000.0,,,,,,,,,1458043577.72,1458408577.72,7740012996.31,,,,38014014.49,834685533.02,30930115182.57,,,,,,,,765336166.07,,114770377.99,,28795200.0,,11889407160.09,2588958517.6,9300448642.49,190477650.16,4481599938.97,4481599938.97,,9109970992.33,3740192.22,9113711184.55,,,,,654677043.81,914871049.35,,,202944787.16,,685925766.86,1446598739.82,18409230254.58,49339345437.15,,4532583499.41,,,,165857011.54,,16906008449.65,9791688544.76,7114319904.89,60074.77,3858131292.34,,,134726718.81,210590268.26,,228002772.6,,,408170730.65,636173503.25,,,,,,,,,,,,,,1491250402.8,1433647550.37,29369028771.2,,3260547894.55,,,,477649989.96,,869663498.88,869663498.88,,3362020.87,361783262.0,116760479.37,,5089767145.63,34458795916.83,,1140013863.0,,,,9831618817.8,,-146008633.62,,277772884.6,,,3731427764.07,,,14834824695.85,45724824.47,14880549520.32,49339345437.15,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:20:39
20230331,,13548661812.99,,,64390581.46,,,4848022192.92,1306149188.93,3541873003.99,396057694.73,1034135291.36,2500000.0,,,,,,,,,,1166636501.41,7678644874.28,,,,37419203.98,696299341.77,29470267494.9,,,,,,,,755474764.74,,115976489.47,,27678600.0,,,,,,2433832654.43,,,,,8975789553.11,,,,,537658315.28,947845547.15,,,209806729.24,,821718588.36,1718005942.42,16543787184.2,46014054679.1,,3758989370.41,,,,73600482.9,,14453847827.73,7733764228.2,6720083599.53,13864788.6,3993648167.39,,,106220784.98,309397023.49,,,,,,931340154.24,,,,,,,,,,,,,,1137385906.92,1143885477.16,25922179983.82,,2701069310.77,,,,391830948.97,,,885405287.62,,3931461.65,276323814.84,140186657.48,,4398747481.33,30320927465.15,,1140013863.0,,,,9893448817.8,,-64913893.88,,277772884.6,,,3409166728.01,,,14655488399.53,1037638814.42,15693127213.95,46014054679.1,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:20:08
20221231,,9845784311.56,,,75837388.23,,,4024371176.2,894961789.26,3129409386.94,263639646.66,591447319.64,2500000.0,,,,,,,,,1392639546.59,1395139546.59,6402340082.42,,,,36554558.53,801818043.14,23436932072.97,,,,,,,,751136392.16,,126206614.15,,28282800.0,,11436202457.81,2182711129.33,9253491328.48,190181626.76,1494766610.37,1404628995.57,90137614.8,9063309701.72,3218994.58,9066528696.3,,,,,537867429.53,950260829.66,,,216489992.99,,752550797.44,996978975.58,14921069138.18,38358001211.15,,4256376118.09,,,,92529541.05,,13555620645.93,7668897295.92,5886723350.01,10787889.21,3434300353.16,,,119122255.2,274252178.16,,,,,785916314.11,785916314.11,,,,,,,,,,,,,,1056038651.18,786841215.13,24371785161.22,,2121142074.81,,,,364022438.58,,646728525.37,646728525.37,,3101705.07,280582767.35,181387711.5,,3596965222.68,27968750383.9,,891874906.0,,,,5173052073.18,,-69372398.33,,277772884.6,,,3087607417.88,,,9360934883.33,1028315943.92,10389250827.25,38358001211.15,定期报告,是,20240427,CNY,合并期末,2023-04-21T21:20:04
20220930,,9630043143.09,,,79532127.65,,,3636719051.26,182874422.91,3453844628.35,185661111.61,1295404879.48,,,,,,,,,,,1327686137.01,5668733132.36,,,,34894516.0,567837167.2,22426511265.66,,,,,,,,694974263.9,,123460730.8,9728303.67,27777600.0,,,,,,1376264245.25,,,,,8978414767.85,,,,,557086390.79,900789352.38,,,203143476.67,,627135211.92,668604936.34,14167379279.57,36593890545.23,,3921570826.1,,,,144038647.65,,14107795448.15,7940575357.79,6167220090.36,2906985.89,2882929351.7,,,84123481.99,161826073.64,,,,,,969672962.75,,,,,,,,,,,,,,961245377.54,161011925.58,23397121080.99,,1726976287.16,,,,446289886.79,,,465282262.71,,,238146923.37,71178513.74,,2947873873.77,26344994954.76,,891874906.0,,,,5090672753.2,,-38624901.69,,250295708.27,,,2990589744.31,,,9184808210.09,1064087380.38,10248895590.47,36593890545.23,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:05:06
20220630,,8246293184.06,,,84920257.7,,,2945467350.3,139522331.18,2805945019.12,431356209.23,1029918078.92,,,,,,,,,,1379220606.84,1379220606.84,5828446103.67,,,,22816866.98,621211799.72,20589650457.42,,,,,,,,682504139.12,,164376510.65,11893314.15,27687000.0,,11138545396.19,1899450463.32,9239094932.87,137879491.61,1864024945.0,1864024945.0,,9101215441.26,2608155.42,9103823596.68,,,,,564753698.53,744437772.91,,,203521959.21,,577471396.2,297202555.62,14241696888.07,34831347345.49,,3738941767.55,,,,32911630.03,,13189796786.77,6934695255.27,6255101531.5,151203.77,3026085827.54,,,78570220.28,174398569.52,,,,,623478572.95,623478572.95,,,,,,,,,,,,,,635265547.32,116505018.27,21616105144.0,,1880006004.56,,,,441701822.2,,517366157.07,517366157.07,,,243095246.07,71919381.13,,3154088611.03,24770193755.03,,901359941.0,,,,5153593868.34,72406150.14,17508262.88,,250295708.27,,,2747841854.29,,,8998193484.64,1062960105.82,10061153590.46,34831347345.49,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:05:07
20220331,,6152087798.56,,,74468799.76,,,3160674822.73,60013064.74,3100661757.99,647623080.4,1075412588.7,,,,,,,,,,,1434481693.57,4253374325.93,,,,38885154.35,1497723680.28,18334731944.28,,,,,,,,651733842.71,,161319657.91,12477297.24,28587600.0,,,,,,1365892805.55,,,,,9509315154.79,,,,,564238421.25,682615271.12,,,184575718.27,,625271282.04,212217962.56,13998245013.44,32332976957.72,,4168198689.93,,,,13243019.32,,12180480173.46,6047006938.99,6133473234.47,1406618.21,1695341091.94,,,82397429.69,204652234.06,,,,,,126293741.57,,,,,,,,,,,,,,673545540.39,85011147.07,19230569685.64,,1765538921.97,,,,484982653.3,,,760066905.87,,544672.48,248043568.77,71177287.77,,3330354010.16,22560923695.8,,901359941.0,,,,5159240817.17,72406150.14,-5211484.46,,270562134.78,,,2455973772.46,,,8709519030.81,1062534231.11,9772053261.92,32332976957.72,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T22:35:06
20211231,,5202427491.84,,,136997933.75,,,2667730453.68,56484356.1,2611246097.58,302883021.19,612298711.72,,,,,,,,,,2151929884.98,2151929884.98,3030646165.63,,,,34278211.93,1455574702.56,15594766577.28,,,,,,,,638780585.55,,187067458.54,15952708.8,27732000.0,,10802313405.42,1599223719.96,9203089685.46,138274411.84,1711460672.24,1710011485.98,1449186.26,9064815273.62,2559000.0,9067374273.62,,,,,582994484.33,685671511.2,,,173573935.5,,556803147.12,319199344.54,13966610121.44,29561376698.72,,3795010877.02,,,,13278934.88,,10382454504.25,5206410323.86,5176044180.39,3614066.99,1162038985.7,,,90883060.89,274377825.06,,,,,230432857.12,230432857.12,,,,,,,,,,,,,,720372858.99,86270660.64,16758734631.54,,1772883935.56,,,,443137490.42,,704190515.04,704190515.04,,4079452.89,252991891.48,87038948.19,,3264322233.58,20023056865.12,,901359941.0,,,,5153717515.22,72406150.14,3445273.78,,250295708.27,,,2243219727.06,,,8479632015.19,1058687818.41,9538319833.6,29561376698.72,定期报告,是,20230422,CNY,合并期末,2022-04-22T22:10:04
20210930,,6071354704.24,,,341348261.51,,,2712839745.85,10282001.23,2702557744.62,563845797.12,716681693.71,130532971.17,,,,,,,,,,1015171831.66,3336229638.18,,,,54832753.83,1490517849.85,16302822275.95,,,,,,,,841456130.93,,208262569.33,17904066.93,27944400.0,,,,,,1863768747.95,,,,,10174569356.77,,,,,340207725.97,676657233.44,,,42858441.18,,380394402.89,576928430.28,15150951505.67,31453773781.62,,3970771684.2,,,,2588853.54,,10138162213.79,6083889924.03,4054272289.76,50583733.13,1657972581.35,,,61015470.98,198646034.79,,123646.88,,,,305781257.75,,,,,,,,,,,,,,325916075.73,134555469.43,16845993374.69,,2152634426.82,,,,226686129.81,,,1962389677.94,,2803342.72,211540744.75,78899805.71,,4634954127.75,21480947502.44,,901359941.0,,,,5131228482.86,72406150.14,26602390.33,,209168432.56,,,2706578926.23,,,8902532022.84,1070294256.34,9972826279.18,31453773781.62,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T17:25:04
20210630,,5629810349.69,,,639751428.74,,,3679342111.2,197667163.72,3481674947.48,899092718.92,785179228.86,,,,,,,,,,555077340.93,555077340.93,2403493000.22,,,,63535635.82,1393734329.14,16049016143.52,,,,,,,,438487846.33,,266321442.24,82116066.27,29116800.0,,12404255151.49,2243054837.21,10161200314.28,89367836.92,1861087616.56,1861087616.56,,10071832477.36,1342453.62,10073174930.98,,,,,332876151.22,715615954.48,,308628373.16,64631317.92,,451807908.71,326375568.48,14950239976.35,30999256119.87,,4672456032.18,,,,7494409.69,,9285379120.28,5823325979.41,3462053140.87,50692675.1,1551133239.82,,,70769106.13,110252779.78,,173840488.08,,,287930433.9,461770921.98,,,,,,,,,,,,,,1001781623.55,118666594.63,17330396503.14,,1338587982.37,,,,217699777.84,,1972755063.6,1972964312.9,209249.3,544672.48,260825363.66,150075242.7,,3940697351.95,21271093855.09,,901359941.0,,,,5215855666.88,250114291.14,27149238.21,,195838245.59,,,2110900383.98,,,8200989184.52,1527173080.26,9728162264.78,30999256119.87,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:50:04
20210331,,5298489436.84,,,472958864.86,,,3443724050.97,190936292.33,3252787758.64,793762652.22,756757211.91,,,,,,,,,,,627066826.67,2333794108.25,,,,63315286.99,1499849495.57,15289717934.28,,,,,,,,431635919.38,,220494198.32,90288130.65,29992200.0,,,,,,999394008.08,,,,,10518356343.38,,,,,207603956.95,715488742.69,,308628373.16,104373203.83,,395136524.02,564280867.79,14585672468.25,29875390402.53,,4628598595.13,,,,14259557.05,,9508250261.73,5393310063.26,4114940198.47,48965792.04,694128277.65,,,65195649.93,154758672.12,,,,,,117648859.22,,,,,,,,,,,,,,815330580.78,28646479.99,16075782725.64,,1548474258.8,,,,214580625.23,,,1667346455.42,,10421446.56,227882133.9,112298836.97,,3781003756.88,19856786482.52,,901359941.0,,,,5212253332.15,250114291.14,26163396.58,,195838245.59,,,2414427590.9,,,8499928215.08,1518675704.93,10018603920.01,29875390402.53,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:40:03
20201231,,5167824832.94,,,638412772.27,,,3881668896.52,154840458.35,3726828438.17,665117024.74,556664427.4,,,,,,,,,,482985570.92,482985570.92,1558097195.11,,,,67245252.11,1397493891.37,14415509863.38,,,,,,,,389867331.04,,195669186.68,134573290.64,30097800.0,,12838486191.5,2035681946.53,10802804244.97,90375899.82,1369748965.84,1368360227.54,1388738.3,10712428345.15,17351.51,10712445696.66,,,,,,714397207.29,,308628373.16,137579958.53,,366714855.57,147597793.17,14507320458.58,28922830321.96,,3547361295.59,,,,2823906.06,,9035440911.14,4840020281.22,4195420629.92,47515917.07,780840370.93,,,70292971.87,159588485.93,,,,,155290958.95,155321436.49,,,,,,,,,,,,,,1041473017.8,60030622.18,14900688935.06,,1715991806.77,,,,,,1998350101.38,1998561567.66,211466.28,10421446.56,221510226.5,135895585.05,,4082380632.54,18983069567.6,,901359941.0,,,,5212253332.15,250114291.14,25197221.82,,195838245.59,,,2358526567.48,,,8443061016.9,1496699737.46,9939760754.36,28922830321.96,定期报告,是,20220423,CNY,合并期末,2021-04-27T22:40:03
20200930,,3855628265.09,,,365340576.13,,,3549408673.23,95894097.52,3453514575.71,1532832583.33,683406834.91,2037739.98,,,,,,,,,,655300008.35,1863525338.95,,,,60902964.08,1253658522.33,13820003766.4,,,,,,,,387801691.14,,244539652.74,145894860.47,29736200.0,,,,,,767161855.56,,,,,10897055246.19,,,,,,669710847.75,,308628373.16,99742133.47,,194790719.22,54378592.4,13799440172.1,27619443938.5,,3412140311.63,,,,5152948.19,,7175183708.39,3879768210.43,3295415497.96,,1224635254.75,,,63518969.14,169826894.3,14108807.93,5826935.62,,,,237994493.2,,,,,,,,,,,,,,420130939.5,,12708583519.1,,1982397381.68,,,,,,,2150824251.24,,14198664.59,214526164.25,81476729.24,,4443423191.0,17152006710.1,,901359941.0,,,,5231761896.49,250114291.14,123326359.85,,195838245.59,,,2813278373.63,,,9015450525.42,1451986702.98,10467437228.4,27619443938.5,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T18:55:03
