报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,427521329.86,,,601127465.75,,,71798092.44,6313658.0,65484434.44,86057256.21,34998966.04,,,,,,,,,,557061.18,557061.18,132842329.66,,,,,909828.63,1355812329.77,,,,,,,,,8960402.99,,,,,1370666367.97,793986751.12,576679616.85,4735983.74,158424157.3,155592298.86,2831858.44,571943633.11,,571943633.11,,,,,,53092319.06,,,96621728.81,,11325322.32,44636652.08,945004215.67,2300816545.44,,,,,,,,232378353.57,33000000.0,199378353.57,,25713103.53,,,25673095.41,31390590.2,,,,,4399192.3,4399192.3,,,,,,,,,,,,,,,8174996.27,327729331.28,,,,,,,,,,,,35679886.9,15657577.25,,51337464.15,379066795.43,,331870000.0,,,,848653281.93,,,18458783.21,96499400.24,,,626268284.63,,,1921749750.01,,1921749750.01,2300816545.44,定期报告,是,20230320,CNY,合并期末,2022-04-21T20:30:03
20210930,,905431889.83,,,,,,67239421.07,,67239421.07,216688045.83,45767561.84,,,,,,,,,,,2400537.12,107882923.46,,,,,310737.6,1345721116.75,,,,,,,,,,,,,,,,,,88568174.68,,,,,591781903.96,,,,,,54208546.02,,,92870786.72,,11623064.63,31866852.89,870919328.9,2216640445.65,,20000000.0,,,,,,213589393.13,26800000.0,186789393.13,,35917859.45,,,22854023.18,21334221.6,,,,,,3162577.84,,,,,,,,,,,,,,,4669321.73,321527396.93,,,,,,,,,,,,37533447.82,5097553.79,,42631001.61,364158398.54,,331870000.0,,,,848653281.9,,,19439026.38,54940285.27,,,597579453.56,,,1852482047.11,,1852482047.11,2216640445.65,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:45:04
20210630,,45978119.95,,,,,,60514680.46,,60514680.46,191458836.82,23674302.22,,,,,,,,,,640384.97,640384.97,141077016.39,,,,,1209853.62,464553194.43,,,,,,,,,,,,,,1253220163.26,751760568.37,501459594.89,4735983.74,144529229.68,140348663.25,4180566.43,496723611.15,,496723611.15,,,,,,53686250.6,,,39755169.15,,11864789.66,33444537.41,780003587.65,1244556782.08,,20019333.34,,,,,,157627417.34,24800000.0,132827417.34,,23225301.72,,,16745053.16,14785451.59,,,,,4302392.3,4302392.3,,,,,,,,,,,,,,,2818317.36,239523266.81,,,,,,,,,,,,39552633.76,5097553.79,,44650187.55,284173454.36,,248900000.0,,,,170730505.9,,,18686127.8,54940285.27,,,467126408.75,,,960383327.72,,960383327.72,1244556782.08,招股说明书/意向书,未审计,20210908,CNY,合并期末,2021-09-08T01:25:04
20210331,,47747937.98,,,,,,58379677.39,,58379677.39,189448066.6,21628592.77,,,,,,,,,,686695.37,686695.37,101996973.18,,,,,1161158.81,421049102.1,,,,,,,,,,,,,,1215787402.48,734646239.4,481141163.08,4735983.74,79876868.36,77408546.74,2468321.62,476405179.34,,476405179.34,,,,,,49288552.85,,,38518432.23,,12318281.54,41045295.27,697452609.59,1118501711.69,,20315055.56,,,,,,119140408.17,15350000.0,103790408.17,,18199892.34,,,18523582.15,21598657.31,,,,,3022792.3,3022792.3,,,,,,,,,,,,,,,2365986.0,203166373.83,,,,,,,,,,,,41585320.89,4821307.02,,46406627.91,249573001.74,,248900000.0,,,,170730505.9,,,19325587.37,54940285.27,,,375032331.41,,,868928709.95,,868928709.95,1118501711.69,招股说明书/意向书,未审计,20210908,CNY,合并期末,2021-09-08T01:25:04
20201231,,57486204.19,,,,,,40464576.17,,40464576.17,164130340.44,27001114.35,,,,,,,,,,868016.18,868016.18,80170408.36,,,,,1192325.13,371312984.82,,,,,,,,,,,,,,1214762464.08,717732382.38,497030081.7,4735983.74,30857888.78,27869532.99,2988355.79,492294097.96,,492294097.96,,,,,,49707960.8,,,41279400.06,,12318839.87,35074495.73,661532683.2,1032845668.02,,30233583.34,,,,,,105101879.03,6350000.0,98751879.03,,26314871.8,,,23141536.17,15071807.32,,,,,4046940.3,4046940.3,,,,,,,,,,,,,,,3138306.38,207048924.34,,,,,,,,,,,,42575380.61,4924314.13,,47499694.74,254548619.08,,248900000.0,,,,170730505.9,,,18303007.85,54940285.27,,,285423249.92,,,778297048.94,,778297048.94,1032845668.02,定期报告,是,20220422,CNY,合并期末,2021-09-08T01:25:04
20200630,,49821248.83,,,,,,29403865.11,,29403865.11,130947941.57,10591090.48,,,,,,,,,,419891.51,419891.51,59231763.28,,,,,1228461.32,281644262.1,,,,,,,,,,,,,,1201823229.97,680298920.11,521524309.86,4735983.74,5282232.39,5282232.39,,516788326.12,,516788326.12,,,,,,50452811.56,,,44171549.78,,13226224.75,667546.7,630588691.3,912232953.4,,40042222.22,,,,,,105696015.1,3600000.0,102096015.1,,17053157.83,,,11527497.13,10944163.86,,,,,3422031.8,3422031.8,,,,,,,,,,,,,,,2084287.57,190769375.51,,,,,,,,,,,,46539874.97,4163672.55,,50703547.52,241472923.03,,248900000.0,,,,170730505.9,,,19152031.88,38145472.13,,,193832020.46,,,670760030.37,,670760030.37,912232953.4,招股说明书/意向书,未审计,20210908,CNY,合并期末,2020-12-17T22:10:03
20200331,,14020080.91,,,,,,33160847.25,,33160847.25,132366304.04,26020875.42,,,,,,,,,,707682.46,707682.46,59010052.09,,,,,147152.37,265432994.54,,,,,,,,,,,,,,1174157442.99,666340904.75,507816538.24,4735983.74,25794893.76,24973300.85,821592.91,503080554.5,,503080554.5,,,,,,50778254.36,,,47130074.39,,12909907.1,1524906.0,641218590.11,906651584.65,,40052055.57,,,,,,111700180.62,9090000.0,102610180.62,,17932512.53,,,14180276.56,15538944.78,,14520000.0,,,3002210.4,17522210.4,,,,,,,,,,,,,,,2331226.63,219257407.09,,,,,,,,,,,,45999186.41,3976069.48,,49975255.89,269232662.98,,248900000.0,,,,170730505.9,,,19620029.44,38145472.13,,,160022914.2,,,637418921.67,,637418921.67,906651584.65,招股说明书/意向书,未审计,20210908,CNY,合并期末,2021-09-08T01:25:04
20191231,,37090466.18,,,,,,31396952.12,,31396952.12,147736917.43,16993399.54,,,,,,,,,,704001.56,704001.56,56138495.06,,,,,161546.48,290221778.37,,,,,,,,,,,,,,1169366861.12,648875216.4,520491644.72,4735983.74,21903916.91,21903916.91,,515755660.98,,515755660.98,,,,,,50901987.09,,,46920152.0,,12454907.35,3512743.68,651449368.01,941671146.38,,48066763.89,,,,,,122182429.23,15590000.0,106592429.23,19531951.93,,,,14038479.33,21621276.95,,,,,2984256.8,2984256.8,,,,,,,,,,,,,,,,228425158.13,,,,,,,,,,,,42752626.3,,,42752626.3,271177784.43,,248900000.0,,,,170730505.9,,,18447452.26,38145472.13,,,194269931.66,,,670493361.95,,670493361.95,941671146.38,招股说明书/意向书,是,20210908,CNY,合并期末,2020-07-06T13:45:02
20181231,,20964750.32,,,,,,183102989.72,141938153.51,41164836.21,,18346377.36,,,,,,,,,,39218715.22,39218715.22,56767748.05,,,,,286828.57,318687409.24,,,,,,,,,,,,,,1112267510.53,581214038.48,531053472.05,4735983.74,2882894.2,2882894.2,,526317488.31,,526317488.31,,,,,,52334461.05,,,47142927.46,,13508420.7,15012908.93,657199100.65,975886509.89,,132359604.61,,,,,,193376673.16,82025667.89,111351005.27,17770019.0,,,,14584431.01,24162524.89,273700.66,,,,2947477.08,3221177.74,,,,,,,,,,,,,,,,385474430.41,,,,,,,,,,,,45906962.34,178356.4,,46085318.74,431559749.15,,248900000.0,,,,163197492.5,,,15953744.29,23531484.15,,,92744039.8,,,544326760.74,,544326760.74,975886509.89,招股说明书/意向书,是,20210908,CNY,合并期末,2020-07-06T13:45:02
20171231,,16358701.18,,,,,,177686926.76,141616963.14,36069963.62,,27281484.85,,,,,,,,,,,48454056.36,57218092.09,,,,,208858.64,327208119.88,,,,,,,,,,,,,,,,,,2049231.3,,,,,470508479.49,,,,,,49742105.09,,,4916140.68,,13573097.73,11969739.92,552758794.21,879966914.09,,110000000.0,,,,,,168606434.62,86778010.71,81828423.91,18401664.61,,,,10615618.33,39781583.34,,,,,,3333033.46,,,,,,,,,,,,,,14125000.0,,364863334.36,,6000000.0,,,,,,,,,,49306712.67,45428.09,,55352140.76,420215475.12,,248900000.0,,,,163197492.5,,,11294592.85,12539867.12,,,23819486.5,,,459751438.97,,459751438.97,879966914.09,招股说明书(申报稿),是,20201217,CNY,合并期末,2020-07-06T13:45:02
