报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2242324522.96,,,,,,,,,,,5206022.13,33707365.38,2281237910.47,1775892111.61,,,,,,132597419.37,90850014.04,47133700.97,2046473245.99,234764664.48,,880447989.57,859643.4,5844.34,,,,,881313477.31,104354.91,1104999350.69,,,,,1105103705.6,-223790228.29,,,,,,,0.0,,,,1890000.0,1890000.0,-1890000.0,,9084436.19,1009021313.26,,,,,1018105749.45,定期报告,未审计,20241019,CNY,合并期末,2023-10-22T15:40:02
20230630,,1491120038.81,,,,,,,,,,,4701973.86,22632755.63,1518454768.3,1166519052.49,,,,,,89395536.41,66179497.0,33327479.57,1355421565.47,163033202.83,,580408425.86,562851.74,5844.34,,,,,580977121.94,85948.72,604999491.21,,,,,605085439.93,-24108317.99,,,,,,,0.0,,,,815000.0,815000.0,-815000.0,,138109884.84,1009021313.26,1147131198.1,1009021313.26,,,1147131198.1,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T20:10:03
20230331,,797746985.33,,,,,,,,,,,2040784.32,11344799.08,811132568.73,577281302.07,,,,,,45573503.94,40532804.43,12753593.04,676141203.48,134991365.25,,280123565.86,225095.29,563.25,,,,,280349224.4,48780.58,304199108.44,,,,,304247889.02,-23898664.62,,,,,,,0.0,,,,,0.0,0.0,,111092700.63,1009021313.26,,,,,1120114013.89,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T20:05:03
20221231,,2325247143.02,,,,,,,,,,,8365388.43,50543266.83,2384155798.28,1958977761.95,,,,,,185406007.19,94609371.51,86435392.99,2325428533.64,58727264.64,,1449229449.92,872547.81,237485.3,,,,,1450339483.03,31055680.21,1579891200.0,,,,,1610946880.21,-160607397.18,,,,,,,0.0,,20812113.26,26166.26,3658750.0,24470863.26,-24470863.26,,-126350995.8,1135372309.06,1009021313.26,1135372309.06,,,1009021313.26,定期报告,是,20240330,CNY,合并期末,2023-03-29T20:55:02
20220930,,1854171213.61,,,,,,,,,,,5308370.25,34262067.0,1893741650.86,1534600410.45,,,,,,135863093.24,69554401.75,80612396.45,1820630301.89,73111348.97,,280041700.0,779198.68,68045.98,,,,,280888944.66,845244.13,130376401.94,,,,,131221646.07,149667298.59,,,,,,,0.0,,20812113.26,,858750.0,21670863.26,-21670863.26,,201107784.3,1135372309.06,,,,,1336480093.36,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:02
20220630,,1180485336.65,,,,,,,,,,,1433085.81,22786615.39,1204705037.85,979000089.89,,,,,,93274953.23,50601806.89,34732068.39,1157608918.4,47096119.45,,280001700.0,770465.45,769.91,,,,,280772935.36,117721.26,130376401.94,,,,,130494123.2,150278812.16,,,,,,,0.0,,20812113.26,,407500.0,21219613.26,-21219613.26,,176155318.35,1135372309.06,1311527627.41,1135372309.06,,,1311527627.41,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T20:05:04
20220331,,706621981.74,,,,,,,,,,,,11101387.93,717723369.67,651374071.69,,,,,,55042070.65,30110722.21,16392383.49,752919248.04,-35195878.37,,149400000.0,670977.81,,,,,,150070977.81,81828.45,130366308.61,,,,,130448137.06,19622840.75,,,,,,,0.0,,,,,0.0,0.0,,-15573037.62,1135372309.06,,,,,1119799271.44,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T21:50:03
20211231,,2947168232.39,,,,,,,,,,,,39324904.71,2986493137.1,2396691404.87,,,,,,214071332.03,124114711.28,92850917.09,2827728365.27,158764771.83,,620108485.47,8000.0,278329.51,,,,,620394814.98,3443722.44,750200000.0,,,,,753643722.44,-133248907.46,,,,,,,0.0,,20785947.0,,3105000.0,23890947.0,-23890947.0,,1624917.37,1133747391.69,1135372309.06,1133747391.69,,,1135372309.06,定期报告,是,20230330,CNY,合并期末,2022-03-30T21:20:03
20210930,,2217323993.32,,,,,,,,,,,,19258228.56,2236582221.88,1771592747.81,,,,,,164924123.92,93560390.17,51128447.65,2081205709.55,155376512.33,,40000.0,8000.0,103010.0,,,,,151010.0,867536.16,747341060.8,,,,,748208596.96,-748057586.96,,,,,,,0.0,,20785947.0,,2180000.0,22965947.0,-22965947.0,,-615647021.63,1133747391.69,,,,,518100370.06,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:50:03
20210630,,1456769934.1,,,,,,,,,,,,13168115.4,1469938049.5,1185407331.23,,,,,,116063862.5,62362623.48,32647482.63,1396481299.84,73456749.66,,,,103010.0,,,,,103010.0,425765.68,749654772.69,,,,,750080538.37,-749977528.37,,,,,,,0.0,,,,1530000.0,1530000.0,-1530000.0,,-678050778.71,1133747391.69,455696612.98,1133747391.69,,,455696612.98,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T20:40:03
20210331,,748779470.65,,,,,,,,,,,,8636200.03,757415670.68,571648579.73,,,,,,65224159.91,34534171.64,19716944.22,691123855.5,66291815.18,,,,,,,,,0.0,38891.6,600200000.0,,,,,600238891.6,-600238891.6,,,,,,,0.0,,,,,0.0,0.0,,-533947076.42,1133747391.69,,,,,599800315.27,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T19:35:03
20201231,,2761216735.59,,,,,,,,,,,,50387523.0,2811604258.59,2249801640.97,,,,,,203661314.3,90274200.68,122729008.34,2666466164.29,145138094.3,,579989704.52,,3789.98,,,,,579993494.5,9843906.56,1575000.0,,,,2388.52,11421295.08,568572199.42,,940000.0,940000.0,,,,940000.0,,33257515.2,,,33257515.2,-32317515.2,,681392778.52,452354613.17,1133747391.69,452354613.17,,,1133747391.69,定期报告,是,20220331,CNY,合并期末,2021-03-26T20:35:03
20200930,,1970468441.36,,,,,,,,,,,,26053579.72,1996522021.08,1562751799.64,,,,,,142265508.59,53493765.83,82507069.7,1841018143.76,155503877.32,,570000000.0,9989704.52,3790.0,,,,,579993494.52,3884706.75,,,,,,3884706.75,576108787.77,,540000.0,540000.0,,,,540000.0,,33257515.2,,,33257515.2,-32717515.2,,698895149.89,452354613.17,,,,,1151249763.06,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T20:50:02
20200630,,1183774599.55,,,,,,,,,,,13164.74,22981958.03,1206769722.32,980043985.14,,,,,,95574572.27,33740901.39,75091374.81,1184450833.61,22318888.71,,570000000.0,9989704.52,3260.0,,,,,579992964.52,3006661.29,,,,,,3006661.29,576986303.23,,540000.0,540000.0,,,,540000.0,,33257515.2,,,33257515.2,-32717515.2,,566587676.74,452354613.17,1018942289.91,452354613.17,,,1018942289.91,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T20:50:02
20200331,,588549883.18,,,,,,,,,,,,8019015.94,596568899.12,520069190.38,,,,,,50506669.72,15107680.65,54858868.35,640542409.1,-43973509.98,,570000000.0,9989704.52,2300.0,,,,,579992004.52,236735.41,,,,,,236735.41,579755269.11,,540000.0,540000.0,,,,540000.0,,,,,0.0,540000.0,,536321759.13,452354613.17,,,,,988676372.3,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T06:00:05
20191231,,3062782150.55,,,,,,,,,,,,44572159.28,3107354309.83,2492624703.29,,,,,,246661584.55,120064191.78,91989535.7,2951340015.32,156014294.51,,150000000.0,4255595.76,933351.66,,,,,155188947.42,51114213.11,570000000.0,,,,,621114213.11,-465925265.69,,,,,,,0.0,,22320480.0,,,22320480.0,-22320480.0,,-332231451.18,784586064.35,452354613.17,784586064.35,,,452354613.17,定期报告,是,20210327,CNY,合并期末,2020-04-01T20:50:02
20190930,,2293636732.25,,,,,,,,,,,,24529636.87,2318166369.12,1858089606.21,,,,,,138362024.71,94995541.73,45031264.48,2136478437.13,181687931.99,,150000000.0,4255595.76,930577.63,,,,,155186173.39,26001693.56,170000000.0,,,,,196001693.56,-40815520.17,,,,,,,0.0,,22320480.0,,,22320480.0,-22320480.0,,118551931.82,784586064.35,,,,,903137996.17,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,1549323971.05,,,,,,,,,,,,20152697.4,1569476668.45,1261626008.09,,,,,,96195026.13,45673515.82,35608076.25,1439102626.29,130374042.16,,120000000.0,3070173.17,900739.05,,,,,123970912.22,16782976.73,170000000.0,,,,,186782976.73,-62812064.51,,,,,,,0.0,,,,,0.0,0.0,,67561977.65,784586064.35,852148042.0,784586064.35,,,852148042.0,定期报告,是,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,836914480.93,,,,,,,,,,,,4472185.89,841386666.82,663599273.54,,,,,,46079484.69,35939001.56,2190039.67,747807799.46,93578867.36,,30000000.0,1330188.68,531630.0,,,,,31861818.68,16700452.76,170000000.0,,,,,186700452.76,-154838634.08,,,,,,,0.0,,,,,0.0,0.0,,-61259766.72,784586064.35,,,,,723326297.63,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2926039096.21,,,,,,,,,,,,34999797.13,2961038893.34,2412061332.8,,,,,,221880868.86,106493962.98,114708029.58,2855144194.22,105894699.12,,171000000.0,4034835.87,15331.36,,,,,175050167.23,20647539.81,291000000.0,,,,,311647539.81,-136597372.58,,,,,,,0.0,,22320480.0,,,22320480.0,-22320480.0,,-53023153.46,837609217.81,784586064.35,837609217.81,,,784586064.35,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,2189461206.0,,,,,,,,,,,,20839897.59,2210301103.59,1783655863.12,,,,,,138078391.47,81121266.4,52656731.55,2055512252.54,154788851.05,,150000000.0,2393254.07,12900.0,,,,,152406154.07,4801119.36,291000000.0,,,,,295801119.36,-143394965.29,,,,,,,0.0,,22320480.0,,,22320480.0,-22320480.0,,-10926594.24,837609217.81,,,,,826682623.57,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1464296210.77,,,,,,,,,,,,22250942.68,1486547153.45,1198719242.2,,,,,,97422114.65,55167559.68,36655582.51,1387964499.04,98582654.41,,30000000.0,296355.65,12900.0,,,,,30309255.65,1079776.42,171000000.0,,,,,172079776.42,-141770520.77,,,,,,,0.0,,,,,0.0,0.0,,-43187866.36,837609217.81,794421351.45,837609217.81,,,794421351.45,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,799468437.12,,,,,,,,,,,,2063323.86,801531760.98,626923974.89,,,,,,52208414.75,33125644.33,10435389.43,722693423.4,78838337.58,,30000000.0,296355.65,11500.0,,,,,30307855.65,645545.19,170000000.0,,,,,170645545.19,-140337689.54,,,,,,,0.0,,,,,0.0,0.0,,-61499351.96,837609217.81,,,,,776109865.85,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T14:58:48
20171231,,2837485819.19,,,,,,,,,,,,29398845.97,2866884665.16,2349236566.16,,,,,,224937504.79,80440840.22,106629544.53,2761244455.7,105640209.46,,170000000.0,2099521.84,479209.51,,,,,172578731.35,145014562.56,150000000.0,,,,,295014562.56,-122435831.21,,,,,,,0.0,,19530420.0,,,19530420.0,-19530420.0,,-36326041.75,873935259.56,837609217.81,873935259.56,,,837609217.81,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,2093035332.29,,,,,,,,,,,,17521983.38,2110557315.67,1700035778.03,,,,,,146282763.68,61911022.27,65562517.83,1973792081.81,136765233.86,,150000000.0,2031027.4,29971.23,,,,,152060998.63,132764885.85,120000000.0,,,,,252764885.85,-100703887.22,,,,,,,0.0,,19530420.0,,,19530420.0,-19530420.0,,16530926.64,873935259.56,,,,,890466186.2,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,1407202565.72,,,,,,,,,,,,20154756.57,1427357322.29,1192264721.18,,,,,,96522636.85,36367255.92,43605999.42,1368760613.37,58596708.92,,50000000.0,361506.85,26853.23,,,,,50388360.08,131646633.52,100000000.0,,,,,231646633.52,-181258273.44,,,,,,,0.0,,19530420.0,,,19530420.0,-19530420.0,,-142191984.52,873935259.56,731743275.04,873935259.56,731743275.04,873935259.56,731743275.04,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,759987446.4,,,,,,,,,,,,1448119.39,761435565.79,637250556.43,,,,,,52272032.68,22511701.44,17670171.25,729704461.8,31731103.99,,50000000.0,361506.85,,,,,,50361506.85,764213.71,100000000.0,,,,,100764213.71,-50402706.86,,,,,,,0.0,,,,,0.0,0.0,,-18671602.87,873935259.56,,,,,855263656.69,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,2795661546.73,,,,,,,,,,,,21548415.18,2817209961.91,2293847979.65,,,,,,233192124.93,117020223.42,122429284.75,2766489612.75,50720349.16,,410000000.0,8539726.03,735832.62,,,,,419275558.65,10054353.92,160000000.0,,,,,170054353.92,249221204.73,,,,,,630.06,630.06,,19530420.0,,,19530420.0,-19529789.94,,280411763.95,593523495.61,873935259.56,593523495.61,,,873935259.56,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,2055833209.1,,,,,,,,,,,,920141.6,2056753350.7,1707605212.68,,,,,,135958789.66,98950750.88,64336825.37,2006851578.59,49901772.11,,210000000.0,4260849.31,483.0,,6920784.08,,,221182116.39,7809013.68,110000000.0,,,,,117809013.68,103373102.71,,,,,,630.06,630.06,,19530420.0,,11353526.32,30883946.32,-30883316.26,,122391558.56,593523495.61,,,,,715915054.17,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,1450194791.54,,,,,,,,,,,,153561.3,1450348352.84,1221602283.8,,,,,,103057365.82,80362594.72,34766497.68,1439788742.02,10559610.82,,210000000.0,4260849.31,483.0,,6512956.0,,,220774288.31,7528711.64,0.0,,,,,7528711.64,213245576.67,,,,,,,0.0,,,,7527311.19,7527311.19,-7527311.19,,216277876.3,593523495.61,809801371.91,593523495.61,809801371.91,593523495.61,809801371.91,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,779634945.54,,,,,,,,,,,,2225857.57,781860803.11,679508384.11,,,,,,48932969.37,44405518.64,19357909.98,792204782.1,-10343978.99,,60000000.0,1136876.71,170.0,,475480.24,,,61612526.95,103489.08,,,,,,103489.08,61509037.87,,,,,,,0.0,,,,3637056.05,3637056.05,-3637056.05,,47528002.83,593523495.61,,,,,641051498.44,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,3172048774.12,,,,,,,,,,,,8283583.38,3180332357.5,2639606357.78,,,,,,234457038.55,111670876.91,121298626.59,3107032899.83,73299457.67,,440000000.0,14477858.35,1035128.13,,15644630.95,,,471157617.43,20640992.54,500000000.0,,,,,520640992.54,-49483375.11,,,,,,,0.0,,19530420.0,,16293367.7,35823787.7,-35823787.7,,-12007705.14,605531200.75,593523495.61,605531200.75,,,593523495.61,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,2515905292.36,,,,,,,,,,,,2592960.49,2518498252.85,2172630381.8,,,,,,143496372.33,85735469.6,83635548.37,2485497772.1,33000480.75,,,3237132.32,1323.83,,13020126.27,,,16258582.42,12612226.98,200000000.0,,,,,212612226.98,-196353644.56,,,,,,,0.0,,19530420.0,,11973907.59,31504327.59,-31504327.59,,-194857491.4,605531200.75,,,,,410673709.35,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1801578979.89,,,,,,,,,,,,2566609.02,1804145588.91,1581174161.85,,,,,,100044797.05,68099650.7,51994511.17,1801313120.77,2832468.14,,,1557132.32,1323.83,,11001848.62,,,12560304.77,7608104.43,120000000.0,,,,,127608104.43,-115047799.66,,,,,,,0.0,,,,8477618.06,8477618.06,-8477618.06,,-120692949.58,605531200.75,484838251.17,605531200.75,,,484838251.17,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,946791246.98,,,,,,,,,,,,28867.9,946820114.88,852541351.87,,,,,,54217812.63,44587618.93,22175208.42,973521991.85,-26701876.97,,,360420.0,1323.83,,1443147.64,,,1804891.47,7380521.55,30000000.0,,,,,37380521.55,-35575630.08,,,,,,,0.0,,,,4077117.52,4077117.52,-4077117.52,,-66354624.57,605531200.75,,,,,539176576.18,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,3585367951.59,,,,,,,,,,,,21352360.76,3606720312.35,3055234366.79,,,,,,232141351.08,148117385.72,142502814.17,3577995917.76,28724394.59,,330000000.0,8440713.74,5380.0,,17684089.77,,,356130183.51,18274710.97,570000000.0,,,,,588274710.97,-232144527.46,,,,,,,0.0,,19530420.0,,31866055.41,51396475.41,-51396475.41,,-254816608.28,860347809.03,605531200.75,860347809.03,,,605531200.75,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,2657020336.26,,,,,,,,,,,,109057.67,2657129393.93,2326411762.25,,,,,,141115210.11,111571121.73,92105152.19,2671203246.28,-14073852.35,,,1604.16,2750.0,,16235213.88,,,16239568.04,14865579.58,360000000.0,,,,,374865579.58,-358626011.54,,,,,,300000.0,300000.0,,19530420.0,,12877430.56,32407850.56,-32107850.56,,-404807714.45,860047809.03,,,,,455240094.58,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,1883810949.92,,,,,,,,,,,,54001.27,1883864951.19,1646460794.79,,,,,,94459017.03,86201890.05,56179995.45,1883301697.32,563253.87,,,1604.16,2750.0,,13144107.28,,,13148461.44,12846935.76,330000000.0,,,,,342846935.76,-329698474.32,,,,,,300000.0,300000.0,,,,8252714.75,8252714.75,-7952714.75,,-337087935.2,860047809.03,522959873.83,860047809.03,,,522959873.83,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,989508596.46,,,,,,,,,,,,11040.06,989519636.52,893519216.88,,,,,,50100331.56,53263527.52,22513799.61,1019396875.57,-29877239.05,,,,,,4078385.69,,,4078385.69,8861552.95,50000000.0,,,,50000000.0,58861552.95,-54783167.26,,,,,,,0.0,,,,5100127.52,5100127.52,-5100127.52,,-89760533.83,860047809.03,,,,,770287275.2,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,3995196768.68,,,,,,,,,,,,31266594.41,4026463363.09,3325451479.8,,,,,,224210485.5,178331367.98,140524788.64,3868518121.92,157945241.17,,,,8750.0,,13857692.28,,,13866442.28,45679957.47,,,,,,45679957.47,-31813515.19,,,,,,5000000.0,5000000.0,,19530420.0,,19725072.18,39255492.18,-34255492.18,,91876233.8,768171575.23,860047809.03,768171575.23,,,860047809.03,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,3064369602.49,,,,,,,,,,,,265353.06,3064634955.55,2570447676.64,,,,,,129359550.73,141592167.23,103128730.15,2944528124.75,120106830.8,,,,7500.0,,11191481.48,,,11198981.48,18403107.72,,,,,,18403107.72,-7204126.24,,,,,,,0.0,,19530420.0,,14744222.62,34274642.62,-34274642.62,,78628061.94,768171575.23,,,,,846799637.17,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,2179991567.54,,,,,,,,,,,,52029.89,2180043597.43,1824322784.15,,,,,,86835152.2,124242498.62,56097923.85,2091498358.82,88545238.61,,,,,,7348730.95,,,7348730.95,17460993.97,,,,,,17460993.97,-10112263.02,,,,,,,0.0,,,,10815194.11,10815194.11,-10815194.11,,67617781.48,768171575.23,835789356.71,768171575.23,,,835789356.71,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
