报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,400352947.98,,,,,,,,,,,95.13,4257140.39,404610183.5,330058659.88,,,,,,40243157.18,5616722.25,37569562.2,413488101.51,-8877918.01,,,,,,,,,0.0,2783522.0,,,,,,2783522.0,-2783522.0,,,,20000000.0,,5890935.06,25890935.06,23000000.0,924859.75,,5890935.06,29815794.81,-3924859.75,,-15586299.76,37062718.1,,,,,21476418.34,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T18:05:03
20230630,,297806281.72,,,,,,,,,,,,3788825.89,301595107.61,259529278.02,,,,,,30487048.92,4278672.08,27371364.7,321666363.72,-20071256.11,,,,,,,,,0.0,2373994.0,,,,,,2373994.0,-2373994.0,,,,10000000.0,,5890935.06,15890935.06,10000000.0,613022.22,,5890935.06,16503957.28,-613022.22,-106.49,-23058378.82,37009772.22,13951393.4,37009772.22,,,13951393.4,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:40:03
20230331,,158821791.41,,,,,,,,,,,,2245678.84,161067470.25,138967347.11,,,,,,14267524.79,2082108.36,11484568.52,166801548.78,-5734078.53,,,,,,,,,0.0,10654.0,,,,,,10654.0,-10654.0,,,,5000000.0,,,5000000.0,10000000.0,333152.78,,506199.86,10839352.64,-5839352.64,,-11584085.17,32062718.1,,,,,20478632.93,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T15:55:03
20221231,,730235913.46,,,,,,,,,,,359508.82,33277422.26,763872844.54,705257794.13,,,,,,59668106.36,6508536.25,44218722.73,815653159.47,-51780314.93,,82333.62,,18830.0,,23914426.5,,,24015590.12,19137186.29,,,,,127097.5,19264283.79,4751306.33,,,,30000000.0,,7000000.0,37000000.0,72119448.34,958832.41,,3067542.25,76145823.0,-39145823.0,31726.2,-86143105.4,123132274.88,36989169.48,123132274.88,,,36989169.48,定期报告,是,20250429,CNY,合并期末,2023-04-20T20:05:04
20220930,,632538168.07,,,,,,,,,,,,24419564.37,656957732.44,572742178.88,,,,,,53162297.28,5254051.58,45175704.8,676334232.54,-19376500.1,,,,18830.0,-127097.5,10163647.03,,,10055379.53,7246558.08,,,,,,7246558.08,2808821.45,,,,20334000.0,,,20334000.0,72119448.83,723954.34,,1218000.0,74061403.17,-53727403.17,,-70295081.82,123132274.88,,,,,52837193.06,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:40:09
20220630,,351861991.76,,,,,,,,,,,,20657514.17,372519505.93,336470189.11,,,,,,36230306.37,4342612.7,35295809.86,412338918.04,-39819412.11,,,,18830.0,,8793133.55,,,8811963.55,4519546.73,,,,,,4519546.73,4292416.82,,,,10334000.0,,,10334000.0,72119448.83,427242.2,,1218000.0,73764691.03,-63430691.03,,-98957686.32,123132274.88,24174588.56,123132274.88,,,24174588.56,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T16:40:03
20220331,,186398671.34,,,,,,,,,,,14348.37,18245403.38,204658423.09,172448335.76,,,,,,20302922.62,2706295.62,22450752.98,217908306.98,-13249883.89,,,,,,,,,0.0,3662553.11,,,,,,3662553.11,-3662553.11,,,,10000000.0,,,10000000.0,65886133.79,331899.22,,,66218033.01,-56218033.01,,-73130470.01,122997924.88,,,,,49867454.87,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:20:03
20211231,,422745647.61,,,,,,,,,,,2193612.79,45425813.38,470365073.78,627052793.14,,,,,,78038898.43,11382882.0,73426426.05,789900999.62,-319535925.84,,424300.0,5834.13,91029.0,,77175115.75,,,77696278.88,13617185.74,,,,,6100000.0,19717185.74,57979093.14,,561418764.55,,177121118.64,,78060222.01,816600105.2,274411670.3,11730711.57,,159021706.75,445164088.62,371436016.58,-5257.54,109873926.34,13258348.54,123132274.88,13258348.54,,,123132274.88,定期报告,是,20250429,CNY,合并期末,2022-04-24T17:00:03
20210930,,222127124.55,,,,,,,,,,,2211123.67,30922384.12,255260632.34,335877140.06,,,,,,57743408.79,9099748.2,46641871.02,449362168.07,-194101535.73,,,,30000.0,,76294462.08,,,76324462.08,11710894.65,,,,,,11710894.65,64613567.43,,562047599.0,,125848188.62,,68290013.0,756185800.62,147043522.6,17388353.53,,147246992.99,311678869.12,444506931.5,,315018963.2,13258348.54,,,,,328277311.74,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:45:03
20210630,,141129494.04,,,,,,,,,,,2211123.67,46597092.24,189937709.95,148562044.04,,,,,,38359080.78,6540591.97,37984695.17,231446411.96,-41508702.01,,,,,,76294462.08,,,76294462.08,1549801.65,,,,,,1549801.65,74744660.43,,,,50300000.0,,55530010.0,105830010.0,46339313.8,6428111.16,,93297499.99,146064924.95,-40234914.95,,-6998956.53,13258348.54,6259392.01,13258348.54,,,6259392.01,定期报告,未审计,20220816,CNY,合并期末,2021-08-23T16:10:02
20210331,,58905767.55,,,,,,,,,,,553841.2,3426430.03,62886038.78,47680612.12,,,,,,23765303.34,3500799.47,20246222.5,95192937.43,-32306898.65,,,,,,76294462.08,,,76294462.08,1488598.67,,,,,,1488598.67,74805863.41,,,,1186000.0,,7500000.0,8686000.0,500000.0,3186720.23,,55458999.99,59145720.22,-50459720.22,,-7960755.46,13258348.54,,,,,5297593.08,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T17:35:03
20201231,,257122293.9,,,,,,,,,,,948123.49,36613023.29,294683440.68,170760405.65,,,,,,68744191.25,16631987.35,89889388.74,346025972.99,-51342532.31,,,,309956.95,41407827.2,1800000.0,,,43517784.15,1504699.32,,,,,12516000.0,14020699.32,29497084.83,,,,202735700.0,,110882200.0,313617900.0,157000000.0,10959870.71,,129864742.59,297824613.3,15793286.7,-13639.2,-6065799.98,19324148.52,13258348.54,19324148.52,,,13258348.54,定期报告,是,20250429,CNY,合并期末,2021-04-26T17:35:03
20200930,,208123591.0,,,,,,,,,,,1392703.58,123964661.97,333480956.55,125682760.41,,,,,,50183193.96,16330103.92,190770033.58,382966091.87,-49485135.32,,,,270700.0,19968732.2,,,,20239432.2,1403350.14,,,,,,1403350.14,18836082.06,,,,155250000.0,,117905700.0,273155700.0,157000000.0,7811462.28,,89423064.37,254234526.65,18921173.35,,-11727879.91,19324148.52,,,,,7596268.61,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T16:25:03
20200630,,157567668.88,,,,,,,,,,,643399.32,55626859.08,213837927.28,87467924.57,,,,,,33472767.51,14862992.87,91843644.77,227647329.72,-13809402.44,,,,,,,,,0.0,392178.45,,,,,,392178.45,-392178.45,,,,65000000.0,,53400000.0,118400000.0,70000000.0,4001180.32,,41618535.0,115619715.32,2780284.68,,-11421296.21,19324148.52,7902852.31,19324148.52,,,7902852.31,定期报告,未审计,20210824,CNY,合并期末,2020-08-27T16:50:03
20200331,,66689163.14,,,,,,,,,,,584256.92,11890663.77,79164083.83,39300682.34,,,,,,20660064.66,7767881.8,21049038.45,88777667.25,-9613583.42,,,,,,,,,0.0,12500.0,,,,,,12500.0,-12500.0,,,,20000000.0,,1400000.0,21400000.0,21000000.0,2066720.79,,496000.0,23562720.79,-2162720.79,,-11788804.21,19534148.52,,,,,7745344.31,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T16:55:02
20191231,,489343089.75,,,,,,,,,,,1383416.67,30759139.9,521485646.32,272095439.78,,,,,,76570214.92,42794503.51,62993922.46,454454080.67,67031565.65,,2181005.0,,49676.7,,23882315.56,,,26112997.26,16679210.27,,,,,1877035.72,18556245.99,7556751.27,,,,57000000.0,,81659950.0,138659950.0,77800000.0,8241362.62,,146000400.81,232041763.43,-93381813.43,11549.04,-18781947.47,38106095.99,19324148.52,38106095.99,,,19324148.52,定期报告,是,20210427,CNY,合并期末,2020-04-24T16:40:02
20190930,,369911746.08,,,,,,,,,,,1071256.7,81138910.69,452121913.47,216240005.65,,,,,,54679157.33,37738772.45,90715656.99,399373592.42,52748321.05,,,,2000.0,,,,,2000.0,1033834.52,,,-1535710.5,,,-501875.98,503875.98,,,,57000000.0,,52700000.0,109700000.0,77800000.0,6287445.68,,109661763.92,193749209.6,-84049209.6,,-30797012.57,38106095.99,,,,,7309083.42,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,269492078.48,,,,,,,,,,,916508.61,60402871.44,330811458.53,141497193.33,,,,,,41474848.28,30565558.56,61120133.37,274657733.54,56153724.99,,,,,,,,,0.0,846288.5,,,,,,846288.5,-846288.5,,,,5000000.0,,28800000.0,33800000.0,24000000.0,4210492.67,,79596963.92,107807456.59,-74007456.59,,-18700020.1,38106095.99,19406075.89,38106095.99,,,19406075.89,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,126236430.75,,,,,,,,,,,202979.11,7505772.9,133945182.76,65226077.79,,,,,,22180852.49,21120961.06,34965575.01,143493466.35,-9548283.59,,,,,,,,,0.0,652464.95,,,,,,652464.95,-652464.95,,,,5000000.0,,,5000000.0,15000000.0,2078086.67,,2300000.0,19378086.67,-14378086.67,,-24578835.21,38106095.99,,,,,13527260.78,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,603499550.97,,,,,,,,,,,2569835.73,34564934.58,640634321.28,374623472.32,,,,,,62447118.48,62298295.12,65619855.29,564988741.21,75645580.07,,,,112.0,273659143.36,,,,273659255.36,1068418.67,5000000.0,,,,,6068418.67,267590836.69,,116343920.0,,147800000.0,,597300750.0,861444670.0,389200000.0,15764253.22,,798239417.86,1203203671.08,-341759001.08,33791.76,1511207.44,36594888.55,38106095.99,36594888.55,,,38106095.99,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,452585001.91,,,,,,,,,,,1714357.06,75675494.36,529974853.33,268183168.43,,,,,,43830751.44,52196392.39,112845961.49,477056273.75,52918579.58,,,,640.0,273659143.36,,,,273659783.36,1626855.71,5000000.0,,,,586394.93,7213250.64,266446532.72,,116343920.0,,147800000.0,,590200750.0,854344670.0,389200000.0,12217713.54,,795054893.86,1196472607.4,-342127937.4,,-22762825.1,36594888.55,,,,,13832063.45,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,288156905.29,,,,,,,,,,,1007669.51,70279992.76,359444567.56,171461749.58,,,,,,30865429.83,38421715.45,76451685.85,317200580.71,42243986.85,,,,140.0,273659143.36,,,,273659283.36,1058484.65,,,,,,1058484.65,272600798.71,,116343920.0,,,,490200750.0,606544670.0,270000000.0,11200579.66,,654820000.0,936020579.66,-329475909.66,,-14631124.1,36594888.55,21963764.45,36594888.55,,,21963764.45,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,111724756.44,,,,,,,,,,,7581.42,51862136.31,163594474.17,44512128.38,,,,,,16302387.28,16955272.64,42269424.69,120039212.99,43555261.18,,,,,273659143.36,,,,273659143.36,510518.52,185000000.0,,,,,185510518.52,88148624.84,,116343920.0,,,,462800000.0,579143920.0,270000000.0,9270215.22,,418100000.0,697370215.22,-118226295.22,,13477590.8,36594888.55,,,,,50072479.35,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,526291115.93,,,,,,,,,,,7997985.81,25485098.92,559774200.66,270212902.95,,,,,,70138233.47,72241827.62,111547569.02,524140533.06,35633667.6,,300000.0,,54903.04,540765.74,,,,895668.78,18672194.54,,,,,,18672194.54,-17776525.76,,,,389200000.0,,191350000.0,580550000.0,4100000.0,34458217.4,,710260625.01,748818842.41,-168268842.41,-173278.01,-150584978.58,187179867.13,36594888.55,187179867.13,,,36594888.55,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,377639585.93,,,,,,,,,,,8105128.93,10719515.67,396464230.53,220616954.63,,,,,,49513697.55,54117502.74,83506492.3,407754647.22,-11290416.69,,300000.0,,54103.04,,,,,354103.04,10009440.46,201560000.01,,,,,211569440.47,-211215337.43,,,,389200000.0,,183000000.0,572200000.0,4100000.0,20549174.1,,437110000.0,461759174.1,110440825.9,,-112064928.22,187179867.13,,,,,75114938.91,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,228299555.49,,,,,,,,,,,4608807.41,7059797.95,239968160.85,145580344.91,,,,,,34566249.35,35336606.62,54579396.76,270062597.64,-30094436.79,,300000.0,,54103.04,,,,,354103.04,8003039.5,,,201560000.01,,,8003039.5,-7648936.46,,,,360000000.0,,165000000.0,525000000.0,2700000.0,12958732.25,,617270000.01,632928732.26,-107928732.26,,-145672105.51,187179867.13,41507761.62,187179867.13,,,41507761.62,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,139108320.16,,,,,,,,,,,3001684.57,6270584.94,148380589.67,96675098.56,,,,,,18722743.58,17593390.51,36515739.91,169506972.56,-21126382.89,,,,36103.04,,,,,36103.04,7213367.32,138000000.0,,,,2016800.0,147230167.32,-147194064.28,,,,360000000.0,,98000000.0,458000000.0,2100000.0,853558.77,,352110000.0,355063558.77,102936441.23,-26267.89,-65410273.83,187179867.13,,,,,121769593.3,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,305216427.56,,,,,,,,,,,1745586.23,74290305.4,381252319.19,310768110.81,,,,,,41856613.87,29511540.82,49875867.19,432012132.69,-50759813.5,,,,,80030024.14,20000000.0,,,100030024.14,10982850.57,,,119607692.44,,20000000.0,150590543.01,-50560518.87,,,,45000000.0,,325613912.89,370613912.89,40900000.0,6241657.46,,38810517.22,85952174.68,284661738.21,,183341405.84,3838461.29,187179867.13,3838461.29,,,187179867.13,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,135474460.12,,,,,,,,,,,13698.26,175184900.81,310673059.19,150167364.86,,,,,,30451960.08,4406925.76,185375580.8,370401831.5,-59728772.31,,,,,58050865.6,20000000.0,,,78050865.6,8036245.43,508716.78,,60645843.66,,20000000.0,89190805.87,-11139940.27,,508501.91,,50000000.0,,118753912.89,169262414.8,40000000.0,3853500.0,,30198000.0,74051500.0,95210914.8,,24342202.22,3838461.29,,,,,28180663.51,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,43170121.12,,,,,,,,,,,,8493219.34,51663340.46,44234881.48,,,,,,14458552.37,1295205.67,32266803.24,92255442.76,-40592102.3,,,,,,,,,0.0,7154399.41,,,,,20000000.0,27154399.41,-27154399.41,,,,40000000.0,,111153912.89,151153912.89,,3247000.0,,9598000.0,12845000.0,138308912.89,,70562411.18,3838461.29,74400872.47,3838461.29,,,74400872.47,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,30391382.04,,,,,,,,,,,,7686524.2,38077906.24,36956265.18,,,,,,8019253.64,902628.44,24454358.41,70332505.67,-32254599.43,,,,,,,,,0.0,5913122.63,,,,,,5913122.63,-5913122.63,,,,40000000.0,,1000000.0,41000000.0,,1779000.0,,2148000.0,3927000.0,37073000.0,,-1094722.06,3838461.29,,,,,2743739.23,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,132095024.01,,,,,,,,,,,3432010.23,8506167.38,144033201.62,61411099.06,,,,,,29045848.82,11379683.46,47517191.25,149353822.59,-5320620.97,,,,,,,,,0.0,9211725.58,,,,,,9211725.58,-9211725.58,,,,,,43023173.33,43023173.33,30000000.0,5168766.67,,400000.0,35568766.67,7454406.66,,-7077939.89,10916401.18,3838461.29,10916401.18,,,3838461.29,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,106804351.96,,,,,,,,,,,527.56,12172996.43,118977875.95,52063600.23,,,,,,21993917.58,3899948.87,37974548.39,115932015.07,3045860.88,,,,,,,,,0.0,11200836.42,,,,,,11200836.42,-11200836.42,,,,35000000.0,,,35000000.0,30000000.0,2466000.0,,,32466000.0,2534000.0,,-5620975.54,10916401.18,,,,,5295425.64,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,73392489.53,,,,,,,,,,,527.56,6602848.84,79995865.93,37131173.63,,,,,,13853114.84,2349418.8,23687324.2,77021031.47,2974834.46,,,,,,,,,0.0,8924401.47,,,,,,8924401.47,-8924401.47,,,,35000000.0,,,35000000.0,30000000.0,1638000.0,,,31638000.0,3362000.0,,-2587567.01,10916401.18,8328834.17,10916401.18,,,8328834.17,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,50968260.95,,,,,,,,,,,527.56,41240258.18,92209046.69,25391680.55,,,,,,6502347.76,1628722.59,21428538.21,54951289.11,37257757.58,,,,,,,,,0.0,7184737.28,,,,,,7184737.28,-7184737.28,,,,,,,0.0,30000000.0,810000.0,,,30810000.0,-30810000.0,,-736979.7,10916401.18,,,,,10179421.48,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,157502787.54,,,,,,,,,,,,10144361.09,167647148.63,83928183.12,,,,,,22539560.2,8993489.84,52421450.15,167882683.31,-235534.68,,,,,,,,,0.0,87190766.16,,,,,,87190766.16,-87190766.16,,10950000.0,,30000000.0,,,40950000.0,72000000.0,14174564.96,,,86174564.96,-45224564.96,,-132650865.8,143567266.98,10916401.18,143567266.98,,,10916401.18,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,89274838.07,,,,,,,,,,,,4606563.07,93881401.14,60189868.57,,,,,,18915214.23,8625658.9,12096109.1,99826850.8,-5945449.66,,,,,,546710.0,,,546710.0,88378151.62,,,,,677000.0,89055151.62,-88508441.62,,9200000.0,9200000.0,30000000.0,,,39200000.0,38000000.0,8660275.67,,,46660275.67,-7460275.67,,-101914166.95,143567266.98,,,,,41653100.03,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,60402199.92,,,,,,,,,,,,7492562.38,67894762.3,47154123.88,,,,,,11208732.53,5055365.18,9227463.64,72645685.23,-4750922.93,,,,,,,,,0.0,63465141.16,,,,,677000.0,64142141.16,-64142141.16,,6200000.0,6200000.0,30000000.0,,,36200000.0,13000000.0,4088619.13,,,17088619.13,19111380.87,,-49781683.22,143567266.98,93785583.76,143567266.98,,,93785583.76,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T14:58:48
20140331,,33399483.7,,,,,,,,,,,,875470.15,34274953.85,17872920.2,,,,,,6571695.71,1509983.1,4711504.1,30666103.11,3608850.74,,,,,,,,,0.0,32327845.7,,,,,677000.0,33004845.7,-33004845.7,,6200000.0,,,,,6200000.0,5000000.0,1042273.3,,-22063.73,6020209.57,179790.43,,-29216204.53,143567266.98,,,,,114351062.45,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,151330535.86,,,,,,,,,,,,7374437.54,158704973.4,88920200.64,,,,,,19966542.42,9422679.98,46439869.48,164749292.52,-6044319.12,,,,13700.0,,,,,13700.0,113356958.15,,,,,,113356958.15,-113343258.15,,7000000.0,7000000.0,120000000.0,,,127000000.0,63000000.0,9244259.15,,,72244259.15,54755740.85,,-64631836.42,208199103.4,143567266.98,208199103.4,,,143567266.98,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,98775364.26,,,,,,,,,,,,3605822.15,102381186.41,70321758.1,,,,,,13194919.42,7677194.08,31056209.07,122250080.67,-19868894.26,,,,,,,,,0.0,35569339.28,,,,,,35569339.28,-35569339.28,,4000000.0,4000000.0,40000000.0,,6844.44,44006844.44,55000000.0,10945218.38,,,65945218.38,-21938373.94,,-77376607.48,208199103.4,,,,,130822495.92,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
