报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,121433503.96,,,,,,,,,,,145605.31,7171370.72,128750479.99,78094673.75,,,,,,41714629.13,16571024.85,39865075.54,176245403.27,-47494923.28,,250000000.0,1559533.86,,,,,,251559533.86,123288482.58,375600000.0,,,,,498888482.58,-247328948.72,,,,,,,0.0,,,,,0.0,0.0,-6838.8,-294830710.8,590819180.63,,,,,295988469.83,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,406324887.39,,,,,,,,,,,16170221.41,18420642.98,440915751.78,180835581.68,,,,,,161026325.82,50805106.16,135482249.31,528149262.97,-87233511.19,,2883004071.72,20760944.34,81239.82,,,,,2903846255.88,278830723.7,2926004071.72,,,,,3204834795.42,-300988539.54,,,,,,,0.0,40000000.0,18408846.21,,,58408846.21,-58408846.21,28452.37,-446602444.57,1037421625.2,590819180.63,1037421625.2,,,590819180.63,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,216920274.41,,,,,,,,,,,11712271.62,19125024.27,247757570.3,126447121.99,,,,,,98651931.64,46939387.42,89668862.34,361707303.39,-113949733.09,,2262000000.0,17831119.18,61000.0,,,,,2279892119.18,207700018.14,2776000000.0,,,,,2983700018.14,-703807898.96,,,,,,,0.0,40000000.0,18408847.51,,,58408847.51,-58408847.51,38306.48,-876128173.08,1037421625.2,,,,,161293452.12,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,137187618.53,,,,,,,,,,,8059562.0,11723979.33,156971159.86,82169154.18,,,,,,66592923.39,36687473.32,53266286.22,238715837.11,-81744677.25,,1862000000.0,13020160.27,61000.0,,,,,1875081160.27,129556645.53,2156000000.0,,,,,2285556645.53,-410475485.26,,,,,,,0.0,20000000.0,18280267.51,,,38280267.51,-38280267.51,13069.65,-530487360.37,1037421625.2,506934264.83,1037421625.2,,,506934264.83,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,64018636.87,,,,,,,,,,,395012.87,5416993.45,69830643.19,49179822.54,,,,,,49652315.82,21555471.8,27639346.27,148026956.43,-78196313.24,,720000000.0,3301835.62,,,,,,723301835.62,70161144.6,1461000000.0,,,,,1531161144.6,-807859308.98,,,,,,,0.0,,480678.0,,,480678.0,-480678.0,11869.98,-886524430.24,1039436443.2,,,,,152912012.96,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,372651779.65,,,,,,,,,,,19660442.81,11670536.01,403982758.47,186876440.19,,,,,,136587607.36,44185486.49,124548550.63,492198084.67,-88215326.2,,5872600000.0,30740781.88,260160.23,,,,,5903600942.11,91976995.42,6060900000.0,,,,,6152876995.42,-249276053.31,,500000.0,500000.0,40000000.0,,2500000.0,43000000.0,,24215765.73,,,24215765.73,18784234.27,113742.3,-318593402.94,1356015028.14,1037421625.2,1356015028.14,,,1037421625.2,定期报告,是,20200629,CNY,合并期末,2020-03-13T14:58:48
20170930,,203310431.31,,,,,,,,,,,13794421.97,13915080.69,231019933.97,117699185.16,,,,,,86164109.82,40317513.84,94074188.57,338254997.39,-107235063.42,,4324600000.0,19715356.97,,,,,,4344315356.97,63136378.05,5435100000.0,,,,,5498236378.05,-1153921021.08,,500000.0,,40000000.0,,,40500000.0,,23591321.26,,,23591321.26,16908678.74,82274.12,-1244165131.64,1356015028.14,,,,,111849896.5,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,117755762.14,,,,,,,,,,,9098096.55,9580537.86,136434396.55,71996752.95,,,,,,57373810.58,29717609.79,56994944.89,216083118.21,-79648721.66,,2529600000.0,12523240.5,,,,,,2542123240.5,44394119.57,3078100000.0,,,,,3122494119.57,-580370879.07,,500000.0,,20000000.0,,,20500000.0,,23250593.8,,,23250593.8,-2750593.8,110282.33,-662659912.2,1356015028.14,693355115.94,1356015028.14,,,693355115.94,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,45608754.63,,,,,,,,,,,7440951.31,4465949.58,57515655.52,20101242.36,,,,,,41100905.54,20263541.13,27010967.51,108476656.54,-50961001.02,,256000000.0,1036861.1,,,,,,257036861.1,11360972.57,1426100000.0,,,,,1437460972.57,-1180424111.47,,,,,,,0.0,,,,,0.0,0.0,57329.31,-1231327783.18,1353515028.14,,,,,122187244.96,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,424964154.4,,,,,,,,,,,15467828.31,13814705.63,454246688.34,230999615.63,,,,,,119232864.1,35563564.02,88771599.89,474567643.64,-20320955.3,,4500000.0,144780.83,99840.28,,,,,4744621.11,53180009.79,30600000.0,,,,,83780009.79,-79035388.68,,1243950940.0,4500000.0,,,7510000.0,1251460940.0,,12160175.59,,2580000.0,14740175.59,1236720764.41,121293.42,1137485713.85,218529314.29,1356015028.14,218529314.29,,,1356015028.14,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,139015262.03,,,,,,,,,,,9247823.56,24366545.38,172629630.97,51518460.42,,,,,,83565732.32,32935482.81,91634031.28,259653706.83,-87024075.86,,,,1825.1,1825.1,,,,1825.1,7228619.91,23600000.0,,,,,30828619.91,-30826794.81,,,,,,,0.0,,12160175.59,,,12160175.59,-12160175.59,2014180.64,-127996865.62,218529314.29,,,,,90532448.67,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,92172325.42,,,,,,,,,,,7085827.64,14791527.34,114049680.4,29673641.09,,,,,,58728058.67,23259988.33,50514113.7,162175801.79,-48126121.39,,,,1825.1,,,,,1825.1,2919673.21,4000000.0,,,,,6919673.21,-6917848.11,,,,,,,0.0,,12159693.13,,,12159693.13,-12159693.13,464522.34,-66739140.29,218529314.29,151790174.0,218529314.29,,,151790174.0,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,44949511.11,,,,,,,,,,,2863634.62,2667085.84,50480231.57,15284645.72,,,,,,32792368.47,16397782.9,22615253.09,87090050.18,-36609818.61,,,,,,,,,0.0,552897.1,,,,,,552897.1,-552897.1,,,,,,,0.0,,,,,0.0,0.0,440073.8,-36722641.91,218529314.29,,,,,181806672.38,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,436535804.33,,,,,,,,,,,17444329.95,11379444.38,465359578.66,231134150.04,,,,,,88540756.56,39932299.99,108371794.34,467979000.93,-2619422.27,,2000000.0,226667.0,,,3123654.8,,,5350321.8,44366905.14,29257476.19,,,,,73624381.33,-68274059.53,,,,,,,0.0,,13340000.0,,,13340000.0,-13340000.0,-1129220.4,-85362702.2,303892016.49,218529314.29,303892016.49,,,218529314.29,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,124084603.31,,,,,,,,,,,8579866.37,28018227.74,160682697.42,40942693.26,,,,,,68674013.87,26107036.79,71481141.85,207204885.77,-46522188.35,,2226667.0,,,,,,,2226667.0,24652394.91,19392503.0,,,,,44044897.91,-41818230.91,,,,,,,0.0,,13340000.0,,,13340000.0,-13340000.0,-2934918.93,-104615338.19,303892016.49,,,,,199276678.3,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,77116050.18,,,,,,,,,,,8042611.47,11935637.24,97094298.89,27746772.56,,,,,,47281225.25,20709822.6,38582150.7,134319971.11,-37225672.22,,1220000.0,,,,,,,1220000.0,5881417.03,4392503.0,,,,,10273920.03,-9053920.03,,,,,,,0.0,,12366377.87,,,12366377.87,-12366377.87,-520214.12,-59166184.24,303892016.49,244725832.25,303892016.49,,,244725832.25,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,49080347.18,,,,,,,,,,,1991123.54,-29439883.49,21631587.23,12556309.02,,,,,,25380028.58,12630209.28,-12381916.54,38184630.34,-16553043.11,,,,,,,,,0.0,864816.68,,,,,,864816.68,-864816.68,,,,,,,0.0,,,,,0.0,0.0,-326499.48,-17744359.27,303892016.49,,,,,286147657.22,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,160364787.65,,,,,,,,,,,6763489.44,11837083.66,178965360.75,5125785.59,,,,,,88988976.3,33116574.74,71061053.31,198292389.94,-19327029.19,,,,7050.0,,,,,7050.0,43395754.35,5000000.0,,,,,48395754.35,-48388704.35,,,,,,,0.0,,13340000.0,,,13340000.0,-13340000.0,-905934.81,-81961668.35,385853684.84,303892016.49,385853684.84,,,303892016.49,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,79344976.33,,,,,,,,,,,4660834.96,10788171.3,94793982.59,22314399.72,,,,,,59375193.67,18950619.61,59950383.79,160590596.79,-65796614.2,,,,7050.0,,,,,7050.0,13893974.0,5000000.0,,,,,18893974.0,-18886924.0,,,,,,176623.13,176623.13,,12720354.11,,,12720354.11,-12543730.98,-217471.8,-97444740.98,385853684.84,,,,,288408943.86,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,52913043.38,,,,,,,,,,,3056774.03,5530515.21,61500332.62,16131658.7,,,,,,38045495.41,13317473.76,38339212.5,105833840.37,-44333507.75,,,,1150.0,,,,,1150.0,9872112.0,,,,,,9872112.0,-9870962.0,,,,,,,0.0,,12720354.11,,,12720354.11,-12720354.11,,-66924823.86,385853684.84,318928860.98,385853684.84,,,318928860.98,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
