报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,21073290.07,,,,,,41832580.82,10524575.8,31308005.02,8000000.0,34569103.48,,,,,,,,,,,14130128.21,119623962.17,,,,,7112053.13,246341117.88,,,,,,,,23067091.88,,,31013781.96,,,,,,,28033794.29,,,,,1150724187.45,,,,,1711713.73,122419250.74,,,59855991.97,,43929744.44,176686.0,1460932242.46,1707273360.34,,154909631.94,,,,,,229057333.94,,229057333.94,,34915753.81,,,16561066.96,10192041.44,,575392.79,,,,104456309.11,,,,,,,,,,,,,,7433665.57,4589540.79,562115343.56,,,,,,1542784.05,,,59096201.76,,,24834321.25,3227603.67,862010.69,89562921.42,651678264.98,,1016524240.0,,,,1761908266.2,,2574914.0,,56144485.97,,,-2079864138.6,,,757287767.57,298307327.79,1055595095.36,1707273360.34,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:15:04
20230630,,36653892.28,,,,,,44233302.57,5497053.8,38736248.77,1000000.0,63407250.61,,,,,,,,,,8749178.13,8749178.13,134047792.05,,,,,4672956.63,292764372.27,,,,,,,,23400403.04,,,30672340.46,,,4420723370.02,2969181139.88,1451542230.14,256853720.48,27927720.09,27927720.09,,1194688509.66,,1194688509.66,,,,,1922759.62,123294539.44,,,59433293.93,,43831539.07,176686.0,1505347791.31,1798112163.58,,155458154.53,,,,,,251866390.82,,251866390.82,,27525929.01,,,13573985.85,8753087.0,,575392.79,,,63465767.71,64041160.5,,,,,,,,,,,,,,14769321.57,5397746.09,541385775.37,,,,,,1656716.39,,46650423.0,57009417.46,10358994.46,,24834321.25,3142243.3,,86642698.4,628028473.77,,1016524240.0,,,,1761908266.2,,2318832.87,,56144485.97,,,-1991105358.3,,,845790466.74,324293223.07,1170083689.81,1798112163.58,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:45:03
20230331,,81862352.44,,,,,,32785594.73,9390465.72,23395129.01,200000.0,60565286.04,,,,,,,,,,,9424187.11,136516533.72,,,,,4679052.04,326033006.08,,,,,,,,24238660.68,,,34996275.84,,,,,,,27925523.03,,,,,1240332454.25,,,,,2133805.51,124169828.14,,,61535837.46,,44428147.08,176686.0,1559937217.99,1885970224.07,,154705280.82,,,,,,250095773.46,,250095773.46,,14014504.7,,,15484946.38,13351519.96,,575392.79,,,,97993251.79,,,,,,,,,,,,,,23550226.01,4563663.73,573759166.85,,,,,,1366318.14,,,51504402.16,,,24834321.25,3909625.73,,81614667.28,655373834.13,,1016524240.0,,,,1761908266.2,,4620980.22,,56144485.97,,,-1946126980.9,,,893070991.49,337525398.45,1230596389.94,1885970224.07,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:50:07
20221231,,47905810.82,,,,,,40996503.4,24154330.94,16842172.46,11252379.49,17587212.1,,,,,,,,,,9444090.74,9444090.74,124086159.24,,,,,3378844.83,254651000.62,,,,,,,,24484060.54,,,34864501.66,,,4421939297.92,2879610557.77,1542328740.15,256863499.56,27805080.05,27805080.05,,1285465240.59,,1285465240.59,,,,,2344851.4,125025111.5,,,62301360.3,,44960155.95,251126.55,1607501488.54,1862152489.16,,137918670.13,,,,,,205334653.15,,205334653.15,,19201894.69,,,20633103.39,6733947.26,,575392.79,,,61717698.73,62293091.52,,,,,,,,,,,,,,30157713.98,11376144.67,493649218.79,,,,,,1268308.57,,45139262.16,51464402.16,6325140.0,,28490083.82,3876682.19,,85099476.74,578748695.53,,1016524240.0,,,,1761908266.2,,4522149.58,,56144485.97,,,-1905313816.09,,,933785325.66,349618467.97,1283403793.63,1862152489.16,定期报告,是,20240430,CNY,合并期末,2023-04-20T15:40:04
20220930,,85214061.15,,,,,,84075642.49,41099154.0,42976488.49,1700000.0,74419404.56,,,,,,,,,,,8443585.92,156882831.33,,,,,1444237.86,412179763.31,,,,,,,,47518957.88,,,29366656.86,,,,,,,16912582.77,,,,,1359143690.17,,,,,244712.0,125899432.19,,,66671927.32,,195708181.9,176686.0,1841642827.09,2253822590.4,,153788583.33,,,,,,222865169.02,,222865169.02,,53424166.11,,,14918712.98,10275019.34,,575392.79,,,,65870308.59,,,,,,,,,,,,,,,1201277.69,522343237.06,,,,,,95851.84,,,89603819.72,,,30100338.59,2454890.72,,122254900.87,644598137.93,,1016524240.0,,,,1761908266.2,,7024992.64,,56144485.97,,,-1656471602.54,,,1185130382.27,424094070.2,1609224452.47,2253822590.4,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,80952166.76,,,,,,63805072.74,44699333.84,19105738.9,3800000.0,53060979.53,,,,,,,,,,1504313.53,1504313.53,157475198.48,,,,,2913434.96,363511166.0,,,,,,,,47994749.69,,,33509424.36,,,4318743655.5,2684714872.72,1634028782.78,228902443.58,14306664.05,14306664.05,,1405126339.2,,1405126339.2,,,,,459048.76,126773752.88,,,61642349.81,,194901018.29,652671.0,1885366018.04,2248877184.04,,217006222.22,,,,,,211709589.66,200000.0,211509589.66,,25755926.32,,,10925578.62,11343028.32,,575392.79,,,65219656.88,65795049.67,,,,,,,,,,,,,,130066.18,2115218.26,544780679.25,,,,,,93694.11,,8426181.29,8426181.29,,,30100338.59,3490582.59,,42110796.58,586891475.83,,1016524240.0,,,,1761908266.2,,10132068.27,,56144485.97,,,-1618241071.74,,,1226467988.7,435517719.51,1661985708.21,2248877184.04,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:20:18
20220331,,136630202.57,,,,,,42995887.18,13101771.2,29894115.98,550000.0,10748160.45,,,,,,,,,,,1418312.78,138264007.55,,,,,390371.9,330996942.43,,,,,,,,48210983.48,,,31940884.05,,,,,,,14234425.31,,,,,1451633532.8,,,,,673385.53,127648073.57,,,67877367.81,,195191213.01,1343707.16,1938753572.72,2269750515.15,,218154205.55,,,,,,219022514.81,200000.0,218822514.81,,34699100.24,,,8197750.28,14333121.58,,575392.79,,,,65091535.91,,,,,,,,,,,,,,323893.15,2741821.68,562563943.2,,,,,,91536.37,,,7656117.35,,,30387675.74,3098447.51,,41233776.97,603797720.17,,1016524240.0,,,,1761908266.2,,8955663.04,,56144485.97,,,-1614101649.25,,,1229431005.96,436521789.02,1665952794.98,2269750515.15,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:45:04
20211231,,79597294.83,,,,,,48488302.66,15003657.33,33484645.33,12300000.0,2806698.23,,,,,,,,,,1884284.1,1884284.1,118624796.88,,,,,579405.58,264280782.28,,,,,,,,48551224.74,,,34233871.32,,,4423126702.27,2696479403.62,1726647298.65,228984973.17,13787284.33,13787284.33,,1497662325.48,,1497662325.48,,,,,849077.34,128522394.26,,,69765224.83,,195498544.2,1090587.65,1989960534.15,2254241316.43,,222641705.55,,,,,,196443608.29,,196443608.29,,28198840.97,,,22228525.26,8199416.24,,575392.79,,,65603046.43,66178439.22,,,,,,,,,,,,,,647753.09,3621633.83,548159922.45,,,,,,98009.57,,,6325140.0,6325140.0,,26454152.27,3671694.33,,36548996.17,584708918.62,,1016524240.0,,,,1761908266.2,,10675403.49,,56144485.97,,,-1612330035.88,,,1232922359.78,436610038.03,1669532397.81,2254241316.43,定期报告,是,20230421,CNY,合并期末,2022-04-19T18:30:04
20210930,,105287158.21,,,,,,61117232.89,1421218.24,59696014.65,2662214.0,12760598.42,,,,,,,,,,,1456203.05,112025699.69,,,,,914878.76,296223985.02,,,,,,,,62802566.79,,,20000000.0,,,,,,,111615028.34,,,,,1435916095.64,,,,,,130688329.75,,,119011255.16,,173765214.25,417310.0,2054215799.93,2350439784.95,,240062722.21,,,,,,205862066.33,,205862066.33,,68517646.75,,,18468743.67,6544246.98,,575392.79,,,,55533099.11,,,,,,,,,,,,,,,,594988525.05,,,,,,,,,6365140.0,,,27234162.66,130118.93,,33729421.59,628717946.64,,1016524240.0,,,,1761908266.2,,,,56144485.97,,,-1559270154.84,,,1275306837.33,446415000.98,1721721838.31,2350439784.95,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:55:03
20210630,,98611450.42,,,,,,59293375.46,1553012.62,57740362.84,3094187.38,13446927.97,,,,,,,,,,24593144.4,24593144.4,115127987.79,,,,,1669553.51,315836626.93,,,,,,,,63421803.96,,,20000000.0,,,4314096914.06,2607947047.33,1706149866.73,228984973.17,109651786.84,109651786.84,,1477164893.56,,1477164893.56,,,,,,133513313.89,,,118469377.52,,172196560.64,1253550.0,2095671286.41,2411507913.34,,296609583.33,,,,,,194432898.58,,194432898.58,,41307997.31,,,15422097.88,7657629.73,,575392.79,,,65012209.97,65587602.76,,,,,,,,,,,,,,,,621017809.59,,,,,,,,,6365140.0,6365140.0,,28014174.65,130118.93,,34509433.58,655527243.17,,1016524240.0,,,,1761908266.2,,,,56144485.97,,,-1532214852.76,,,1302362139.41,453618530.76,1755980670.17,2411507913.34,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:00:03
20210331,,135382619.78,,,5065000.68,,,56388542.06,3104354.1,53284187.96,,17581818.58,,,,,,,,,,,1699976.97,100121157.74,,,,,5559520.13,321798635.94,,,,,,,,63897565.37,,,20000000.0,,,,,,,100834847.49,,,,,1523224960.56,,,,,,136355272.24,,,122433174.67,,172254680.35,4653799.4,2143654300.08,2465452936.02,,300370833.33,,,,,,246335872.62,,246335872.62,,31213785.1,,,11366427.43,17489661.42,,575392.79,,,,65709891.61,,,,,,,,,,,,,,,2335193.11,674821664.62,,,,,,,,,6365140.0,,,29366479.87,130118.93,,35861738.8,710683403.42,,1016524240.0,,,,1761908266.2,,,,56144485.97,,,-1531696595.02,,,1302880397.15,451889135.45,1754769532.6,2465452936.02,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:55:03
20201231,,147474592.27,,,,,,99625456.96,1867180.0,97758276.96,1466304.0,13736976.72,,,,,,,,,,2639799.2,2639799.2,128349788.09,,,,,647312.68,393940229.92,,,,,,,,64345595.1,,,20000000.0,,,4318570735.13,2502039560.79,1816531174.34,228984973.17,87663020.04,87663020.04,,1587546201.17,,1587546201.17,,,,,,139197230.41,,,127766302.54,,172359468.82,1729271.0,2200607089.08,2594547319.0,,400477083.37,,,,,,208893437.82,,208893437.82,,72025965.54,,,21396964.95,6512703.32,,575392.79,,,55462103.28,56037496.07,,,,,,,,,,,,,,,8055378.08,773399029.15,,,,,,,,,6325140.0,6325140.0,,29574200.55,130118.93,,36029459.48,809428488.63,,1016524240.0,,,,1761908266.2,,,,56144485.97,,,-1508257230.5,,,1326319761.67,458799068.7,1785118830.37,2594547319.0,定期报告,是,20220420,CNY,合并期末,2021-04-14T19:40:03
20200930,,185815031.33,,,,,,54330753.71,6292255.0,48038498.71,,14171923.71,,,,,,,,,,,1579795.46,393703034.36,,,,,12647459.34,662247997.91,,,,,,,,64579878.78,,,14000000.0,,,,,,,84849267.07,,,,,1879633874.45,,,,,,142027088.16,,,42005215.39,,92350119.39,,2319445443.24,2981693441.15,,330000000.0,,,,,,424539185.14,100000000.0,324539185.14,151974260.9,,,,17962504.56,6479278.36,39875.0,575392.79,,,,52039510.52,,,,,,,,,,,,,,,,982994739.48,,,,,,,,,6365140.0,,,27798855.73,1077496.76,,35241492.49,1018236231.97,,1016524240.0,,,,1761908266.2,,,,56144485.97,,,-1367613131.61,,,1466963860.56,496493348.62,1963457209.18,2981693441.15,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:55:04
20200630,,225781380.88,,,,,,49806632.31,1121074.1,48685558.21,5268444.72,52848798.07,,,,,,,,,,1233445.89,1233445.89,357820997.65,,,,,13415741.14,706175440.66,,,,,,,,65254933.75,,,14000000.0,,,4330897296.22,2386011632.64,1944885663.58,,76934022.79,76934022.79,,1944864601.63,,1944864601.63,,,,,,144896166.06,,,50103759.51,,91581323.44,,2387634807.18,3093810247.84,,330000000.0,,,,,,401430997.31,100000000.0,301430997.31,133604086.3,,,,19101400.66,6224889.19,365231.17,575392.79,,,86830633.3,87771257.26,,,,,,,,,,,,,,,,978132630.72,,,,,,,,934339.96,7299479.96,6365140.0,,28530653.43,1096656.61,,36926790.0,1015059420.72,,1016524240.0,,,,1761908266.2,,,,56144485.97,,,-1277714523.15,,,1556862469.02,521888358.1,2078750827.12,3093810247.84,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
20200331,,235540375.66,,,,,,51588441.63,659946.6,50928495.03,,47900462.27,,,,,,,,,,,1722272.79,302234153.88,,,,,16017989.94,655003696.17,,,,,,,,232525280.85,,,14000000.0,,,,,,,73612590.02,,,,,2005130261.97,,,,,,147765243.96,,,64596331.19,,91793754.32,1976831.71,2631400294.02,3286403990.19,,340000000.0,,,,,,359641951.62,100000000.0,259641951.62,92462582.24,,,,14728636.35,6624564.29,550770.77,575392.79,,,,88170531.49,,,,,,,,,,,,,,,,901628265.99,,,,,,,,,7468527.24,,,29262451.13,1116161.21,,37847139.58,939475405.57,,1016524240.0,,,,1761908266.2,,,,56144485.97,,,-1036318677.9,,,1798258314.27,548670270.35,2346928584.62,3286403990.19,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:50:02
20191231,,79533531.89,,,1500000.0,,,49896039.19,1596147.05,48299892.14,4631688.5,8371983.69,,,,,,,,,,1712493.69,1712493.69,289043126.69,,,,,12048756.51,446737620.16,,,,,,,,66072030.1,,,24982200.0,,,4326293572.47,2261354187.85,2064939384.62,,68805988.82,68805988.82,,2064939384.62,,2064939384.62,,,,,,150634321.86,,,71592137.15,,92107278.54,1976831.71,2541110172.8,2987847792.96,,260000000.0,,,,,,260552457.27,,260552457.27,98553750.77,,,,21103423.77,4043739.11,401797.92,575392.79,,,52097095.85,53074286.56,,,,,,,,,,,,,,,,697327657.48,,,,,,,,,6325140.0,6325140.0,,29994248.83,1135665.82,,37455054.65,734782712.13,,1016524240.0,,,,1761908266.2,,,,56144485.97,,,-1143045805.41,,,1691531186.76,561533894.07,2253065080.83,2987847792.96,定期报告,是,20210415,CNY,合并期末,2020-04-30T02:50:02
20190930,,181095236.52,,,,,,59019324.71,16570368.02,42448956.69,,70943261.94,,,,,,,,,,,972439.94,404423216.36,,,,,24355223.65,740808703.12,,,,,,,,244732007.09,,,24982200.0,,,,,,,125269823.57,,,,,2035586237.52,,,,,,153502473.59,,,102631784.29,,51412928.58,22737466.99,2760854921.63,3501663624.75,,380000000.0,,,,,,420924779.04,,420924779.04,113837598.95,,,,20189735.72,5641762.01,81562.38,575392.79,,,,50870349.47,,,,,,,,,,,,,,,731797.76,992196022.95,,,,,,,,,7843163.03,,,29994248.83,2153388.76,,39990800.62,1032186823.57,,1016524240.0,,,,1761937990.78,,,,56144485.97,,,-934960867.86,,,1899645848.89,569830952.29,2469476801.18,3501663624.75,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
