报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,82461662.03,82461662.03,,,,,,85921505.87,60458190.66,,,,,,,,,1407613.79,5765641.22,7722545.83,9631520.36,935994.01,1414807.42,,,,,,,,,,,1699116.66,-1050478.63,-4112291.63,,,-6923497.44,,,456.04,,-6923953.48,-592911.13,,-6331042.35,-6331042.35,,-6331042.35,,,,,,,,,,,,,,,,,,,,,,-6331042.35,-6331042.35,,-0.06,-0.06,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,39318469.15,39318469.15,,,,,,40163278.94,29641561.04,,,,,,,,,839728.88,1525591.94,3108309.87,2709948.37,2338138.84,736311.88,,,,,,,,,,,2305891.66,65712.83,-1492164.44,,,34630.26,,,,,34630.26,-19577.46,,54207.72,54207.72,,54207.72,,,,,,,,,,,,,,,,,,,,,,54207.72,54207.72,,0.0,0.0,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,211284379.99,211284379.99,,,,,,196597084.08,148664437.19,,,,,,,,,2663076.65,12167301.03,19104164.07,16257011.63,-2258906.49,2180498.67,,,,,,,,,,,1409186.66,-8932061.87,,,-403238.54,6761182.16,1616511.11,,43201.89,,8334491.38,145367.73,,8189123.65,8189123.65,,8189123.65,,,,,,,,,,,,,,,,,,,,,,8189123.65,8189123.65,,0.08,0.08,定期报告,是,20200421,CNY,合并期末,2022-04-08T13:52:04
20180930,167504944.67,167504944.67,,,,,,151501432.75,118455704.08,,,,,,,,,2068595.9,8949973.95,13513350.84,11618214.3,-3104406.32,1513805.2,,,,,,,,,,,960128.33,-3850477.94,,,-402631.33,12710530.98,1131208.23,,42583.03,,13799156.18,1718009.77,,12081146.41,12081146.41,,12081146.41,,,,,,,,,,,,,,,,,,,,,,12081146.41,12081146.41,,0.12,0.12,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,112198650.19,112198650.19,,,,,,103148464.03,80403252.65,,,,,,,,,1450050.13,5221489.22,8246151.07,8260199.9,-432678.94,849979.83,,,,,,,,,,,913283.33,-1994836.02,,,-171569.88,7797063.59,1071208.23,,,,8868271.82,1200537.65,,7667734.17,7667734.17,,7667734.17,,,,,,,,,,,,,,,,,,,,,,7667734.17,7667734.17,,0.08,0.08,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,43693093.65,43693093.65,,,,,,40510730.34,28656963.66,,,,,,,,,848127.97,1336783.73,3520006.91,3467818.88,2349304.98,290311.15,,,,,,,,,,,115891.66,,,,9026.56,3307281.53,37833.96,,,,3345115.49,584012.8,,2761102.69,2761102.69,,2761102.69,,,,,,,,,,,,,,,,,,,,,,2761102.69,2761102.69,,0.03,0.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,250401283.8,250401283.8,,,,,,226121563.91,169671269.99,,,,,,,,,2763074.86,10891689.66,17220331.98,16134211.6,5168732.11,1682023.32,,121812.02,,,,,,,,,1844066.66,,,,-545572.69,25700025.88,3764976.22,,24397.16,,29440604.94,4796818.09,,24643786.85,24643786.85,0.0,24643786.85,,0.0,,,,,,,,,,,,,,,,,,,,24643786.85,24643786.85,,0.26,0.26,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170930,167561586.99,167561586.99,,,,,,153676295.4,113604368.03,,,,,,,,,1964097.7,7886190.51,12769611.39,13017708.51,3658283.89,1432309.99,,121812.02,,,,,,,,,1470608.33,,,,-361619.8,15116092.14,686118.24,,123605.98,485225.78,15678604.4,2465982.62,,13212621.78,13212621.78,,13212621.78,,,,,,,,,,,,,,,,,,,,,,13212621.78,13212621.78,,0.22,0.22,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,103454695.43,103454695.43,,,,,,96583492.68,71646203.31,,,,,,,,,1314673.16,,8127844.41,13594081.7,2430167.2,,,31346.27,,,,,,,,,1300283.33,,,,,8202832.35,686018.24,,,,8888850.59,1521503.1,,7367347.49,7367347.49,,7367347.49,,,,,,,,,,,,,,,,,,,,,,7367347.49,7367347.49,,0.13,0.13,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,42177734.83,42177734.83,,,,,,38731897.18,29161190.85,,,,,,,,,635510.3,,2230195.74,5905158.0,1130639.82,,,,,,,,,,,,200000.0,,,,,3645837.65,330.0,,,,3646167.65,711805.12,,2934362.53,2934362.53,,2934362.53,,,,,,,,,,,,,,,,,,,,,,2934362.53,2934362.53,,0.06,0.06,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,244877317.98,244877317.98,,,,,,216866329.42,167416669.72,,,,,,,,,2964514.61,,15075527.07,25896382.92,96563.05,,,32986.3,,,,,,,,,,,,,-289582.42,27754392.44,3552772.24,14635.23,114379.44,417594.58,31192785.24,4377237.29,,26815547.95,26815547.95,0.0,26815547.95,,0.0,,,,,,,,,,,,,,,,,,,,26815547.95,26815547.95,,0.54,0.54,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,153457483.59,153457483.59,,,,,,139033475.39,105389405.31,,,,,,,,,1505860.73,,10931788.91,18934284.78,1138337.08,,,32986.3,,,,,,,,,,,,,,14456994.5,2072256.55,14635.23,410154.47,409154.47,16119096.58,2715376.25,,13403720.33,,,13403720.33,,,,,,,,,,,,,,,,,,,,,,13403720.33,13403720.33,,0.27,0.27,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,96791959.36,96791959.36,,,,,,89917347.28,66925856.33,,,,,,,,,1075033.35,,7092900.52,12912844.65,819887.65,,,32986.3,,,,,,,,,,,,,,6907598.38,1904566.79,4946.22,409154.47,409154.47,8403010.7,1080225.18,,7322785.52,,,7322785.52,,,,,,,,,,,,,,,,,,,,,,7322785.52,7322785.52,,0.15,0.15,定期报告,是,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,38916808.71,38916808.71,,,,,,36214669.46,24832566.88,,,,,,,,,602234.03,,2443857.96,7414641.81,921368.78,,,28000.0,,,,,,,,,,,,,,2730139.25,264946.22,4946.22,25378.27,25378.27,2969707.2,537404.61,,2432302.59,,,2432302.59,,,,,,,,,,,,,,,,,,,,,,2432302.59,2432302.59,,0.05,0.05,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,243429616.23,243429616.23,,,,,,225466691.31,170315177.5,,,,,,,,,2574292.65,,15003125.12,28298917.12,2465509.1,,,58199.87,,,,,229700.0,,,,,,,,,18250824.79,8458852.54,40266.37,223266.3,191219.38,26486411.03,4462816.5,,22023594.53,,,22023594.53,,,,,,,,,,,,,,,,,,,,,,22023594.53,22023594.53,,0.44,0.44,招股说明书/意向书,是,20170309,CNY,合并期末,2020-03-13T16:00:40
20141231,250535451.78,250535451.78,,,,,,233647767.45,178624935.79,,,,,,,,,1680213.31,,15874340.0,27125221.09,5734046.97,,,-42686.17,,,,,-553945.0,,,,,,,,,16291053.16,8444456.91,113724.38,611664.15,578834.04,24123845.92,4536955.55,,19586890.37,,,19586890.37,,,,,,,,,,,,,,,,,,,,,,19586890.37,19586890.37,,0.39,0.39,招股说明书/意向书,是,20170309,CNY,合并期末,2020-03-13T16:00:40
20140930,188213717.18,188213717.18,,,,,,177482959.62,138153411.13,,,,,,,,,1255498.28,,13335437.23,20204879.2,4523083.78,,,-30526.86,,,,,,,,,,,,,,10700230.7,888174.34,,540457.66,,11047947.38,3247558.19,,7800389.19,,,7800389.19,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20140630,115869358.25,115869358.25,,,,,,110805375.13,84298802.02,,,,,,,,,653490.33,,8666366.09,14208268.08,2967798.61,,,-94652.08,,,,,,,,,,,,,,4969331.04,406140.72,,526016.56,,4849455.2,1466808.03,,3382647.17,,,3382647.17,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140821,CNY,合并期末,2020-03-13T16:00:40
20140331,40104215.21,40104215.21,,,,,,39295259.81,29057407.96,,,,,,,,,343172.1,,3402678.73,4977442.97,1503908.05,,,5712.03,,,,,,,,,,,,,,814667.43,666137.28,,322927.54,,1157877.17,493977.84,,663899.33,,,663899.33,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20131231,258885224.42,258885224.42,,,,,,232607744.85,176191889.2,,,,,,,,,2255626.99,,15427193.42,29666600.9,6999898.44,,,228097.5,,,,,324245.0,,,,,,,,,26829822.07,8178874.14,,1310111.59,1243063.28,33698584.62,5697946.7,,28000637.92,,,28000637.92,,,,,,,,,,,,,,,,,,,,,,28000637.92,28000637.92,,0.56,0.56,招股说明书/意向书,是,20170309,CNY,合并期末,2020-03-13T16:00:40
20130930,169375473.39,169375473.39,,,,,,147131337.15,111241110.82,,,,,,,,,1393849.58,,11288405.15,17724829.5,5487458.19,,,177842.36,,,,,,,,,,,,,,22421978.6,1145792.02,,48327.43,,23519443.19,3888350.37,,19631092.82,,,19631092.82,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20130630,89325390.72,89325390.72,,,,,,79890769.67,58199529.13,,,,,,,,,633633.73,,6695611.75,10486137.65,3875857.41,,,136970.14,,,,,,,,,,,,,,9571591.19,1125769.62,,43327.43,,10654033.38,1741965.86,,8912067.52,,,8912067.52,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130826,CNY,合并期末,2020-03-13T16:00:40
20130331,31570963.72,31570963.72,,,,,,28918434.87,20839301.3,,,,,,,,,362689.51,,2089491.0,3781268.89,1845684.17,,,43630.14,,,,,,,,,,,,,,2696158.99,201184.62,,2102.31,,2895241.3,499919.77,,2395321.53,,,2395321.53,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20121231,195374903.09,195374903.09,,,,,,177085991.7,134659115.43,,,,,,,,,1027134.74,,10440068.74,23283019.7,5915100.82,,,-87279.56,,,,,86703.86,,,,,,,,,18288335.69,6924491.09,477348.47,746236.14,680618.32,24466590.64,3977939.7,,20488650.94,,,20488650.94,,,,,,,,,,,,,,,,,,,,,,20488650.94,20488650.94,,0.41,0.41,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T16:00:40
20120930,118199908.61,118199908.61,,,,,,104038630.19,78154748.96,,,,,,,,,546906.94,,7929399.5,13111156.24,3748208.66,,,-575.7,,,,,,,,,,,,,,14160702.72,1927020.03,,707141.2,,15380581.55,2759003.16,,12621578.39,,,12621578.39,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20120630,65880514.87,65880514.87,,,,,,59227824.0,44990716.63,,,,,,,,,303685.76,,4411524.06,6746005.44,2295313.52,,,,,,,,-575.7,,,,,,,,,6652115.17,1901979.02,,686610.74,,7867483.45,1311163.26,,6556320.19,,,6556320.19,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
