报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4673968840.04,,,,,,,,,,,53159127.07,105305662.19,4832433629.3,1970085376.36,,,,,,606782678.29,232203499.56,810812924.29,3619884478.5,1212549150.8,,,4365899.35,126400.0,,3075000.0,,,7567299.35,170946442.52,,,,,,170946442.52,-163379143.17,,,,541150568.4,,,541150568.4,10605184.35,301624650.16,,106920880.17,419150714.68,121999853.72,13688795.6,1184858656.95,1426665296.29,,,,,2611523953.24,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:45:03
20230630,,3127713528.68,,,,,,,,,,,47302984.2,79143886.2,3254160399.08,1243846366.69,,,,,,411322853.4,149471768.6,482851689.48,2287492678.17,966667720.91,,3075000.0,4395380.85,71200.0,,,,,7541580.85,93403529.92,,,,,,93403529.92,-85861949.07,,,,261268007.4,,,261268007.4,10529441.85,300267405.03,,38108282.56,348905129.44,-87637122.04,14291164.72,807459814.52,1426665296.29,2234125110.81,1426665296.29,,,2234125110.81,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T19:00:03
20230331,,1485211975.1,,,,,,,,,,,21888561.02,27664124.16,1534764660.28,629525838.82,,,,,,224584262.93,78399786.11,241698449.49,1174208337.35,360556322.93,,1230000.0,2988724.5,,,,,,4218724.5,28741223.72,,,,,,28741223.72,-24522499.22,,,,,,,0.0,75742.5,1393033.84,,,1468776.34,-1468776.34,-1149152.45,333415894.92,1426665296.29,,,,,1760081191.21,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:05:04
20221231,,6182234560.65,,,,,,,,,,,145738576.12,243747975.22,6571721111.99,3617858875.74,,,,,,842322009.3,267492570.65,1028783964.85,5756457420.54,815263691.45,,98704674.14,4622103.78,4465678.56,-4794069.56,,,,102998386.92,119405033.37,100500000.0,,,,,219905033.37,-116906646.45,,,,154600300.0,,514972397.81,669572697.81,803687458.65,259365387.01,,16852.0,1063069697.66,-393496999.85,5279091.66,310139136.81,1116526159.48,1426665296.29,1116526159.48,,,1426665296.29,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:05:04
20220930,,5008713150.73,,,,,,,,,,,140217372.77,101375545.31,5250306068.81,3000600350.85,,,,,,657660626.55,205485880.39,689977617.17,4553724474.96,696581593.85,,,69829573.43,96887.33,,,,,69926460.76,91666109.34,,,,,,91666109.34,-21739648.58,,,,53519900.0,,600284943.13,653804843.13,790543247.33,260016607.98,,,1050559855.31,-396755012.18,45991211.13,324078144.22,1116526159.48,,,,,1440604303.7,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20220630,,3368919196.5,,,,,,,,,,,123889145.52,86102161.75,3578910503.77,2175665296.64,,,,,,484488638.54,107769610.37,389385381.41,3157308926.96,421601576.81,,,69829573.43,169799.87,,,,,69999373.3,70454849.78,,,,,,70454849.78,-455476.48,,,,53519900.0,,500284943.13,553804843.13,538611531.49,255033624.13,,,793645155.62,-239840312.49,35177127.81,216482915.65,1116526159.48,1333009075.13,1116526159.48,,,1333009075.13,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T19:50:03
20220331,,1524950502.56,,,,,,,,,,,74144575.42,87751609.4,1686846687.38,1196603291.84,,,,,,276312951.31,58450991.04,210558178.13,1741925412.32,-55078724.94,,,3099418.0,169799.87,,,,,3269217.87,30396454.99,,,,,,30396454.99,-27127237.12,,,,53224100.0,,,53224100.0,95031071.78,3156257.84,,,98187329.62,-44963229.62,8770157.02,-118399034.66,1116526159.48,,,,,998127124.82,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:50:06
20211231,,7296932312.61,,,,,,,,,,,266080048.76,301122565.05,7864134926.42,4915752438.18,,,,,,1008650679.31,264334574.91,1265230125.87,7453967818.27,410167108.15,,163203736.15,11837834.61,1849002.92,,61678263.67,,,238568837.35,96642579.66,3560000.0,,,,261326855.48,361529435.14,-122960597.79,,,,922834713.44,,,922834713.44,376468035.47,261737577.47,,478140685.71,1116346298.65,-193511585.21,-27487970.84,66206954.31,1050319205.17,1116526159.48,1050319205.17,,,1116526159.48,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:50:06
20210930,,5316950221.39,,,,,,,,,,,226297542.1,306921039.29,5850168802.78,3624137238.13,,,,,,754541683.71,201843982.73,955917117.89,5536440022.46,313728780.32,,,78115346.65,2058868.0,,61678263.67,,,141852478.32,78904045.16,,,,,544847760.68,623751805.84,-481899327.52,,,,916846176.44,,,916846176.44,365558222.69,257719229.5,,,623277452.19,293568724.25,-5196360.24,120201816.81,1050319205.17,,,,,1170521021.98,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:05:03
20210630,,3550610410.01,,,,,,,,,,,157018168.98,246953544.73,3954582123.72,2259419414.13,,,,,,528620418.57,134567342.89,711568759.02,3634175934.61,320406189.11,,,7441335.2,64640.0,,48381488.67,,,55887463.87,40944155.63,,,,,531584880.68,572529036.31,-516641572.44,,,,716846176.44,,,716846176.44,166441373.69,253508328.58,,,419949702.27,296896474.17,-15225863.48,85435227.36,1050319205.17,1135754432.53,1050319205.17,,,1135754432.53,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T20:35:03
20210331,,1564710279.84,,,,,,,,,,,67541885.38,198798690.26,1831050855.48,1077518247.66,,,,,,280845331.05,58369017.87,271109960.82,1687842557.4,143208298.08,,,2878031.0,,,29546450.0,,,32424481.0,31374490.65,,,,,93996050.0,125370540.65,-92946059.65,,,,230000000.0,,64754000.0,294754000.0,91129733.47,4207041.64,,,95336775.11,199417224.89,1558572.28,251238035.6,1050319205.17,,,,,1301557240.77,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:20:03
20201231,,5933377139.81,,,,,,,,,,,174021651.83,239713200.81,6347111992.45,3358759580.85,,,,,,760180067.27,242285106.34,779213050.49,5140437804.95,1206674187.5,,312103394.38,61005596.28,12646491.04,,1317560.0,,,387073041.7,76574612.55,557750000.0,,,,1064750.0,635389362.55,-248316320.85,,2400000.0,,532194669.64,,87260416.55,621855086.19,717905616.17,267316918.99,,210000000.0,1195222535.16,-573367448.97,-8347657.24,376642760.44,673676444.73,1050319205.17,673676444.73,,,1050319205.17,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:20:03
20200930,,4310659428.88,,,,,,,,,,,125853282.43,320254289.43,4756767000.74,2349328196.14,,,,,,514088011.56,175139083.21,697929120.9,3736484411.81,1020282588.93,,60256986.31,56763886.11,106000.0,,86246660.0,,,203373532.42,67597692.05,102000000.0,,,,87098650.0,256696342.05,-53322809.63,,,,531064936.17,,81260416.55,612325352.72,717905616.17,257982990.59,,,975888606.76,-363563254.04,-1147026.94,602249498.32,673676444.73,,,,,1275925943.05,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T18:25:03
20200630,,2788724695.38,,,,,,,,,,,83458391.76,185981734.93,3058164822.07,1501686680.54,,,,,,338848674.05,88999995.68,447337544.49,2376872894.76,681291927.31,,102870325.89,31728956.09,21000.0,,58438610.0,,,193058891.98,40702250.79,76000000.0,,,,59367650.0,176069900.79,16988991.19,,,,331064936.17,,79260416.55,410325352.72,367414976.17,255494333.15,,,622909309.32,-212583956.6,7786124.18,493483086.08,673676444.73,1167159530.81,673676444.73,,,1167159530.81,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T17:35:03
20200331,,1586564056.1,,,,,,,,,,,56694937.92,95093726.7,1738352720.72,825394912.38,,,,,,208963684.23,35565586.83,161651088.43,1231575271.87,506777448.85,,20256986.31,31869031.0,15000.0,,11976186.9,,,64117204.21,14162894.94,10000000.0,,,,10635110.34,34798005.28,29319198.93,,,,169749936.17,,67260416.55,237010352.72,201490640.0,5366557.67,,,206857197.67,30153155.05,7274050.25,573523853.08,673676444.73,,,,,1247200297.81,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,6503818805.3,,,,,,,,,,,130005357.12,748567330.59,7382391493.01,4098294010.58,,,,,,707280510.71,347754098.6,1414190199.19,6567518819.08,814872673.93,,209049.73,56645945.45,1250665.17,,51560986.3,,,109666646.65,150103312.25,300000001.0,,,,55077830.0,505181143.25,-395514496.6,,-209049.73,,543698560.0,,,543489510.27,684771038.02,279671993.15,,,964443031.17,-420953520.9,-502209.48,-2097553.05,675773997.78,673676444.73,675773997.78,,,673676444.73,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,4410571273.97,,,,,,,,,,,111433273.02,385928186.91,4907932733.9,2480000382.19,,,,,,499726556.11,301115270.14,720665621.62,4001507830.06,906424903.84,,30000000.0,55495184.94,657687.23,,108341.53,,,86261213.7,142623324.62,320000000.0,,,,97000.0,462720324.62,-376459110.92,,,,543698560.0,,,543698560.0,685237844.2,273009903.07,,,958247747.27,-414549187.27,1601638.27,117018243.92,675773997.78,,,,,792792241.7,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,2818005011.16,,,,,,,,,,,85324923.53,98900272.81,3002230207.5,1421034371.55,,,,,,383376158.28,179555089.47,304793882.12,2288759501.42,713470706.08,,20000000.0,47771663.63,2099000.0,,74300000.0,,,144170663.63,98332438.27,19999877.53,,,,77800000.0,196132315.8,-51961652.17,,,,143698560.0,,,143698560.0,468752762.18,14975987.04,,,483728749.22,-340030189.22,-1520940.81,319957923.88,675773997.78,995731921.66,675773997.78,,,995731921.66,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,1763524543.67,,,,,,,,,,,35976194.75,46460884.34,1845961622.76,877228096.52,,,,,,220511414.97,95221296.02,213846738.51,1406807546.02,439154076.74,,,3666373.1,,,42188168.0,,,45854541.1,62307078.49,1.0,,,,10000000.0,72307079.49,-26452538.39,,,,,,,0.0,22832463.09,7391807.99,,,30224271.08,-30224271.08,-2514260.32,379963006.95,675773997.78,,,,,1055737004.73,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6896517416.29,,,,,,,,,,,118645736.69,679763929.71,7694927082.69,4879599911.13,,,,,,668915455.08,382121091.83,1662121426.31,7592757884.35,102169198.34,,,22135384.97,6128891.51,,46600000.0,,,74864276.48,203147315.85,40000000.0,,,,45600000.0,288747315.85,-213883039.37,,1600000.0,1600000.0,1160798186.02,,355488291.16,1517886477.18,650785024.0,260030204.97,5353796.87,311050290.69,1221865519.66,296020957.52,-2365228.99,181941887.5,493832110.28,675773997.78,493832110.28,,,675773997.78,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,5123715721.2,,,,,,,,,,,108049466.23,507470545.69,5739235733.12,3651330956.72,,,,,,498989729.92,283239495.02,1021304619.51,5454864801.17,284370931.95,,,20644107.57,9127000.0,,9588525.52,,,39359633.09,270513002.98,21348756.01,,,,1816800.0,293678558.99,-254318925.9,,400000.0,,1182274256.02,,,1182674256.02,650785024.0,247812672.35,,,898597696.35,284076559.67,-405156.49,313723409.23,493832110.28,,,,,807555519.51,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,3168169496.01,,,,,,,,,,,77253604.04,174428857.1,3419851957.15,1967292711.84,,,,,,363117119.02,183975420.48,578442578.3,3092827829.64,327024127.51,,,2435257.0,,,9571725.52,,,12006982.52,196854870.32,21356812.15,,,,1800000.0,220011682.47,-208004699.95,,400000.0,,891235302.08,,,891635302.08,115138244.84,14245628.46,,,129383873.3,762251428.78,-816323.31,880454533.03,493832110.28,1374286643.31,493832110.28,,,1374286643.31,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1838701952.08,,,,,,,,,,,46604116.92,164358837.37,2049664906.37,1253297574.11,,,,,,209427631.95,81716107.4,329414733.81,1873856047.27,175808859.1,,,2435257.0,,,9571725.52,,,12006982.52,128525833.31,21348756.01,,,,1800000.0,151674589.32,-139667606.8,,20000.0,,521476070.0,,,521496070.0,,3651040.17,,,3651040.17,517845029.83,-5120395.67,548865886.46,493832110.28,,,,,1042697996.74,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,6743718389.68,,,,,,,,,,,91978041.32,314407814.47,7150104245.47,4222621666.45,,,,,,547960799.99,354897302.88,1151479411.15,6276959180.47,873145065.0,,491.73,33080549.34,1620436.7,,17000000.0,,,51701477.77,367079649.17,1100000000.0,,,,34300000.0,1501379649.17,-1449678171.4,,153300000.0,153300000.0,150000000.0,,52821890.57,356121890.57,19900709.72,323709743.7,,7392580.43,351003033.85,5118856.72,-5407442.0,-576821691.68,1070653801.96,493832110.28,1070653801.96,,,493832110.28,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,4665250938.83,,,,,,,,,,,60496401.91,237174782.88,4962922123.62,2568500918.81,,,,,,466840012.25,230230127.39,784466934.33,4050037992.78,912884130.84,,45702.55,5567464.58,1114596.0,,4012739.73,,,10740502.86,272359472.78,700000000.0,,,,19300000.0,991659472.78,-980918969.92,,153300000.0,,150000000.0,,,303300000.0,,321555795.3,,,321555795.3,-18255795.3,-3350619.71,-89641254.09,1070653801.96,,,,,981012547.87,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2720489983.32,,,,,,,,,,,32728468.78,133884694.15,2887103146.25,1522500069.57,,,,,,309058571.53,183161819.36,489810273.8,2504530734.26,382572411.99,,26412.95,5567464.58,1069396.0,,,,,6663273.53,179684998.38,200000000.0,,,,,379684998.38,-373021724.85,,153300000.0,,,,,153300000.0,,321383358.56,,,321383358.56,-168083358.56,-2057763.38,-160590434.8,1070653801.96,898063367.16,1070653801.96,12000000.0,,910063367.16,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1476194996.75,,,,,,,,,,,16498122.13,82669012.34,1575362131.22,778632872.09,,,,,,165625567.42,88460955.46,263302058.82,1296021453.79,279340677.43,,8515069.35,2314500.58,463396.0,,,,,11292965.93,78500925.19,8500000.0,,,,,87000925.19,-75707959.26,,3000000.0,,,,,3000000.0,,90671.82,,,90671.82,2909328.18,-315225.34,206226821.01,1070653801.96,,,,,1276880622.97,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,4532274599.33,,,,,,,,,,,59475564.91,169613041.41,4761363205.65,2306184675.49,,,,,,469186651.53,271569814.7,830436208.52,3877377350.24,883985855.41,,3913339322.34,12268930.69,464361.33,,,,,3926072614.36,402731763.32,3562866171.53,,,,,3965597934.85,-39525320.49,,1000.0,1000.0,50567597.66,,,50568597.66,30402016.03,330457970.86,,,360859986.89,-310291389.23,8894130.66,543063276.35,527590525.61,1070653801.96,527590525.61,,,1070653801.96,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,4181035975.81,,,,,,,,,,,46867592.53,489902311.2,4717805879.54,2493152541.17,,,,,,363562651.74,205749972.48,849155300.57,3911620465.96,806185413.58,,3853244381.34,12116154.38,267761.33,,,,,3865628297.05,245412802.84,3512258860.08,,,,204068.39,3757875731.31,107752565.74,,1000.0,,90729412.38,,,90730412.38,90913080.38,330290622.7,,,421203703.08,-330473290.7,556416.7,584021105.32,527590525.61,,,,,1111611630.93,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,2321106261.45,,,,,,,,,,,24523492.13,115742660.6,2461372414.18,1027625187.74,,,,,,249730984.3,136591002.43,413657129.57,1827604304.04,633768110.14,,2747762060.5,9098568.42,247000.0,,,,,2757107628.92,130994461.56,2590862913.76,,,,,2721857375.32,35250253.6,,1000.0,1000.0,60143728.35,,,60144728.35,30101330.94,110193772.45,,,140295103.39,-80150375.04,2240322.66,591108311.36,527590525.61,1118698836.97,527590525.61,,,1118698836.97,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,1175785408.2,,,,,,,,,,,16749707.01,16113346.28,1208648461.49,521453890.15,,,,,,133428725.41,45684890.29,155216810.79,855784316.64,352864144.85,,525936915.28,1872713.72,58000.0,,,,,527867629.0,64273312.15,534617970.98,,,,131262.21,599022545.34,-71154916.34,,1000.0,,,,,1000.0,,96356.79,,,96356.79,-95356.79,20111.73,281633983.45,527590525.61,,,,,809224509.06,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,3628092251.24,,,,,,,,,,,59153640.13,143391090.38,3830636981.75,1805042984.13,,,,,,337586293.35,250737466.09,758607520.69,3151974264.26,678662717.49,,673466260.48,13562449.57,30626.0,,,,,687059336.05,218089327.34,1039719042.89,,,,,1257808370.23,-570749034.18,,659000.0,659000.0,17807748.4,,,18466748.4,10016400.0,79374051.0,0.0,0.0,89390451.0,-70923702.6,7491621.22,44481601.93,483108923.68,527590525.61,483108923.68,0.0,0.0,527590525.61,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,2720469955.7,,,,,,,,,,,42113789.82,124432241.04,2887015986.56,1306702159.39,,,,,,323347002.41,180970867.18,417403047.01,2228423075.99,658592910.57,,,11881120.0,64786.0,,,,,11945906.0,156618407.07,224663296.0,,,,,381281703.07,-369335797.07,,,,17807748.4,,,17807748.4,,79200000.0,,,79200000.0,-61392251.6,4821777.53,232686639.43,483108923.68,,,,,715795563.11,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1886967160.67,,,,,,,,,,,22719387.22,84570314.58,1994256862.47,878169114.03,,,,,,217065745.08,104591706.98,240460659.35,1440287225.44,553969637.03,,0.0,11881120.0,24286.0,,,,,11905406.0,90538756.95,200000000.0,,,,,290538756.95,-278633350.95,,0.0,0.0,0.0,,,0.0,0.0,77744700.0,28726189.61,,77744700.0,-77744700.0,2499227.14,200090813.22,483108923.68,683199736.9,483108923.68,,,683199736.9,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,885273437.62,,,,,,,,,,,15905768.09,32077018.0,933256223.71,442079762.5,,,,,,119304110.98,46326821.19,125281012.5,732991707.17,200264516.54,,,1872000.0,2236.0,,,,,1874236.0,54377928.1,,,,,,54377928.1,-52503692.1,,,,,,,0.0,,,,,0.0,0.0,1439369.61,149200194.05,483108923.68,,,,,632309117.73,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,3285307364.42,,,,,,,,,,,36293721.44,172946053.97,3494547139.83,1929055146.21,,,,,,301949677.31,235137082.07,821156135.87,3287298041.46,207249098.37,,0.0,4136000.0,385572.0,,,,,4521572.0,196960262.17,29484000.0,0.0,,,,226444262.17,-221922690.17,,0.0,0.0,0.0,,0.0,0.0,0.0,198726189.61,28726189.61,22410360.0,221136549.61,-221136549.61,1352024.37,-234458117.04,717567040.72,483108923.68,717567040.72,0.0,0.0,483108923.68,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
