报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8193958427.67,,,,,,2094072420.83,,2094072420.83,,300314605.48,,,,,,,,,,,368042786.07,28712567.09,,,,,177347883.57,11162448690.71,,,,,,,,32121250.88,,,2835252.81,27612598.44,,,,,,346722136.72,,,,,3552991964.77,,,,,12001248244.08,324004534.52,,,469354213.48,,153833220.66,359459200.1,17270182616.46,28432631307.17,,,,,,,,1704162028.0,,1704162028.0,7321063.13,89094080.38,,,477865857.31,153634839.25,,,,,,769250920.39,,,,,,,,,,,,,,2429824188.98,8656250.28,5639809227.72,,,,,,6599399461.52,165406177.3,,,,,,,,6764805638.82,12404614866.54,,1587555556.0,,,,3662846469.02,,-110940022.46,,512772924.07,,,8975145849.57,,,14627380776.2,1400635664.43,16028016440.63,28432631307.17,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:15:03
20230630,,8522694244.98,,,,,,2027855914.77,,2027855914.77,,212302433.56,,,,,,,,,,168377784.44,168377784.44,38827604.52,,,,,66300776.92,11036358759.19,,,,,,,,33075515.79,,,2630306.62,27918605.85,,7417733501.92,3291290990.15,4126442511.77,491859577.51,337754535.0,337754535.0,,3634582934.26,,3634582934.26,,,,,11107817266.88,316243621.81,,,478103450.13,,142375156.3,329103263.99,16409604656.63,27445963415.82,,,,,,,,1303872210.78,,1303872210.78,7459023.09,62923250.99,,,492495019.45,214014335.69,,,,,602438606.35,602438606.35,,,,,,,,,,,,,,2538276556.17,8940175.2,5230419177.72,,,,,,6453311936.54,168913137.9,,,,,,,,6622225074.44,11852644252.16,,1587555556.0,,,,3662846469.02,,-111144968.65,,512772924.07,,,8581526381.81,,,14233556362.25,1359762801.41,15593319163.66,27445963415.82,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:10:51
20230331,,9989432967.91,,,,,,1975687007.48,,1975687007.48,,218863586.99,,,,,,,,,,,268935010.41,31540499.15,,,,,8891969.17,12493351041.11,,,,,,,,34300000.0,,,2304251.86,28671560.34,,,,,,276311869.87,,,,,3676247395.44,,,,,8577297435.84,320130777.34,,,492660938.19,,90025686.66,315814107.11,13813764022.65,26307115063.76,,542864300.0,,,,,,1221113324.21,,1221113324.21,7593983.87,38742166.26,,,606536513.16,351956395.03,,,,,,632812275.95,,,,,,,,,,,,,,2319218861.39,11383514.26,5732221334.13,,,,,,4828316059.91,166244625.7,,4052092.56,,,,,,4998612778.17,10730834112.3,,1587555556.0,,,,3662846469.02,,-105359783.41,,512772924.07,,,8626857136.45,,,14284672302.13,1291608649.33,15576280951.46,26307115063.76,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:45:04
20221231,,9533138017.62,,,,,,1981672792.55,,1981672792.55,,188593841.82,,,,,,,,,,154996888.82,154996888.82,37086275.94,,,,,28746613.35,11924234430.1,,,,,,,,,,,2138131.34,28786136.97,,7251214364.63,3145121364.83,4106092999.8,501469976.7,232748786.53,232748786.53,,3604623023.1,,3604623023.1,,,,,8916240548.95,323282089.4,,,492307750.75,,84675712.1,458774244.06,14143576423.2,26067810853.3,,557889601.55,,,,,,1078485552.59,,1078485552.59,6491946.74,61746615.31,,,673336126.64,375637408.0,,,,,600344742.04,600344742.04,,,,,,,,,,,,,,2420290857.84,8784529.95,5783007380.66,,,,,,5426554519.41,169190000.0,,4052092.56,4052092.56,,,,,5599796611.97,11382803992.63,,1587555556.0,,,,3662846469.02,,-105525903.93,,512772924.07,,,7865666459.43,,,13523315504.59,1161691356.08,14685006860.67,26067810853.3,定期报告,是,20240424,CNY,合并期末,2023-04-10T19:05:06
20220930,,9225847999.57,,,1501140000.0,,,1831543334.28,,1831543334.28,,97997915.51,,,,,,,,,,,216041397.89,34912627.36,,,,,5965146.27,12913448420.88,,,,,,,,,,,1974719.67,26635336.37,,,,,,342580091.6,,,,,3462872042.82,,,,,6650583059.03,319405517.17,,,507268728.77,,48595301.88,355608983.46,11715523780.77,24628972201.65,,575083800.0,,,,,,1178747314.69,,1178747314.69,3536890.04,85546832.73,,,561746027.45,624328779.87,,,,,,620232041.35,,,,,,,,,,,,,,1805329105.62,12106270.38,5466657062.13,,,,,,4777128415.78,174688050.79,,4052092.56,,,,,,4955868559.13,10422525621.26,,1587555556.0,,,,3662846469.02,,-109479575.6,,289149579.94,,,7395713908.42,,,12825785937.78,1380660642.61,14206446580.39,24628972201.65,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:10:03
20220630,,8744773699.86,,,1504700000.0,,,2129598163.81,,2129598163.81,,149971949.14,,,,,,,,,,130299492.53,130299492.53,38657626.17,,,,,32915959.36,12730916890.87,,,,,,,,,,,1740207.41,26970969.92,,7229602664.34,3144921103.19,4084681561.15,572888927.97,297506737.87,297506737.87,,3511792633.18,,3511792633.18,,,,,3572449114.33,319823435.62,,,494534555.42,,53689844.08,243010743.88,8521518241.71,21252435132.58,,615419981.48,,,,,,1492027150.18,,1492027150.18,3817788.16,152181259.82,,,517277844.25,351666138.47,,,,,542998360.31,542998360.31,,,,,,,,,,,,,,1448251703.66,9595204.41,5133235430.74,,,,,,2516287332.37,179948000.0,,4052092.56,,161936632.48,,,,2862224057.41,7995459488.15,,1587555556.0,,,,3662846469.02,,-109714087.86,,289149579.94,,,6575646765.14,,,12005484282.24,1251491362.19,13256975644.43,21252435132.58,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:20:06
20220331,,9313362234.11,,,1800000000.0,,,2263226292.48,,2263226292.48,,152727884.55,,,,,,,,,,,158893442.09,34746780.11,,,,,16582417.83,13739539051.17,,,,,,,,,,,1399021.93,27433377.22,,,,,,265728639.27,,,,,3604514561.42,,,,,2375972142.34,325297108.47,,,507794209.11,,38777795.59,116912983.3,7263829838.65,21003368889.82,,70489926.84,,,,,,1844768267.24,,1844768267.24,7677092.36,338571682.67,,,472424027.39,1009087801.99,,,,,,536340319.57,,,,,,,,,,,,,,710962432.42,12708258.67,5003029809.15,,,,,,2043753530.15,187432618.04,,4052092.56,,323346671.33,,,,2558584912.08,7561614721.23,,1587555556.0,,,,3662846469.02,,-107684963.34,,289149579.94,,,6921928788.32,,,12353795429.94,1087958738.65,13441754168.59,21003368889.82,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,9522850750.5,,,,,,2219896719.47,,2219896719.47,,76846679.84,,,,,,,,,,131742959.61,131742959.61,39247876.52,,,,,14585869.17,12005170855.11,,,,,,,,,,,1149581.59,27814856.43,,6835599023.35,2983168828.41,3852430194.94,572888927.97,209267685.31,209267685.31,,3279541266.97,,3279541266.97,,,,,1558279219.88,331262805.07,,,484707900.19,,40767072.09,98659429.1,6031449816.63,18036620671.74,,60489926.84,,,,,,1216022755.74,,1216022755.74,6868825.06,154807582.52,,,485854167.2,889140584.04,,,,,502294371.97,502294371.97,,,,,,,,,,,,,,1140333664.75,10462468.3,4466274346.42,,,,,,1214966328.06,184093000.0,,4052092.56,4052092.56,321001269.54,,,,1724112690.16,6190387036.58,,1587555556.0,,,,3662846469.02,,-107934403.68,,289149579.94,,,5547884875.48,,,10979502076.76,866731558.4,11846233635.16,18036620671.74,定期报告,是,20230411,CNY,合并期末,2022-04-11T16:00:03
20210930,,8232425268.12,,,,,,2024662079.5,,2024662079.5,,161055447.61,,,,,,,,,,,156544037.41,30004241.13,,,,,9075173.0,10613766246.77,,,,,,,,,,,1030851.36,28159235.91,,,,,,173509160.98,,,,,3329484879.79,,,,,1771751796.15,336693973.08,,,467144729.22,,49478126.1,174578562.81,6331831315.4,16945597562.17,,45494957.63,,,,,,1569746609.6,,1569746609.6,7395331.02,326339293.73,,,477391117.83,379992121.33,,,,,,469436915.56,,,,,,,,,,,,,,1124993824.37,12277250.06,4413067421.13,,,,,,1454337741.31,189279360.05,,4052092.56,,318499377.79,,3025430.38,,1969194002.09,6382261423.22,,1587555556.0,,,,3662846469.02,,-101980883.91,,125166985.16,,,4493691475.85,,,9767279602.12,796056536.83,10563336138.95,16945597562.17,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,7022535963.62,,,,,,1777870005.96,,1777870005.96,,39578562.36,,,,,,,,,,308353196.85,308353196.85,29189256.38,,,,,20103568.43,9197630553.6,,,,,,,,,,,805763.45,28274836.47,,6771810170.76,2796368732.67,3975441438.09,572888927.97,110518161.99,110518161.99,,3402552510.12,,3402552510.12,,,,,1942138257.42,341230879.8,,,476533564.3,,49478126.1,130702396.18,6482234495.83,15679865049.43,,510050.0,,,,,,1548702268.04,,1548702268.04,6901969.7,127793069.85,,,407368697.59,362819845.33,,,,,442350245.92,442350245.92,,,,,,,,,,,,,,1016617620.73,9828699.2,3922892466.36,,,,,,1408724535.84,186552912.95,4052092.56,4052092.56,,638796738.03,,3039667.56,,2241165946.94,6164058413.3,,1587555556.0,,,,3662846469.02,,-102205971.82,,125166985.16,,,3590133768.89,,,8863496807.25,652309828.88,9515806636.13,15679865049.43,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:25:04
20210331,,3238987138.93,,,,,,1785458736.71,,1785458736.71,,98852188.33,,,,,,,,,,296246639.05,296246639.05,27234407.56,,,,,13787611.22,5460566721.8,,,,,,,,,,,668948.46,28753972.49,,6810348553.78,2752762290.35,4057586263.43,586878390.56,54365366.58,54365366.58,,3470707872.87,,3470707872.87,,,,,1828078028.88,344021448.93,,,478514303.48,,41084703.91,138381649.06,6384576294.66,11845143016.46,,,,,,,,1313277317.17,,1313277317.17,7273501.33,105160023.9,,,338445978.78,514850965.34,,,,,368399486.09,368399486.09,,,,,,,,,,,,,,900723370.73,10796688.71,3558927332.05,,,,,,1473220868.64,190736000.0,,4052092.56,4052092.56,478277497.47,,3082379.09,,2149368837.76,5708296169.81,,1428800000.0,,,,1415744325.02,,-101442166.81,,146394690.45,,,2726905073.26,,,5616401921.92,520444924.73,6136846846.65,11845143016.46,招股说明书/意向书,未审计,20210518,CNY,合并期末,2021-05-18T01:45:03
20201231,,2479524060.38,,,,,,1723243021.44,,1723243021.44,,110281903.58,,,,,,,,,,166855269.47,166855269.47,30057723.66,,,,,61438605.37,4571400583.9,,,,,,,,,,,386927.16,29218761.35,,6793855828.6,2685234340.35,4108621488.25,590883046.66,3107372.86,3107372.86,,3517738441.59,,3517738441.59,,,,,,350455949.82,,,482363703.04,,3096610.6,138443991.18,4524811757.6,9096212341.5,,,,,,,,1242724376.95,,1242724376.95,7412552.61,49530797.37,,,535961993.76,260789927.69,,,,,413284211.92,413284211.92,,,,,,,,,,,,,,22943000.0,9062189.78,2541709050.08,,,,,,,195413000.0,657085964.42,661138056.98,4052092.56,,,3125090.62,,859676147.6,3401385197.68,,1428800000.0,,,,1415744325.02,,-101724188.11,,125166985.16,,,2359713396.52,,,5227700518.59,467126625.23,5694827143.82,9096212341.5,定期报告,是,20220412,CNY,合并期末,2021-05-18T01:45:03
20191231,,2515685489.61,,,,,,1445216029.15,,1445216029.15,,83334933.31,,16253416.67,,,,,,,,94690521.4,110943938.07,36082486.63,,,,,57262967.11,4248525843.88,,,,,,,,,,,,,,4332512275.78,2531476431.12,1801035844.66,595611814.02,,,,1205424030.64,,1205424030.64,,,,,,329570896.87,,,501654965.7,,3640825.17,138733346.27,2179024064.65,6427549908.53,,,,,,,,1054530541.5,,1054530541.5,33206929.21,,,,386933535.67,141387775.88,,35775188.21,,,314246115.61,350021303.82,,,,,,,,,,,,,,95029913.17,12781221.08,2073891220.33,,,,,,,220203309.08,634086707.73,638138800.29,4052092.56,,,3295936.74,,861638046.11,2935529266.44,,1428800000.0,,,,1424228906.28,,-104574425.27,,75225163.19,,,549520403.17,,,3373200047.37,118820594.72,3492020642.09,6427549908.53,招股说明书/意向书,是,20210518,CNY,合并期末,2020-05-12T11:20:03
20181231,,1491195452.0,,,,,,1580338376.67,,1580338376.67,,79341789.78,,,,,,,,,,314911234.17,314911234.17,36531152.81,,,,,103946092.43,3606264097.86,,,,,,,,,,,,,,4321508979.88,2513189936.3,1808319043.58,599892940.33,105173303.77,105173303.77,,1208426103.25,,1208426103.25,,,,,,353988573.21,,,382630729.37,,3692738.73,128066910.58,2181978358.91,5788242456.77,,,,,,,,798262823.42,,798262823.42,54919380.05,,,,368654141.46,112539717.64,942461.35,13143628.89,,,326427373.31,340513463.55,,,,,,,,,,,,,,136952058.58,10378537.31,1822220122.01,,,,,,,246217955.54,654940794.71,658992887.27,4052092.56,,,3466782.86,,908677625.67,2730897747.68,,1428800000.0,,,,1529017114.16,,-103608645.27,,9442409.86,,,96952389.49,,,2960603268.24,96741440.85,3057344709.09,5788242456.77,招股说明书/意向书,是,20210518,CNY,合并期末,2020-03-13T15:29:48
20171231,,1628873896.93,,,,,,1444475538.12,,1444475538.12,,71021637.96,,,,,,,,,,,569393623.63,46379098.11,,,,,9121143.28,3769264938.03,,,,,,,,,,,,,,,,,,15326331.92,,,,,1258869167.48,,,,,,317369502.84,,,405517990.97,,7329105.69,100039632.87,2104451731.77,5873716669.8,,,,,,,,1378905124.37,,1378905124.37,58770966.72,,,,312736663.01,194098047.39,1819707.61,19465554.88,,,,290053601.57,,,,,,,,,,,,,,270327377.7,6160052.6,2511051833.36,,142016704.0,,,,,248319969.0,,658417304.5,,1833017.0,,,,1050586994.5,3561638827.86,,1418377600.0,,,,885025061.9,,-226716130.65,,67754830.87,,,148767874.63,,,2293209236.75,18868605.19,2312077841.94,5873716669.8,招股说明书(申报稿),是,20200511,CNY,合并期末,2020-03-13T15:29:48
20161231,,288526602.68,,,,,,982584068.77,,982584068.77,,87452600.37,,,,,,,,,,,933090684.19,64716571.56,,,,,9245036.89,2365615564.46,,,,,,,,,,,,,,,,,,1444303.87,,,,,1941054357.15,,,,,,380754447.49,,,429441271.07,,4361182.96,102606449.79,2859662012.33,5225277576.79,,,,,,,,2312932632.63,,,90214319.91,,,,363080485.76,58295674.74,3370440.96,,,,,241344943.74,,,,,,,,,,,,,,222141640.6,5190978.65,3293200676.03,,219057000.0,,,,,187818000.0,,787333604.25,,,,,,1194208604.25,4487409280.28,,1150000000.0,,,,361890161.9,,-217993610.65,,21237812.82,,,-504896364.36,,,810237999.71,-72369703.2,737868296.51,5225277576.79,招股说明书(申报稿),是,20190705,CNY,合并期末,2020-03-13T15:29:48
