报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,631649212.36,,,,,,,,,,,,39055825.22,670705037.58,219576295.91,,,,,,106583779.3,40211074.22,67955686.98,434326836.41,236378201.17,,1589900.0,,1100.0,,,,,1591000.0,4984814.12,,,41500000.0,,,46484814.12,-44893814.12,,88900000.0,,62937000.0,,24380929.48,176217929.48,90842290.03,169231678.13,,52236897.76,312310865.92,-136092936.44,62604.6,55454055.21,46562622.58,,,,,102016677.79,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:45:03
20230630,,347634658.98,,,,,,,,,,,,24799262.27,372433921.25,102427262.43,,,,,,72614338.06,28267720.54,56303874.6,259613195.63,112820725.62,,589900.0,,240.0,,,,,590140.0,2570918.97,,,41500000.0,,,44070918.97,-43480778.97,,88900000.0,,35062000.0,,,123962000.0,58365042.03,102195211.72,,36283629.54,196843883.29,-72881883.29,67074.12,-3474862.52,46562622.58,43087760.06,46562622.58,,,43087760.06,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T21:00:03
20230331,,162772577.54,,,,,,,,,,,,46954986.68,209727564.22,55057951.3,,,,,,39746874.22,8555921.49,65153542.18,168514289.19,41213275.03,,,,200.0,,,,,200.0,824265.99,,,41500000.0,,,42324265.99,-42324065.99,,88900000.0,,20062000.0,,,108962000.0,19685361.72,32564934.59,,21194728.83,73445025.14,35516974.86,-1060.47,34405123.43,46562622.58,,,,,80967746.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:35:06
20221231,,661365538.9,,,,,,,,,,,3522199.09,114208907.12,779096645.11,96031245.24,,,,,,109331740.78,63752561.85,124693169.11,393808716.98,385287928.13,,7900000.0,,,,,,,7900000.0,,,,39557773.45,,10000000.0,49557773.45,-41657773.45,,,,,,,0.0,47818229.24,183970426.51,3577000.0,88095952.87,319884608.62,-319884608.62,-17834.35,23727711.71,22834910.87,46562622.58,22834910.87,,,46562622.58,定期报告,是,20240427,CNY,合并期末,2023-04-29T02:35:06
20220930,,491731548.33,,,,,,,,,,,2453171.56,68854867.86,563039587.75,79871871.38,,,,,,80897138.25,45623881.21,82231575.09,288624465.93,274415121.82,,200000.0,,,,,,,200000.0,711067.36,57434000.0,,,,,58145067.36,-57945067.36,,,,,,,0.0,40938914.0,109545906.65,,75582526.89,226067347.54,-226067347.54,22099.84,-9575193.24,22834910.87,,,,,13259717.63,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20220630,,336902060.22,,,,,,,,,,,2544872.08,56095017.65,395541949.95,50457994.4,,,,,,57356894.93,34317431.26,56077468.03,198209788.62,197332161.33,,200000.0,,,,,,,200000.0,487488.12,30000000.0,,,,,30487488.12,-30287488.12,,,,,,,0.0,15800000.0,92114105.38,,31823825.95,139737931.33,-139737931.33,9823.53,27316565.41,22834910.87,50151476.28,22834910.87,,,50151476.28,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T20:10:03
20220331,,136442134.61,,,,,,,,,,,,51213895.81,187656030.42,23243844.3,,,,,,32747558.96,10387333.14,55918423.34,122297159.74,65358870.68,,,,,,,,,0.0,338488.12,,,,,20000000.0,20338488.12,-20338488.12,,,,,,28957344.54,28957344.54,8000000.0,68738083.37,,10007152.14,86745235.51,-57787890.97,1194.44,-12766313.97,22834910.87,,,,,10068596.9,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:35:03
20211231,,746321979.53,,,,,,,,,,,738242.11,135741739.23,882801960.87,126615442.67,,,,,,113960145.69,67886754.99,165968116.58,474430459.93,408371500.94,,6860000.0,,4421725.49,,,,,11281725.49,11787417.45,,,,,24644237.85,36431655.3,-25149929.81,,,,130000000.0,,4600000.0,134600000.0,227313899.96,253599070.02,2410800.0,119766524.0,600679493.98,-466079493.98,-6968.78,-82864891.63,105699802.5,22834910.87,105699802.5,,,22834910.87,定期报告,是,20230429,CNY,合并期末,2022-04-27T23:05:05
20210930,,554084662.76,,,,,,,,,,,,136577577.61,690662240.37,98332553.84,,,,,,86087791.96,49538575.51,134067065.47,368025986.78,322636253.59,,1500000.0,,4327825.49,,,,,5827825.49,3846714.77,,,,,4644237.85,8490952.62,-2663127.13,,,,85000000.0,,2600000.0,87600000.0,182102002.34,223275652.63,,53183308.15,458560963.12,-370960963.12,-347.78,-50988184.44,105699802.5,,,,,54711618.06,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T19:45:03
20210630,,371496141.85,,,,,,,,,,,,86991806.99,458487948.84,58727126.83,,,,,,58110068.81,30736848.73,92011462.75,239585507.12,218902441.72,,500000.0,,4037825.49,,,,,4537825.49,2265599.68,,,,,4644237.85,6909837.53,-2372012.04,,,,85000000.0,,2300000.0,87300000.0,164547463.28,111560131.86,,78811806.96,354919402.1,-267619402.1,-638.0,-51089610.42,105699802.5,54610192.08,105699802.5,,,54610192.08,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:40:03
20210331,,163297161.32,,,,,,,,,,,,29006110.13,192303271.45,34863522.24,,,,,,32169074.22,16922327.43,83144381.33,167099305.22,25203966.23,,5360000.0,,4098725.49,,,,,9458725.49,493460.0,,,,,,493460.0,8965265.49,,85000000.0,,85000000.0,,440513.42,85440513.42,123871869.37,72801563.93,,1871938.18,198545371.48,-113104858.06,643.08,-78934983.26,105699802.5,,,,,26764819.24,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:20:04
20201231,,623243835.52,,,,,,,,,,,1949421.09,603743071.82,1228936328.43,199194441.45,,,,,,107517978.92,39854570.29,406956914.45,753523905.11,475412423.32,,35152320.0,,353089.05,222001990.0,,,,257507399.05,21137295.36,91400000.0,,207193400.0,,40000000.0,359730695.36,-102223296.31,,,,1129000000.0,,99543486.98,1228543486.98,1179868797.0,364396390.37,,25277841.39,1569543028.76,-340999541.78,-4217.42,32185367.81,73514434.69,105699802.5,73514434.69,,,105699802.5,定期报告,是,20220428,CNY,合并期末,2021-04-23T22:35:03
20200930,,731029739.22,,,,,,,,,,,,319893755.8,1050923495.02,417531522.9,,,,,,81509206.16,32105413.46,184767425.33,715913567.85,335009927.17,,2000000.0,,353089.05,240204000.0,,,,242557089.05,65245926.56,175000000.0,,207193400.0,,,447439326.56,-204882237.51,,,,204000000.0,,251770224.46,455770224.46,366644734.98,248990575.36,,12131065.52,627766375.86,-171996151.4,10943.65,-41857518.09,73514434.69,,,,,31656916.6,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T21:35:04
20200630,,404485907.08,,,,,,,,,,,,164205605.18,568691512.26,233606674.15,,,,,,54433269.11,18349957.34,113362010.84,419751911.44,148939600.82,,2000000.0,,346128.0,222000000.0,,,,224346128.0,436467.9,175000000.0,,,,,175436467.9,48909660.1,,,,25000000.0,,75712809.82,100712809.82,153844734.98,104285208.26,,9423921.25,267553864.49,-166841054.67,14269.5,31022475.75,73514434.69,104536910.44,73514434.69,,,104536910.44,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T21:35:02
20200331,,155641729.8,,,,,,,,,,,,54273366.18,209915095.98,98447693.16,,,,,,24338178.53,4029321.85,76557145.73,203372339.27,6542756.71,,1999680.15,,,217000000.0,,,,218999680.15,106400.0,,,,,,106400.0,218893280.15,,,,25000000.0,,77067061.33,102067061.33,141044734.98,23893134.85,,5492295.59,170430165.42,-68363104.09,14339.54,157087272.31,71630129.85,,,,,228717402.16,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,977660623.43,,,,,,,,204187708.37,8000000.0,,,121515888.76,1311364220.56,443165389.7,85000000.0,,,24965840.15,,143165168.86,92638175.4,224134540.96,1013069115.07,298295105.49,,283044926.23,75903.11,658060.78,77442262.26,,,,361221152.38,56970589.77,,,,,,56970589.77,304250562.61,,,,1020000000.0,,103940807.63,1123940807.63,1260268000.0,320655956.63,,198379458.23,1779303414.86,-655362607.23,2743.59,-52814195.54,126328630.23,73514434.69,126328630.23,,,73514434.69,定期报告,是,20210424,CNY,合并期末,2020-04-28T05:35:03
20190930,,1137277705.13,,,,,,,,171228455.49,20000000.0,,,479273238.59,1807779399.21,795018186.55,158000000.0,,,2403608.35,,92145355.69,69874691.81,495853701.53,1613295543.93,194483855.28,,14650000.0,75903.11,264050193.63,,,,,278776096.74,50598631.71,,,,,,50598631.71,228177465.03,,,,760022000.0,,,760022000.0,865528000.0,253117216.71,,97272095.61,1215917312.32,-455895312.32,244893.91,-32989098.1,120827068.59,,,,,87837970.49,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1177123081.01,,,,,,,,171228455.49,20000000.0,,,510729374.36,1879080910.86,817728222.09,158000000.0,,,2403608.35,,113579884.83,71390171.42,525310685.01,1688412571.7,190668339.16,,14650000.0,75903.11,264050193.63,,,,,278776096.74,50620839.71,,,,,,50620839.71,228155257.03,,,,760022000.0,,,760022000.0,865528000.0,253117216.71,,97272095.61,1215917312.32,-455895312.32,244893.91,-36826822.22,126328630.23,166691484.54,120827068.59,,,89501808.01,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190331,,287697175.59,,,10000000.0,,,,,47963846.66,,,,216326677.51,561987699.76,182915769.2,,,,4577263.89,,40367279.4,17706053.37,166087337.36,411653703.22,150333996.54,,4910000.0,16529.13,626767.4,,,,,5553296.53,16348016.61,,,,,,16348016.61,-10794720.08,,,,100000000.0,,,100000000.0,162800000.0,73397525.1,,5093997.39,241291522.49,-141291522.49,-56602.01,-1808848.04,120827068.59,,,,,119018220.55,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1106510827.33,,,,,,,,265918615.26,,,1958843.25,136437168.0,1929825453.84,630942366.88,,,,57603822.05,,152328553.15,120158939.52,286259416.07,1736293097.67,193532356.17,,2658488303.75,47108777.89,13473.76,,,,,2705610555.4,122325734.0,2139650001.0,,,,,2261975735.0,443634820.4,,,,438718866.0,,107850000.0,546568866.0,749555502.0,405787138.42,53532486.42,539220904.87,1694563545.29,-1147994679.29,493.03,-510827009.69,631654078.28,120827068.59,631654078.28,,,120827068.59,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1008976511.29,,,,,,,,220116265.16,,,,407663976.84,2000756753.29,552585191.37,,,,25987212.24,,116702667.4,130981434.33,646192219.35,1772448724.69,228308028.6,,517543884.13,52880389.64,,,,,,570424273.77,117582148.4,,,421800001.0,,,539382149.4,31042124.37,,,,168718866.0,,,168718866.0,583255502.0,345775687.29,53532486.42,6703460.3,935734649.59,-767015783.59,90650.86,-507665630.62,631804102.63,,,,,124138472.01,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,646400595.0,,,50000000.0,,,,,155834647.33,50000000.0,,,202907889.07,1064143131.4,361497000.42,,,,21288002.2,,82841632.89,105123480.23,400244785.59,970994901.33,93148230.07,,512796700.0,52269847.0,,,,,,565066547.0,62813927.31,,,278800001.0,,,341613928.31,223452618.69,,,,148718866.0,,,148718866.0,385878002.0,218894328.29,53532486.42,,604772330.29,-456053464.29,90650.86,-139361964.67,631804102.63,492442137.96,631804102.63,,,492442137.96,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,332675893.74,,,,,,,,77543873.99,50000000.0,,162445.58,420890240.09,1110272453.4,173840690.31,,,,55700887.2,,46378622.0,29264987.06,512561283.87,817746470.44,292525982.96,,302700000.0,535306.59,,7896700.0,,,,311132006.59,9507567.91,,,1.0,,,9507568.91,301624437.68,,,,50000000.0,,,50000000.0,10800000.0,86042640.92,,,96842640.92,-46842640.92,-11505.06,547296274.66,743212203.0,,,,,1290508477.66,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,750741450.13,,,860000000.0,,,,,215933492.31,,,,92945137.32,1919620079.76,250340954.84,924200000.0,,,75737948.29,,121380898.91,104044547.69,113479653.84,1589184003.57,330436076.19,,845414154.76,69541859.85,300.0,,68.96,,,914956383.57,754784113.29,1309604176.69,,262433321.78,,,2326821611.76,-1411865228.19,,164331345.0,2000000.0,1150000000.0,,185651155.76,1499982500.76,128800000.0,368849991.94,89905223.89,51723726.2,549373718.14,950608782.62,-37340.8,-130857710.18,762511788.46,631654078.28,762511788.46,,,631654078.28,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,425139574.74,,,,,,,,177005328.18,869080000.0,,,174482351.22,1645707254.14,92350974.44,1070201614.73,,,55672429.79,,82517383.71,79860541.93,453867504.3,1834470448.9,-188763194.76,,,71222598.03,-3228.21,,,,,71219369.82,271684419.66,847103250.0,,14246541.25,,,1133034210.91,-1061814841.09,,172892155.0,,1470000000.0,,,1642892155.0,15000000.0,273980791.98,91568943.81,,288980791.98,1353911363.02,-34.82,103333292.35,749857889.87,,,,,853191182.22,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,192205187.78,,,320000000.0,,,,,38007179.09,320000000.0,,,251417772.46,801630139.33,53779457.54,530000000.0,,,8595328.2,,53571714.49,57427422.93,280529985.8,983903908.96,-182273769.63,,,71170809.77,300.0,,,,,71171109.77,260990154.98,347553250.0,,63034280.14,,,671577685.12,-600406575.35,,10810810.0,,760000000.0,,,770810810.0,10000000.0,198784530.66,91568943.81,,208784530.66,562026279.34,-11.16,-220654076.8,749857889.87,529203813.07,749857889.87,,,529203813.07,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,59186639.61,,,,,,,,17986675.82,20000000.0,,,98036420.53,195209735.96,28654684.0,50000000.0,,,1807932.88,,23957053.74,32157752.49,102698734.05,239276157.16,-44066421.2,,,,,,,,,0.0,251326802.96,67362797.38,,,,,318689600.34,-318689600.34,,,,70000000.0,,,70000000.0,25000000.0,52617842.02,,,77617842.02,-7617842.02,-1.82,-370373865.38,761395029.17,,,,,391021163.79,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,345615623.11,,,,,,,,43890111.12,,,,81279020.81,470784755.04,57870703.94,75000000.0,,,690885.08,,74306268.28,37831333.44,120704538.12,435818435.08,34966319.96,,623825971.12,,34493.0,,,,,623860464.12,122093113.53,1425442999.38,,299539341.36,,,1847075454.27,-1223214990.15,,10000000.0,,3260000000.0,,,3270000000.0,1237000000.0,163301777.63,,30183005.97,1430484783.6,1839515216.4,,651266546.21,105738747.56,757005293.77,105738747.56,,,757005293.77,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,233712453.93,,,,,,,,,,,,706462622.25,940175076.18,72281588.2,,,,,,54815636.77,25937881.16,710600580.4,863635686.53,76539389.65,,,,80.0,,,,,80.0,1180144.6,1253123000.0,,,,,1254303144.6,-1254303064.6,,,,3230000000.0,,,3230000000.0,1326258000.0,110955553.68,,80000000.0,1517213553.68,1712786446.32,9.73,535022781.1,105350788.38,,,,,640373569.48,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,133645699.66,,,,,,,,,,,,130637302.39,264283002.05,50948362.9,,,,,,38454627.41,10340699.57,123414703.84,223158393.72,41124608.33,,,3000.0,80.0,,,,,3080.0,664366.6,1546800000.0,,,,,1547464366.6,-1547461286.6,,,,3050000000.0,,,3050000000.0,1326258000.0,50572359.23,,80000000.0,1456830359.23,1593169640.77,7.09,86832969.59,105350788.38,192183757.97,105350788.38,,,192183757.97,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,58395272.42,,,,,,,,,,,,480269659.87,538664932.29,14402283.5,,,,,,21478028.75,5629671.49,124399923.09,165909906.83,372755025.46,,,,,,,,,0.0,170037.0,336120000.0,,,,,336290037.0,-336290037.0,,,,1188000000.0,,,1188000000.0,1152000000.0,20554859.23,,,1172554859.23,15445140.77,-1.91,51910127.32,109727160.57,,,,,161637287.89,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,299286324.47,,,,,,,,,,,,85051123.31,384337447.78,88693952.0,,,,,,60375553.68,12963051.42,74330396.52,236362953.62,147974494.16,,,,65556.19,9930886.49,,,,9996442.68,30668081.56,31680000.0,,,,,62348081.56,-52351638.88,,1982000953.18,,1480523600.0,,10000000.0,3472524553.18,3294086163.13,177217272.21,,4567947.39,3475871382.73,-3346829.55,414.44,92276440.17,13074348.21,105350788.38,13074348.21,,,105350788.38,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,175949923.09,,,,,,,,,,,,117500355.51,293450278.6,94568012.75,,,,,,47766129.95,12932738.44,112176795.04,267443676.18,26006602.42,,,,52000.0,11761800.0,,,,11813800.0,2406305.9,,,,,,2406305.9,9407494.1,,1981999973.76,,1140370333.32,,10000000.0,3132370307.08,2922017662.8,158910312.41,,11803680.79,3092731656.0,39638651.08,347.67,75053095.27,13073670.91,,,,,88126766.18,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,126850936.23,,,,,,,,,,,,91956956.12,218807892.35,72621157.7,,,,,,34638039.87,5816872.41,89860723.04,202936793.02,15871099.33,,,40000.0,40000.0,,,,,40000.0,1080424.0,,,,,,1080424.0,-1040424.0,,,,728590333.32,,10000000.0,738590333.32,639143083.32,104441711.19,,7978000.0,751562794.51,-12972461.19,334.14,1858548.28,13073670.91,14932219.19,13073670.91,,,14932219.19,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,64818095.81,,,,,,,,,,,,67647167.76,132465263.57,36651584.45,,,,,,19861815.96,2463667.89,76047510.39,135024578.69,-2559315.12,,,,40000.0,,,,,40000.0,380277.0,,,,,,380277.0,-340277.0,,82330000.0,,82330000.0,,,82330000.0,19702750.0,54739003.36,,5728000.0,80169753.36,2160246.64,1.58,-739343.9,13073670.91,,,,,12334327.01,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,71023833.09,,,,,,,,,,,,138443345.14,209467178.23,272253382.24,,,,,,56348173.63,5262821.66,158577323.05,492441700.58,-282974522.35,,,,862761.93,,,,,862761.93,37458456.12,600000000.0,,,,,637458456.12,-636595694.19,,506000000.0,,3353132488.71,,30862.39,3859163351.1,2633954000.0,277030643.81,,20500464.0,2931485107.81,927678243.29,101.79,8108128.54,4966219.67,13074348.21,4966219.67,,,13074348.21,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,40212429.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49003379.84,89215809.3,268831103.47,0.0,0.0,0.0,0.0,0.0,38432058.43,2438013.13,65771069.54,375472244.57,-286256435.27,,0.0,0.0,314950.0,0.0,0.0,,,314950.0,97956173.65,0.0,0.0,0.0,,0.0,97956173.65,-97641223.65,,0.0,0.0,3252460000.0,0.0,0.0,3252460000.0,2660710000.0,174894142.3,0.0,18422464.0,2854026606.3,398433393.7,445.09,14536179.87,4981927.78,,,,,19518107.65,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T14:58:48
