报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,509484083.52,,,,,,,,,,,56438494.12,25437467.79,591360045.43,313334826.2,,,,,,72374432.26,41749735.52,95338135.65,522797129.63,68562915.8,,,,,,,,,0.0,67739534.74,,,,,,67739534.74,-67739534.74,,,,116924846.96,,,116924846.96,91031320.32,21643929.58,,890016.92,113565266.82,3359580.14,1693814.68,5876775.88,973163096.49,,,,,979039872.37,定期报告,未审计,20241023,CNY,合并期末,2023-10-25T15:55:02
20230630,,223033586.0,,,,,,,,,,,53953419.0,18543244.25,295530249.25,126150445.59,,,,,,47883278.31,31411784.28,41705035.42,247150543.6,48379705.65,,,,,,,,,0.0,57747119.26,,,,,,57747119.26,-57747119.26,,,,83250000.0,,,83250000.0,89981320.32,20601209.62,,890016.92,111472546.86,-28222546.86,2022968.15,-35566992.32,973163096.49,937596104.17,973163096.49,,,937596104.17,定期报告,未审计,20240807,CNY,合并期末,2023-07-27T16:05:03
20230331,,194155474.83,,,,,,,,,,,2064921.39,29989977.94,226210374.16,132135249.8,,,,,,24604183.95,9506548.1,48951665.73,215197647.58,11012726.58,,,,,,,,,0.0,28935773.98,,,,,,28935773.98,-28935773.98,,,,81590000.0,,,81590000.0,21846658.92,1106362.95,,362326.96,23315348.83,58274651.17,-534714.43,39816889.34,973163096.49,,,,,1012979985.83,定期报告,未审计,20240424,CNY,合并期末,2023-04-20T17:35:03
20221231,,634318959.06,,,,,,,,,,,32960984.69,166230959.36,833510903.11,527831892.66,,,,,,82712500.16,49121397.05,41607276.91,701273066.78,132237836.33,,,,60000.0,,,,,60000.0,387716552.59,54947945.21,,,,,442664497.8,-442604497.8,,,,22140000.0,,,22140000.0,94140000.0,204765102.26,,1039631.06,299944733.32,-277804733.32,5846382.3,-582325012.49,1555488108.98,973163096.49,1555488108.98,,,973163096.49,定期报告,是,20240424,CNY,合并期末,2023-04-20T17:35:03
20220930,,464509616.57,,,,,,,,,,,29041739.38,120025641.17,613576997.12,383410114.72,,,,,,55817395.33,42353048.57,44380751.35,525961309.97,87615687.15,,,,60000.0,,,,,60000.0,332863754.65,50000000.0,,,,,382863754.65,-382803754.65,,,,22140000.0,,,22140000.0,94140000.0,194361884.89,,,288501884.89,-266361884.89,1316088.1,-560233864.29,1555488108.98,,,,,995254244.69,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T15:50:03
20220630,,286249419.38,,,,,,,,,,,27239470.48,18024080.71,331512970.57,251894433.5,,,,,,36378412.53,30691002.96,75459311.98,394423160.97,-62910190.4,,,,60000.0,,,,,60000.0,179109962.69,56425000.0,,,,,235534962.69,-235474962.69,,,,22140000.0,,,22140000.0,48230000.0,192806280.96,,,241036280.96,-218896280.96,1001059.0,-516280375.05,1555488108.98,1039207733.93,1555488108.98,,,1039207733.93,定期报告,未审计,20230728,CNY,合并期末,2022-08-25T18:40:03
20220331,,144533037.47,,,,,,,,,,,1201247.0,8386227.34,154120511.81,111370033.43,,,,,,18503591.07,7456120.67,43836013.85,181165759.02,-27045247.21,,,,,,,,,0.0,78594178.33,,,,,,78594178.33,-78594178.33,,,,1230000.0,,,1230000.0,48230000.0,1474585.81,,,49704585.81,-48474585.81,-664813.32,-154778824.67,1555488108.98,,,,,1400709284.31,定期报告,未审计,20230421,CNY,合并期末,2022-04-26T15:55:02
20211231,,584236458.35,,,,,,,,,,,12824763.36,18925022.23,615986243.94,253459200.21,,,,,,46867327.65,66123615.87,177073894.52,543524038.25,72462205.69,,2448000.0,,54000.0,,,,,2502000.0,269493700.95,2165490.0,,,,,271659190.95,-269157190.95,,1313104245.28,,160021320.32,,,1473125565.6,118290000.0,25464743.81,,15723745.28,159478489.09,1313647076.51,-1734234.55,1115217856.7,440270252.28,1555488108.98,440270252.28,,,1555488108.98,定期报告,是,20230421,CNY,合并期末,2022-04-14T23:05:04
20210930,,411184767.35,,,,,,,,,,,5280211.78,25422213.72,441887192.85,158472191.6,,,,,,33193368.4,52285337.45,70886350.51,314837247.96,127049944.89,,,,84000.0,,160805570.5,,,160889570.5,162400086.91,,,,,179456200.0,341856286.91,-180966716.41,,,,118490000.0,,,118490000.0,88290000.0,26649294.51,,,114939294.51,3550705.49,-286499.14,-50652565.17,440270252.28,389617687.11,440270252.28,,,389617687.11,定期报告,未审计,20221027,CNY,合并期末,2021-11-30T10:20:02
20210630,,270771526.54,,,,,,,,,,,3270096.44,12252697.1,286294320.08,112888793.47,,,,,,21934754.01,38794243.55,27006966.83,200624757.86,85669562.22,,,,60000.0,,50370242.58,,,50430242.58,86866149.97,,,,,69380300.0,156246449.97,-105816207.39,,,,51490000.0,,,51490000.0,48290000.0,25107955.9,,,73397955.9,-21907955.9,-553989.76,-42608590.83,440270252.28,397661661.45,440270252.28,,,397661661.45,定期报告,是,20220826,CNY,合并期末,2021-09-10T18:10:03
20210331,,142990764.61,,,,,,,,,,,1613664.29,5034019.68,149638448.58,47376348.82,,,,,,10247499.38,12515042.77,15728543.16,85867434.13,63771014.45,,,,,,,,,0.0,15747273.06,,,,,,15747273.06,-15747273.06,,,,1290000.0,,,1290000.0,,20755937.5,,,20755937.5,-19465937.5,192981.44,28750785.33,440270252.28,,,,,469021037.61,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:55:02
20201231,,511316678.46,,,,,,,,,,,4031996.74,20118449.36,535467124.56,222615976.24,,,,,,32425625.15,62791358.31,59423754.28,377256713.98,158210410.58,,,,,,,,,0.0,27233736.5,,,,,40000000.0,67233736.5,-67233736.5,,50000000.0,50000000.0,118280000.0,,,168280000.0,71280000.0,24488648.54,,,95768648.54,72511351.46,-1557658.36,161930367.18,278339885.1,440270252.28,278339885.1,,,440270252.28,定期报告,是,20220415,CNY,合并期末,2021-03-04T16:35:02
20200930,,367349472.71,,,,,,,,,,,2352732.56,12879169.37,382581374.64,170849835.52,,,,,,23615604.69,51370646.87,35451402.17,281287489.25,101293885.39,,,,,,,,,0.0,18898769.61,,,,,,18898769.61,-18898769.61,,50000000.0,50000000.0,88280000.0,,,138280000.0,41280000.0,23212860.35,,,64492860.35,73787139.65,-293230.78,155889024.65,278339885.1,434228909.75,278339885.1,,,434228909.75,招股说明书/意向书,未审计,20211130,CNY,合并期末,2021-11-30T10:20:02
20200630,,260621427.65,,,,,,,,,,,1662906.09,6994769.79,269279103.53,127187441.14,,,,,,15908475.51,36508387.44,19726030.26,199330334.35,69948800.0,,,,,,,,,0.0,13560692.79,,,,,,13560692.79,-13560700.0,,,,48280000.0,,,48280000.0,,21858522.93,,,21858522.93,26421500.0,509332.31,83318900.0,278339885.1,361658770.87,278339885.1,,,361658770.87,招股说明书(申报稿),是,20210910,CNY,合并期末,2020-12-16T22:25:03
20191231,,418939556.94,,,,,,,,,,,3123432.29,19176557.53,441239546.76,201933723.98,,,,,,30243053.28,57451335.44,69340539.73,358968652.43,82270894.33,,29836605.0,163749.3,28180544.0,,,,,58180898.3,43552553.05,29836605.0,,,,,73389158.05,-15208259.75,,,,75610000.0,,,75610000.0,68630000.0,20590270.95,,,89220270.95,-13610270.95,383436.43,53835800.06,224504085.04,278339885.1,224504085.04,,,278339885.1,招股说明书/意向书,是,20211130,CNY,合并期末,2020-07-30T02:10:02
20181231,,485001126.94,,,,,,,,,,,1895139.71,7236098.53,494132365.18,216140146.69,,,,,,25924612.19,74112374.28,38232657.1,354409790.26,139722574.92,,,,64941000.0,,,,,64941000.0,37207892.88,,,,,,37207892.88,27733107.12,,,,113020000.0,,,113020000.0,170000000.0,23056823.62,,,193056823.62,-80036823.62,729017.82,88147876.24,136356208.8,224504085.04,136356208.8,,,224504085.04,招股说明书/意向书,是,20211130,CNY,合并期末,2020-07-30T02:10:02
20171231,,360664737.7,,,,,,,,,,,,660797.32,361325535.02,174832933.95,,,,,,21907723.0,61439907.28,36503489.56,294684053.79,66641481.23,,,,675000.0,,,,,675000.0,68418306.44,,,,,,68418306.44,-67743306.44,,43179000.0,15000000.0,170000000.0,,,213179000.0,140000000.0,5057096.56,,,145057096.56,68121903.44,-210244.8,66809833.43,69546375.37,136356208.8,69546375.37,,,136356208.8,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-07-30T02:10:02
