报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1218989228.41,1218989228.41,,,,,,896303403.85,490256024.43,,,,,,,,,14437320.42,109253292.83,226879602.4,96634382.65,-41157218.88,37112.3,,-445646.54,-445646.54,,,,-117876.96,,,,27719137.53,-7951165.72,-11248326.25,,219585.95,330861532.57,492831.03,,594141.37,,330760222.23,45001773.8,,285758448.43,285758448.43,,288309346.9,,-2550898.47,208859.86,165242.71,99816.98,,,99816.98,,65425.73,,,,,,,,,65425.73,,43617.15,285967308.29,288474589.61,-2507281.32,0.26,0.26,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:57:06
20230630,684715029.34,684715029.34,,,,,,533862668.25,291476984.55,,,,,,,,,10810084.28,64551579.64,131406874.34,62566848.57,-26949703.13,33608.26,,-574355.64,-574355.64,,,,,,,,13575782.54,-5998488.0,-3528580.64,,-75315.65,154251403.7,577305.91,,389679.21,,154439030.4,22123833.28,,132315197.12,132315197.12,,134425016.21,,-2109819.09,157668.23,165596.03,177487.73,,,177487.73,,-11891.7,,,,,,,,,-11891.7,,-7927.8,132472865.35,134590612.24,-2117746.89,0.12,0.12,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:32:07
20230331,364004443.89,364004443.89,,,,,,236832424.14,146713745.43,,,,,,,,,2803688.41,25934361.97,46012920.49,28495456.5,-13127748.66,55326.66,,-481294.74,-481294.74,,,,,,,,7414301.18,-1353006.51,-3824372.57,,,128927647.11,439981.03,,173339.84,,129194288.3,18920473.25,,110273815.05,110273815.05,,106706586.04,,3567229.01,293089.62,238226.59,155932.04,,,155932.04,,82294.55,,,,,,,,,82294.55,,54863.03,110566904.67,106944812.63,3622092.04,0.1,,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T20:12:04
20221231,1528669256.29,1528669256.29,,,,,,1217058249.88,685275192.61,,,,,,,,,22263531.16,133778931.91,294373484.1,127394677.02,-46027566.92,4814789.68,,-5310648.62,-1446564.14,,,,-4503145.82,,,,32081508.9,-77038182.79,-1697066.11,,-44925.62,255098546.35,2922169.04,,12436157.7,,245584557.69,45463312.04,,200121245.65,200121245.65,,210659922.61,,-10538676.96,-170402.01,-177363.45,-187805.6,,,-187805.6,,10442.15,,,,,,,,,10442.15,,6961.44,199950843.64,210482559.16,-10531715.52,0.19,,定期报告,是,20240426,CNY,合并期末,2023-04-20T20:12:04
20220930,1108395348.19,1108395348.19,,,,,,855741116.51,515379629.42,,,,,,,,,13847825.81,88520367.44,193091936.4,80812669.46,-35911312.02,3234119.73,,289740.27,-1211718.79,,,,-7396890.78,,,,17425431.0,-3545745.82,-9310866.24,,142771.98,250258672.09,302952.82,,15361861.07,,235199763.84,30625804.0,,204573959.84,204573959.84,,210072226.68,,-5498266.84,288011.64,205033.47,80566.22,,,80566.22,,124467.25,,,,,,,,,124467.25,,82978.17,204861971.48,210277260.15,-5415288.67,0.19,0.19,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T16:08:20
20220630,641850484.38,641850484.38,,,,,,505266065.52,310655021.97,,,,,,,,,10379818.3,53490760.86,109099958.49,46526373.72,-24885867.82,3044408.37,,835914.78,-663575.18,,,,-9197765.32,,,,12562555.19,-581557.38,-7257581.26,,158632.16,133104617.03,145379.55,,10344815.39,,122905181.19,20627768.91,,102277412.28,102277412.28,,104942906.6,,-2665494.32,263205.95,190607.66,81710.22,,,81710.22,,108897.44,,,,,,,,,108897.44,,72598.29,102540618.23,105133514.26,-2592896.03,0.09,0.09,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T18:17:03
20220331,341659620.42,341659620.42,,,,,,227370832.85,153225885.7,,,,,,,,,2587525.58,26801196.11,39593048.57,19937878.27,-14774701.38,47424.73,,-232293.27,-348988.5,,,,-8179677.08,,,,5747833.08,94019.72,-5682727.23,,144767.21,106180710.0,70002.35,,10019101.71,,96231610.64,12221903.62,,84009707.02,84009707.02,,80972815.44,,3036891.58,117045.71,119630.28,123507.13,,,123507.13,,-3876.85,,,,,,,,,-3876.85,,-2584.57,84126752.73,81092445.72,3034307.01,0.07,,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T21:07:05
20211231,1776317811.37,1776317811.37,,,,,,1329024254.4,677126909.99,,,,,,,,,24503284.91,165939974.49,367158626.1,134746188.75,-40450729.84,42603.97,,6410690.76,-1127447.71,,,,-3221233.63,,,,19481272.85,-51730212.15,-1262190.68,,-2311618.15,414660265.97,2013816.08,,3399554.29,,413274527.76,24265499.47,,389009028.29,389009028.29,,382286663.1,,6722365.19,-52131.04,-35981.34,-11756.79,,,-11756.79,,-24224.55,,,,,,,,,-24224.55,,-16149.7,388956897.25,382250681.76,6706215.49,0.34,,定期报告,是,20230421,CNY,合并期末,2023-04-20T20:12:04
20210930,1338392261.25,1338392261.25,,,,,,909125696.26,507056340.97,,,,,,,,,16239166.15,96347351.37,243820615.42,74142174.87,-28479952.52,449515.9,,2755366.7,-1081450.41,,,,9594797.3,,,,33584260.4,-12471350.46,-7385435.84,,-1181494.38,454162708.71,819886.38,,780609.5,,454201985.59,28134602.19,,426067383.4,426067383.4,,418621189.85,,7446193.55,273168.56,277744.45,284608.28,,,284608.28,,-6863.83,,,,,,,,,-6863.83,,-4575.89,426340551.96,418898934.3,7441617.66,0.37,0.37,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:12:05
20210630,840429279.75,840429279.75,,,,,,564709106.74,316001211.98,,,,,,,,,11921675.65,58490651.4,145454132.17,47928203.78,-15086768.24,447160.0,,1723363.69,-695816.42,,,,7497893.51,,,,9011473.43,-7843313.83,-8498100.49,,-1219242.31,276392247.01,269310.92,,724417.57,,275937140.36,11076034.36,,264861106.0,264861106.0,,257942857.27,,6918248.73,199232.04,207966.25,221067.57,,,221067.57,,-13101.32,,,,,,,,,-13101.32,,-8734.21,265060338.04,258150823.52,6909514.52,0.23,0.23,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:27:04
20210331,519424062.86,519424062.86,,,,,,272001358.64,167993193.39,,,,,,,,,3947597.29,29028789.46,52304693.84,24600511.38,-5873426.72,447701.3,,554442.92,-359784.32,,,,3285068.61,,,,4716777.84,113747.43,-4111004.69,,,251981736.33,96980.33,,1920.46,,252076796.2,34872794.17,,217204002.03,217204002.03,,211332445.68,,5871556.35,39896.2,34222.41,25711.72,,,25711.72,,8510.69,,,,,,,,,8510.69,,5673.79,217243898.23,211366668.09,5877230.14,0.19,,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T21:07:05
20201231,1581905632.48,1581905632.48,,,,,,1142129546.1,607495250.51,,,,,,,,,23238233.57,130828817.71,274950664.27,125189086.49,-19572506.45,974668.8,,24006244.36,1260670.02,,,,8476372.38,,,,19725658.46,-14162956.86,-111293.47,,44258.44,477754369.69,258026.02,,1797426.33,,476214969.38,53824890.47,,422390078.91,422390078.91,,406195463.57,,16194615.34,-430125.34,-330534.02,-181147.07,,,-181147.07,,-149386.95,,,,,,,,,-149386.95,,-99591.32,421959953.57,405864929.55,16095024.02,0.36,,定期报告,是,20220422,CNY,合并期末,2022-04-21T21:07:05
20200930,1107743155.19,1107743155.19,,,,,,766015428.21,419058619.14,,,,,,,,,15223457.09,84962776.4,174366041.45,84537908.9,-12133374.77,974704.96,,-1775517.97,-1775517.97,,,,24789547.74,,,,8140827.83,-11588571.37,-10122430.49,,-11955.43,351159627.29,118930.23,,1462776.55,,349815780.97,39260175.58,,310555605.39,310555605.39,,295732932.28,,14822673.11,166643.97,205394.77,263520.94,,,263520.94,,-58126.17,,,,,,,,,-58126.17,,-38750.8,310722249.36,295938327.05,14783922.31,0.26,0.26,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T18:07:02
20200630,624355493.78,624355493.78,,,,,,416976335.1,224995837.49,,,,,,,,,10366718.4,51009363.08,84681901.36,54090801.03,-8168286.26,896962.15,,-434237.35,-434237.35,,,,16437838.63,,,,3975916.1,-8003621.71,-7036385.7,,-474.33,212318194.32,39406.82,,1414467.0,,210943134.14,20756936.32,,190186197.82,190186197.82,,182445680.86,,7740516.96,162405.41,136798.26,98387.51,,,98387.51,,38410.75,,,,,,,,,38410.75,,25607.15,190348603.23,182582479.12,7766124.11,0.16,0.16,定期报告,未审计,20210827,CNY,合并期末,2020-08-14T18:47:03
20200331,366175089.52,366175089.52,,,,,,183471337.15,107799521.0,,,,,,,,,3139444.72,22536657.41,33598041.65,20025728.58,-3628056.21,446791.8,,-1514224.02,-1514224.02,,,,9784494.97,,,,1366915.93,-649375.42,-8307207.31,,-474.33,183383882.19,21063.54,,1400867.0,,182004078.73,23402223.53,,158601855.2,158601855.2,,150513913.05,,8087942.15,49705.78,20809.05,-22536.05,,,-22536.05,,43345.1,,,,,,,,,43345.1,,28896.73,158651560.98,150534722.1,8116838.88,0.13,0.13,定期报告,未审计,20210423,CNY,合并期末,2020-04-14T16:37:02
20191231,1126782253.35,1126782253.35,,,,,,843148056.14,424627881.88,,,,,,,,,18496446.13,86661495.96,218344972.36,112845616.88,-17828357.07,9245835.37,,-1230641.03,-1457342.41,,,,44990668.59,,,,7676107.63,-55435874.22,-26214199.19,,193553.68,253613812.67,1340958.4,,1450662.79,,253504108.28,26609147.48,,226894960.8,226894960.8,,221041634.94,,5853325.86,32950.4,-3471.66,-58104.73,,,-58104.73,,54633.07,,,,,,,,,54633.07,,36422.06,226927911.2,221038163.28,5889747.92,0.2,0.2,定期报告,是,20210423,CNY,合并期末,2020-03-29T15:42:02
20190930,847846832.74,847846832.74,,,,,,575629548.24,315145558.37,,,,,,,,,11837470.69,60213282.35,120219262.46,79153560.58,-10939586.21,8661211.07,,-4025552.22,-4234500.53,,,,33028598.97,,,,7978303.81,-27142312.98,-16005252.69,,468382.32,266519451.71,307982.96,,399637.43,,266427797.24,10102085.41,,256325711.83,256325711.83,,248444290.09,,7881421.74,176000.22,105600.13,,,,,,105600.13,,,,,,,,,105600.13,,70400.09,256501712.05,248549890.22,7951821.83,0.22,0.22,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,511239851.67,511239851.67,,,,,,327786721.25,160786222.16,,,,,,,,,7756148.53,41173518.61,74789842.63,50628786.12,-7347796.8,8095498.86,,-2520841.98,-2520841.98,,,,21856829.11,,,,5052398.94,-17011704.84,-11259017.82,,190714.48,179761508.31,12650.01,,103631.17,,179670527.15,9031157.93,,170639369.22,170639369.22,,169982656.9,,656712.32,10141.32,6084.79,,,,,,6084.79,,,,,,,,,6084.79,,4056.53,170649510.54,169988741.69,660768.85,0.15,0.15,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,334053615.39,334053615.39,,,,,,154047882.42,92716320.77,,,,,,,,,3013043.87,19387298.96,27375722.64,18236376.11,-6680879.93,31605.01,,-1270750.61,-1270750.61,,,,10566759.53,,,,3417753.49,153604.09,-6592644.0,,8800.01,186289255.48,,,103631.17,,186185624.31,25920660.49,,160264963.82,160264963.82,,158648281.45,,1616682.37,-113851.55,-68310.93,,,,,,-68310.93,,,,,,,,,-68310.93,,-45540.62,160151112.27,158579970.52,1571141.75,0.14,0.14,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T16:00:40
20181231,1896608630.19,1896608630.19,,,,,,1018569144.96,521545505.83,,,,,,,,,22426158.29,107431887.4,257039628.96,146596678.7,-36470714.22,2639879.99,,50136112.36,4285877.82,,,,,,,,21620300.92,-60021624.66,,,-536753.56,889237520.29,898709.96,,835845.82,,889300384.43,139697386.3,,749602998.13,749602998.13,,754465552.7,,-4862554.57,206449.47,218747.85,,,,,,218747.85,,,,,,,,,218747.85,,-12298.38,749809447.6,754684300.55,-4874852.95,0.67,0.66,定期报告,是,20200330,CNY,合并期末,2020-03-13T16:00:40
20180930,1432022991.59,1432022991.59,,,,,,677374704.55,365475010.98,,,,,,,,,12949852.27,76368961.01,141314118.69,109327176.92,-28060415.32,4547087.56,,37502013.96,2068406.42,,,,,,,,15932137.3,-13787244.14,,,-486093.89,793809100.27,1015535.66,,196985.77,,794627650.16,111859611.49,,682768038.67,682768038.67,,681035562.16,,1732476.51,228933.48,228933.48,,,,,,228933.48,,,,,,,,,228933.48,,,682768038.67,681035562.16,1732476.51,0.61,0.58,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,761350111.5,761350111.5,,,,,,376205445.94,198432562.73,,,,,,,,,8851091.56,41969903.98,74914434.42,73577422.93,-21539969.68,2811181.08,,27533697.13,3097207.76,,,,,,,,10147331.25,-7528732.85,,,-153658.01,415143303.08,1012706.66,,9462.2,,416146547.54,56469579.21,,359676968.33,359676968.33,,359165522.98,,511445.35,119585.9,119585.9,,,,,,119585.9,,,,,,,,,119585.9,,,359796554.23,359285108.88,511445.35,0.32,0.31,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,557328263.99,557328263.99,,,,,,217211237.0,132962013.96,,,,,,,,,4873058.5,15333657.62,28474125.96,40933475.87,-11080423.56,2789759.91,,8927522.85,-987402.1,,,,,,,,1327337.5,,,,-59820.95,350312066.39,978720.98,,,,351290787.37,50411229.08,,300879558.29,300879558.29,,296313193.5,,4566364.79,-42756.52,-42756.52,,,,,,-42756.52,,,,,,,,,-42756.52,,,300836801.77,296270436.98,4566364.79,0.27,0.25,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1901010264.21,1901010264.21,,,,,,913900041.2,392119096.92,,,,,,,,,17298429.35,71648985.28,270921358.5,169593004.73,-34754525.54,54079.68,,35274303.97,2281720.93,,,,,,,,4112035.46,,,,-980861.82,1025515700.62,231268.46,,379040.95,,1025367928.13,157160726.4,,868207201.73,868207201.73,,870094412.79,,-1887211.06,-31455.43,-31455.43,,,,,,-31455.43,,,,,,,,,-31455.43,,,868175746.3,870062957.36,-1887211.06,0.77,0.76,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,1324827219.95,1324827219.95,,,,,,539345627.06,278086276.74,,,,,,,,,13026773.8,41543787.85,102330039.58,94321921.53,-17417012.32,22123.51,,22145721.52,2768535.69,,,,,,,,3239690.0,,,,-502560.65,810364443.76,243061.63,70898.51,69040.0,573459.16,810538465.39,129161797.34,,681376668.05,681376668.05,,682609071.82,,-1232403.77,,,,,,,,,,,,,,,,,,,,681376668.05,682609071.82,-1232403.77,0.72,0.69,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,753709049.58,753709049.58,,,,,,315241733.87,168322426.39,,,,,,,,,7455570.79,,58947026.71,68245580.04,-11340795.28,,,13612063.82,2932622.42,,,,,,,,2137200.0,,,,42770.06,454259349.59,182407.13,70898.51,53640.0,28128.45,454388116.72,67934109.08,,386454007.64,386454007.64,,387278933.51,,-824925.87,,,,,,,,,,,,,,,,,,,,386454007.64,387278933.51,-824925.87,0.43,0.41,定期报告,是,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,460895231.81,460895231.81,,,,,,151877203.1,93858277.79,,,,,,,,,5479624.95,,20300617.96,28898921.08,-4478444.11,,,1777962.79,-514490.21,,,,,,,,,,,,142059.66,310938051.16,805331.04,164072.57,22012.91,21628.26,311743382.2,46096084.92,,265647297.28,265647297.28,,265983142.54,,-335845.26,,,,,,,,,,,,,,,,,,,,265647297.28,265983142.54,-335845.26,0.31,0.31,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1517019283.34,1517019283.34,,,,,,762503139.97,336968363.91,,,,,,,,,11559418.03,,234858650.22,178784097.69,-14648818.98,,,17795463.61,2648408.33,,,,,,,,,,,,18721.9,772330328.88,8792286.93,198775.7,1582369.43,180053.58,779540246.38,136776072.5,,642764173.88,642764173.88,,644541675.85,,-1777501.97,,,,,,,,,,,,,,,,,,,,642764173.88,644541675.85,-1777501.97,0.8,0.79,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1032971707.46,1032971707.46,,,,,,467996025.53,244870678.64,,,,,,,,,5436610.8,,96798444.26,119529028.8,-7388448.53,,,2869864.37,-130135.63,,,,,,,,,,,,,567845546.3,7899268.05,,1923535.79,152815.8,573821278.56,90017251.58,,483804026.98,,,485122863.38,,-1318836.4,,,,,,,,,,,,,,,,,,,,483804026.98,485122863.38,-1318836.4,0.85,0.85,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,620221855.49,620221855.49,,,,,,293961127.65,151496579.65,,,,,,,,,3437693.45,,45030366.04,87177785.93,-4256194.07,,,2638737.03,-361262.97,,,,,,,,,,,,,328899464.87,7162289.04,,1188595.46,34496.38,334873158.45,51840590.11,,283032568.34,,,283804684.23,,-772115.89,,,,,,,,,,,,,,,,,,,,283032568.34,283804684.23,-772115.89,0.5,0.5,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,342574317.2,342574317.2,,,,,,116900180.31,70072651.75,,,,,,,,,1562911.15,,15369332.76,25695721.8,-2399649.63,,,266637.79,266637.79,,,,,,,,,,,,,225940774.68,1304601.01,,237306.44,33207.36,227008069.25,35909852.2,,191098217.05,,,191473512.54,,-375295.49,,,,,,,,,,,,,,,,,,,,191098217.05,191473512.54,-375295.49,0.34,0.34,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1246505844.51,1246505844.51,,,,,,663583258.69,286327710.95,,,,,,,,,7496983.61,,178438655.06,183868110.89,-12645452.59,,,7601143.76,2601143.76,,,,,,,,,,,,,590523729.58,3908549.21,9992.31,883681.35,874549.42,593548597.44,115790871.62,,477757725.82,,,479727738.99,,-1970013.17,,,,,,,,,,,,,,,,,,,,477757725.82,479727738.99,-1970013.17,0.85,0.85,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,886041923.4,886041923.4,,,,,,412557374.56,211538561.06,,,,,,,,,5020219.21,,75046143.97,119857402.58,-3941369.74,,,4937779.97,-62220.03,,,,,,,,,,,,,478422328.81,2477548.91,9992.31,656336.17,651336.17,480243541.55,77706108.05,,402537433.5,,,403960116.31,,-1422682.81,,,,,,,,,,,,,,,,,,,,402537433.5,403960116.31,-1422682.81,0.72,0.72,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,557871337.93,557871337.93,,,,,,266503703.46,128254382.17,,,,,,,,,3378990.69,,37959900.2,88594397.12,-2666025.42,,,4937779.97,-62220.03,,,,,,,,,,,,,296305414.44,1505062.31,9992.31,486257.2,486257.2,297324219.55,52441521.06,,244882698.49,,,245880090.6,,-997392.11,,,,,,,,,,,,,,,,,,,,244882698.49,245880090.6,-997392.11,0.44,0.44,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
