报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,632324079.89,,,,,,,,,,,15806020.09,45949366.89,694079466.87,277036293.03,,,,,,159536901.19,67531579.37,127356197.36,631460970.95,62618495.92,,3242500000.0,27029242.91,12000.0,,,,,3269541242.91,39294633.3,3241569400.0,,,,,3280864033.3,-11322790.39,,,,1166945.0,,1000000.0,2166945.0,163636.36,35282945.46,,6645317.15,42091898.97,-39924953.97,,11370751.56,568317780.32,579688531.88,568317780.32,,,579688531.88,定期报告,是,20240423,CNY,合并期末,2023-04-24T20:10:05
20220930,,384353244.72,,,,,,,,,,,12193980.36,34034327.44,430581552.52,191337892.09,,,,,,124921700.77,55827992.74,104181947.41,476269533.01,-45687980.49,,2592000000.0,20973040.27,11000.0,,,,,2612984040.27,31653510.12,2403069400.0,,,,,2434722910.12,178261130.15,,,,,,,0.0,163636.36,35282945.46,,4026712.83,39473294.65,-39473294.65,,93099855.01,568317780.32,,,,,661417635.33,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:25:02
20220630,,219037742.2,,,,,,,,,,,7417363.94,25713973.13,252169079.27,138470540.08,,,,,,92264319.58,43635600.52,66207869.92,340578330.1,-88409250.83,,1526000000.0,11978291.67,11000.0,,,,,1537989291.67,21748305.59,1613439700.0,,,,,1635188005.59,-97198713.92,,,,,,,0.0,163636.36,31718945.46,,3306055.77,35188637.59,-35188637.59,,-220796602.34,568317780.32,347521177.98,568317780.32,,,347521177.98,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T18:40:03
20220331,,65898298.03,,,,,,,,,,,7417363.94,4525220.8,77840882.77,78853166.11,,,,,,61299411.19,24063399.9,28060291.36,192276268.56,-114435385.79,,741000000.0,4054256.99,8000.0,,,,,745062256.99,10169779.19,779000000.0,,,,,789169779.19,-44107522.2,,,,,,,0.0,163636.36,2945.46,,978648.18,1145230.0,-1145230.0,,-159688137.99,568317780.32,,,,,408629642.33,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T17:50:03
20211231,,720501707.62,,,,,,,,,,,21471232.5,53064885.93,795037826.05,290371669.02,,,,,,157560216.83,88184385.73,156399156.04,692515427.62,102522398.43,,3753000000.0,27961592.24,62584.0,,,,,3781024176.24,66651576.51,3591000000.0,,,,35390000.0,3693041576.51,87982599.73,,,,,,,0.0,163636.36,39205890.91,,107857879.91,147227407.18,-147227407.18,,43277590.98,525040189.34,568317780.32,525040189.34,,,568317780.32,定期报告,是,20230425,CNY,合并期末,2022-04-21T19:05:03
20210930,,447312999.34,,,,,,,,,,,14472234.89,35290506.1,497075740.33,231861787.37,,,,,,125503232.42,65378640.37,111846435.84,534590096.0,-37514355.67,,2765000000.0,17586887.49,56084.0,,,,,2782642971.49,48718786.5,2683000000.0,,,,,2731718786.5,50924184.99,,,,,,,0.0,163636.36,39205890.91,,106639005.4,146008532.67,-146008532.67,,-132598703.35,525040189.34,,,,,392441485.99,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:35:04
20210630,,256644811.16,,,,,,,,,,,9928423.46,18540848.31,285114082.93,138755408.0,,,,,,92968306.83,44874117.82,72842732.07,349440564.72,-64326481.79,,1965000000.0,12819504.92,48184.0,,,,,1977867688.92,34973945.65,1898000000.0,,,,,1932973945.65,44893743.27,,,,,,,0.0,163636.36,37645890.91,,101683376.46,139492903.73,-139492903.73,,-158925642.25,525040189.34,366114547.09,525040189.34,,,366114547.09,定期报告,未审计,20220827,CNY,合并期末,2021-08-19T20:25:03
20210331,,98941489.84,,,,,,,,,,,,6179862.74,105121352.58,65842774.62,,,,,,63127184.94,20769373.23,28505129.12,178244461.91,-73123109.33,,940000000.0,5463297.99,330.0,,,,,945463627.99,15572975.67,935000000.0,,,,,950572975.67,-5109347.68,,,,,,,0.0,1050629.09,5890.91,,100000000.0,101056520.0,-101056520.0,,-179288977.01,525040189.34,,,,,345751212.33,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:25:03
20201231,,796342537.62,,,,,,,,,,,27747089.99,63079694.55,887169322.16,273554923.92,,,,,,131480681.13,91568556.03,163308573.57,659912734.65,227256587.51,,2045000000.0,30707104.71,142601.0,,,,,2075849705.71,41381335.1,2335000000.0,,,,,2376381335.1,-300531629.39,,,,,,,0.0,163600.0,40010000.0,,2750000.0,42923600.0,-42923600.0,,-116198641.88,641238831.22,525040189.34,641238831.22,,,525040189.34,定期报告,是,20220422,CNY,合并期末,2021-04-23T19:35:03
20200930,,443274143.53,,,,,,,,,,,24195313.8,38249785.51,505719242.84,192123494.09,,,,,,106622303.93,59295264.14,106690633.24,464731695.4,40987547.44,,1050000000.0,18656632.86,140601.0,,,,,1068797233.86,35636070.48,1300000000.0,,,,,1335636070.48,-266838836.62,,,,,,,0.0,163600.0,39875957.95,,2750000.0,42789557.95,-42789557.95,,-268640847.13,641238831.22,,,,,372597984.09,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T18:25:03
20200630,,207949689.98,,,,,,,,,,,19608460.04,20713936.05,248272086.07,118347035.91,,,,,,81575988.45,41790108.27,62214662.35,303927794.98,-55655708.91,,800000000.0,13851989.6,97600.0,,,,,813949589.6,16930304.45,1100000000.0,,,,,1116930304.45,-302980714.85,,,,,,,0.0,163600.0,40010000.0,,2750000.0,42923600.0,-42923600.0,,-401560023.76,641238831.22,239678807.46,641238831.22,,,239678807.46,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T17:35:03
20200331,,72908962.57,,,,,,,,,,,7674049.78,11847497.96,92430510.31,57154619.56,,,,,,57145919.17,20838867.32,21337245.64,156476651.69,-64046141.38,,50000000.0,470555.56,,,,,,50470555.56,2703657.7,350000000.0,,,,350000000.0,352703657.7,-302233102.14,,,,,,,0.0,163600.0,10000.0,,950000.0,1123600.0,-1123600.0,,-367402843.52,641238831.22,,,,,273835987.7,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,767521994.44,,,,,,,,,,,23984364.99,91749488.19,883255847.62,238244333.17,,,,,,131455260.51,83723390.66,173246620.62,626669604.96,256586242.66,,250000000.0,269452.05,7500.0,,,,,250276952.05,61737529.6,950000000.0,,,,,1011737529.6,-761460577.55,,941140000.0,,,,,941140000.0,163636.0,32925115.4,,11937683.0,45026434.4,896113565.6,,391239230.71,249999600.51,641238831.22,249999600.51,,,641238831.22,定期报告,是,20210424,CNY,合并期末,2020-04-07T21:55:02
20190930,,476760913.97,,,,,,,,,,,23986142.99,53881253.73,554628310.69,170689584.55,,,,,,106347593.08,63519029.12,120445837.85,461002044.6,93626266.09,,,,7500.0,,,,,7500.0,40771989.54,,,,,,40771989.54,-40764489.54,,,,,,1661520.0,1661520.0,163636.0,32925115.4,,1000000.0,34088751.4,-32427231.4,,20434545.15,249999600.51,,,,,270434145.66,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,253603158.58,,,,,,,,,,,19900214.87,36389824.82,309893198.27,115027147.93,,,,,,80938397.26,42171456.96,76850549.14,314987551.29,-5094353.02,,,,7500.0,,,,,7500.0,35512192.09,,,,,,35512192.09,-35504692.09,,,,,,1661520.0,1661520.0,163636.0,32925115.4,,600000.0,33688751.4,-32027231.4,,-72626276.51,249999600.51,177373324.0,249999600.51,,,177373324.0,定期报告,是,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,95151680.5,,,,,,,,,,,7516248.86,18472624.62,121140553.98,64580354.84,,,,,,57657577.35,19045439.93,37521944.11,178805316.23,-57664762.25,,,,,,,,,0.0,14276494.0,,,,,,14276494.0,-14276494.0,,,,,,731520.0,731520.0,163636.0,28555115.3,,,28718751.3,-27987231.3,,-99928487.55,249999600.51,,,,,150071112.96,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20181231,,664377179.28,,,,,,,,,,,20733485.98,70989509.51,756100174.77,295045266.72,,,,,,92881302.18,95220631.25,165375026.47,648522226.62,107577948.15,,,,30297.0,,,,,30297.0,24237245.86,,,,,,24237245.86,-24206948.86,,,,,,,0.0,,27101393.6,,2561520.0,29662913.6,-29662913.6,,53708085.69,196291514.82,249999600.51,196291514.82,,,249999600.51,定期报告,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180930,,331087180.74,,,,,,,,,,,9974813.09,39844457.06,380906450.89,232297182.62,,,,,,67631329.74,73658718.13,114982320.56,488569551.05,-107663100.16,,,,21327.0,,,,,21327.0,14217630.91,,,,,,14217630.91,-14196303.91,,,,,,,0.0,,10014727.0,,100000.0,10114727.0,-10114727.0,,-131974131.07,196291514.82,,,,,64317383.75,招股说明书/意向书,未审计,20191105,CNY,合并期末,2020-03-13T14:58:48
20180630,,137816081.18,,,,,,,,,,,8343035.45,28970230.96,175129347.59,150797854.17,,,,,,44859536.63,28200040.64,74171726.25,298029157.69,-122899810.1,,,,21000.0,,,,,21000.0,11571104.48,,,,,,11571104.48,-11550104.48,,,,,,,0.0,,9992727.0,,100000.0,10092727.0,-10092727.0,,-144542641.58,196291514.82,,,,,51748873.24,招股说明书(申报稿),未审计,20181220,CNY,合并期末,2020-03-13T14:58:48
20171231,,439224149.31,,,,,,,,,,,16452132.08,62027203.63,517703485.02,180816055.96,,,,,,64690917.7,49982247.03,103600229.35,399089450.04,118614034.98,,,,,,,,,0.0,15847237.88,,,,,,15847237.88,-15847237.88,,,,,,,0.0,,10020127.0,,1800000.0,11820127.0,-11820127.0,,90946670.1,105344844.72,196291514.82,105344844.72,,,196291514.82,招股说明书/意向书,是,20191022,CNY,合并期末,2020-03-13T14:58:48
20161231,,343129349.53,,,,,,,,,,,9400284.91,41916215.8,394445850.24,136947047.08,,,,,,47702764.41,40762634.66,95985363.15,321397809.3,73048040.94,,,,3000.0,,,,,3000.0,13855809.3,,,,,,13855809.3,-13852809.3,,,,,,1000000.0,1000000.0,29500000.0,4600516.25,,200000.0,34300516.25,-33300516.25,,25894715.39,79450129.33,105344844.72,79450129.33,,,105344844.72,招股说明书/意向书,是,20191022,CNY,合并期末,2020-03-13T14:58:48
20160630,,105992497.6,,,,,,,,,,,5388761.25,25576227.22,136957486.07,50196817.76,,,,,,25074008.21,16765917.44,41656735.43,133693478.84,3264007.23,,,,,,,,,0.0,7995010.53,,,,,,7995010.53,-7995010.53,,,,,,1000000.0,1000000.0,29500000.0,3493848.25,,200000.0,33193848.25,-32193848.25,,-36924851.55,79450129.33,,,,,42525277.78,其他,未审计,20161110,CNY,合并期末,2020-03-13T14:58:48
20151231,,241368574.21,,,,,,,,,,,7657743.22,24121540.0,273147857.43,86997160.05,,,,,,43208054.88,27566030.47,72640627.12,230411872.52,42735984.91,,,,,,,,,0.0,18993135.51,,,,,,18993135.51,-18993135.51,,,,4000000.0,,2072800.0,6072800.0,16327272.0,2340748.7,,4400000.0,23068020.7,-16995220.7,,6747628.7,72702500.63,,,,,79450129.33,其他,是,20161110,CNY,合并期末,2020-03-13T14:58:48
20141231,,202265734.46,,,,,,,,,,,7100923.27,37870768.36,247237426.09,88619916.86,,,,,,37443335.84,24672991.47,51209635.49,201945879.66,45291546.43,,,,2564.1,,,,,2564.1,18153563.55,,,,,,18153563.55,-18150999.45,,,,15000000.0,,1000000.0,16000000.0,14500000.0,4806012.96,,2590000.0,21896012.96,-5896012.96,,21244534.02,51457966.61,,,,,72702500.63,其他,是,20161110,CNY,合并期末,2020-03-13T14:58:48
20131231,,166900463.32,,,,,,,,,,,4632585.44,26138096.23,197671144.99,80979975.5,,,,,,28204157.34,20909175.4,46967313.26,177060621.5,20610523.49,,,,815.0,,,,,815.0,21750794.67,,,,,,21750794.67,-21749979.67,,,,10000000.0,,180000.0,10180000.0,30163636.0,3540248.34,,180000.0,33883884.34,-23703884.34,,-24843340.52,76301307.13,,,,,51457966.61,其他,是,20161110,CNY,合并期末,2020-03-13T14:58:48
20121231,,158283571.77,,,,,,,,,,,5076644.79,22784339.94,186144556.5,72642610.17,,,,,,23528057.52,23387000.54,41197354.21,160755022.44,25389534.06,,,,38530.64,,,,,38530.64,64819016.1,,,,,,64819016.1,-64780485.46,,,,61000000.0,,1327272.0,62327272.0,20327272.0,1998140.34,,1220000.0,23545412.34,38781859.66,,-609091.74,76910398.87,,,,,76301307.13,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
