报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9638225209.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,73270864.01,595713747.43,10307209820.99,6806036194.23,0.0,0.0,0.0,0.0,0.0,737404657.74,453089506.83,741445109.71,8737975468.51,1569234352.48,,279674662.99,9966525.51,132264645.2,392572501.63,817912594.51,,,1632390929.84,1522352690.16,225380710.89,0.0,0.0,,12000000.0,1759733401.05,-127342471.21,,529285000.0,529285000.0,4414218083.59,,2685245644.77,7628748728.36,3326689776.21,899379272.08,45021541.03,4511407702.12,8737476750.41,-1108728022.05,-2837950.74,330325908.48,3583417887.41,,,,,3913743795.89,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:20:10
20230630,,6079127329.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,62157842.72,433842769.68,6575127942.37,4647950118.97,0.0,0.0,0.0,0.0,0.0,508889701.94,291054549.7,355167552.72,5803061923.33,772066019.04,,279674662.99,9966525.51,59735290.17,387772818.05,719010649.27,,,1456159945.99,1005131708.72,140600000.0,0.0,0.0,,0.0,1145731708.72,310428237.27,,10985000.0,10985000.0,2385197959.51,,2496629193.08,4892812152.59,1908212971.09,556390326.77,8668994.97,3720303183.33,6184906481.19,-1292094328.6,1182320.3,-208417751.99,3583387887.41,3374970135.42,3583387887.41,,,3374970135.42,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,3073473830.64,,,,,,,,,,,18379901.6,217883378.39,3309737110.63,2123448422.08,,,,,,334776145.6,134270153.63,157361449.97,2749856171.28,559880939.35,,8672162.99,0.0,28143963.67,169410800.88,314213721.09,,,520440648.63,474261717.87,4000000.0,,0.0,,20592900.0,498854617.87,21586030.76,,2550000.0,2550000.0,1252289142.51,,454140231.47,1708979373.98,661121359.28,200187186.48,,1244929536.78,2106238082.54,-397258708.56,-800941.4,183407320.15,3583389998.46,,,,,3766797318.61,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:30:04
20221231,,11077952970.14,,,,,,,,,,,280081464.71,251362233.31,11609396668.16,8364685000.94,,,,,,806615169.82,636840563.7,557484098.32,10365624832.78,1243771835.38,,48855033.48,372745684.15,132011404.46,274438917.87,173103489.61,,,1001154529.57,1518785501.51,1128000000.0,,,,975541064.42,3622326565.93,-2621172036.36,,4114003781.53,371378883.73,5347535610.69,,2061744725.03,11523284117.25,3988869597.47,909601775.22,130183225.62,4342368303.13,9240839675.82,2282444441.43,2342787.16,907387027.61,2562812320.71,3470199348.32,2562812320.71,,,3470199348.32,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:30:04
20220930,,8032225910.72,,,,,,,,,,,285121143.21,157097731.38,8474444785.31,6011274134.39,,,,,,640430268.68,443146043.55,458186121.18,7553036567.8,921408217.51,,28290888.36,337093646.48,22417768.38,254254774.84,95767574.49,,,737824652.55,994388015.05,1122100000.0,,,,440708218.47,2557196233.52,-1819371580.97,,4010091931.55,273047033.75,4238712216.93,,802768137.86,9051572286.34,2974372790.86,714957369.67,69305559.38,2656423835.71,6345753996.24,2705818290.1,3102579.9,1810957506.54,2468907454.23,,,,,4279864960.77,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:30:01
20220630,,5296454986.84,,,,,,,,,,,248735950.02,98364704.86,5643555641.72,3913769115.71,,,,,,471003860.96,327277849.34,284251312.75,4996302138.76,647253502.96,,28290888.36,177297906.5,8629078.6,5857326.71,95518899.49,,,315594099.66,609069613.74,672100000.0,,,,440708218.47,1721877832.21,-1406283732.55,,3748739838.42,11694940.62,1997915206.45,,666996288.35,6413651333.22,1891987035.16,580640317.06,39627116.65,1100042632.52,3572669984.74,2840981348.48,391137.25,2082342256.14,2468907454.23,4551249710.37,2468907454.23,,,4551249710.37,定期报告,未审计,20230825,CNY,合并期末,2022-08-11T20:10:03
20220331,,2744887203.8,,,,,,,,,,,6801643.02,68134645.4,2819823492.22,1813653421.13,,,,,,300386646.64,193754525.29,239870566.93,2547665159.99,272158332.23,,10000000.0,6783163.88,48300.0,3861335.45,81349946.73,,,102042746.06,333240699.22,384700000.0,,,,,717940699.22,-615897953.16,,3738315897.8,1271000.0,807252694.35,,407977373.79,4953545965.94,902524707.93,212046084.38,,437079621.1,1551650413.41,3401895552.53,-169087.51,3057986844.09,2468837399.74,,,,,5526824243.83,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T17:50:03
20211231,,9764734266.13,,,,,,,,,,,82962101.81,269956188.14,10117652556.08,6214540917.09,,,,,,699879794.42,744997746.42,346621610.64,8006040068.57,2111612487.51,,292966356.78,136618052.16,112531397.7,586056905.09,683084809.23,,,1811257520.96,1673302841.25,64200000.0,,,,71500000.0,1809002841.25,2254679.71,,91521747.22,91521747.22,6243988531.09,,1857642991.99,8193153270.3,6173895881.34,902256037.31,248215114.84,2983868590.73,10060020509.38,-1866867239.08,-2435888.08,244564040.06,2224695019.13,2469259059.19,2224695019.13,,,2469259059.19,定期报告,是,20230428,CNY,合并期末,2022-04-14T19:10:03
20210930,,8692470523.34,,,,,,,,,,,57586179.1,279285598.44,9029342300.88,6044631520.35,,,,,,553472311.72,625559158.58,331868829.13,7555531819.78,1473810481.1,,88562406.78,132618052.16,39117743.38,374143409.07,702698861.93,,,1337140473.32,922319893.3,93200000.0,,,,,1015519893.3,321620580.02,,52940500.0,52940500.0,5172311416.99,,956594942.53,6181846859.52,4848281597.59,716695788.67,194867001.67,2148206994.84,7713184381.1,-1531337521.58,-1160199.08,262933340.46,2224695019.13,,,,,2487628359.59,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T16:10:03
20210630,,6519682406.27,,,,,,,,,,,5881852.48,291087320.09,6816651578.84,4506686738.6,,,,,,408467110.89,467205759.0,215263503.02,5597623111.51,1219028467.33,,88395693.64,35666602.63,69000.0,300891492.13,222878003.61,,,647900792.01,604549733.97,33200000.0,,,,,637749733.97,10151058.04,,34915500.0,34915500.0,2040732416.99,,551189067.97,2626836984.96,2386469889.71,541099330.36,115037092.14,980152930.37,3907722150.44,-1280885165.48,21429.2,-51684210.91,2224695019.13,2173010808.22,2224695019.13,,,2173010808.22,定期报告,未审计,20220812,CNY,合并期末,2021-08-18T19:35:04
20210331,,3109970969.34,,,,,,,,,,,9923311.27,72564817.05,3192459097.66,1894981637.59,,,,,,262273571.34,231518060.01,129338797.64,2518112066.58,674347031.08,,0.0,0.0,68000.0,43716295.53,208344225.64,,,252128521.17,554165136.13,,,,,,554165136.13,-302036614.96,,20090000.0,20090000.0,714222416.99,,325328231.58,1059640648.57,712929768.08,109794446.04,3679680.76,215116628.94,1037840843.06,21799805.51,835284.92,394945506.55,2224632140.1,,,,,2619577646.65,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:05:04
20201231,,11822943379.0,,,,,,,,,,,86998285.56,186730024.7,12096671689.26,7807672158.93,,,,,,609995037.15,1007964222.22,309867017.46,9735498435.76,2361173253.5,,,45041022.2,225624824.05,12621062.58,549032843.68,,,832319752.51,3662224608.24,322830000.0,,,,28978616.07,4014033224.31,-3181713471.8,,76130000.0,76130000.0,5119451248.46,,4079361194.71,9274942443.17,5509851186.06,960734391.4,248120927.59,1796135694.45,8266721271.91,1008221171.26,-1835257.14,185845695.82,2038786444.28,2224632140.1,2038786444.28,,,2224632140.1,定期报告,是,20220415,CNY,合并期末,2021-04-08T20:50:02
20200930,,9132749873.76,,,,,,,,,,,45058604.43,232842296.68,9410650774.87,5944037474.45,,,,,,439127703.06,633486640.41,305090441.02,7321742258.94,2088908515.93,,30042500.0,33433067.83,209776969.04,,255840969.5,,,529093506.37,1860202488.49,233800000.0,,,,,2094002488.49,-1564908982.12,,70462777.15,70462777.15,3795937535.24,,1845687040.41,5712087352.8,3698673596.83,639763617.27,268744554.86,825932659.38,5164369873.48,547717479.32,-2046712.75,1069670300.38,2038786444.28,,,,,3108456744.66,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T16:20:03
20200630,,5947014237.1,,,,,,,,,,,28009174.26,214272111.46,6189295522.82,3865917719.41,,,,,,333389519.68,363732935.49,237239254.69,4800279429.27,1389016093.55,,8947000.0,33433067.83,106096667.14,,227804969.5,,,376281704.47,1235396458.73,227000000.0,,,,,1462396458.73,-1086114754.26,,70462777.15,70462777.15,3244371222.74,,1414796360.5,4729630360.39,2748122514.06,443916519.95,213311336.2,706789778.41,3898828812.42,830801547.97,36399.78,1133739287.04,2038786444.28,3172525731.32,2038786444.28,,,3172525731.32,定期报告,未审计,20210819,CNY,合并期末,2020-08-11T17:35:03
20200331,,2931157294.32,,,,,,,,,,,10345662.07,55823088.25,2997326044.64,1934827163.29,,,,,,196712901.84,202572859.94,114423618.04,2448536543.11,548789501.53,,947000.0,20000000.0,100107620.0,,227804969.5,,,348859589.5,582375423.08,2500000.0,,,,,584875423.08,-236015833.58,,3332777.15,,1938297444.0,,129873492.12,2071503713.27,1536675093.65,162371013.34,,194671179.22,1893717286.21,177786427.06,446000.44,491006095.45,2022472073.72,,,,,2513478169.17,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T19:10:02
20191231,,11075206819.08,,,,,,,,,,,44608324.68,257066288.03,11376881431.79,8020983619.51,,,,,,591822720.76,789061232.0,344136352.29,9746003924.56,1630877507.23,,3182489.45,46518955.09,485355558.54,172663560.12,1422273894.85,,,2129994458.05,1955864632.86,65401291.65,,,,1261340000.0,3282605924.51,-1152611466.46,,587876598.62,293372000.0,5584105204.44,,1125349203.08,7297331006.14,5130982700.0,745317950.55,213311336.2,1867059464.04,7743360114.59,-446029108.45,3070164.58,35307096.9,1987350771.42,2022657868.32,1987350771.42,,,2022657868.32,定期报告,是,20210409,CNY,合并期末,2020-04-29T20:05:02
20190930,,8090073179.71,,,,,,,,,,,35769056.33,199841790.57,8325684026.61,5715911833.02,,,,,,453344872.24,593212544.08,530990436.81,7293459686.15,1032224340.46,,604800.0,7587175.41,320574898.0,194860043.27,1369714569.37,,,1893341486.05,1598914043.29,12368500.0,,,,1263734398.13,2875016941.42,-981675455.37,,358296198.62,64190000.0,4789941418.54,,1067744671.34,6215982288.5,4304410287.67,538717076.84,177907133.31,1159120267.57,6002247632.08,213734656.42,-12177602.26,252105939.25,1987350771.42,,,,,2239456710.67,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,4902896868.01,,,,,,,,,,,22354308.66,113055002.57,5038306179.24,3597223304.29,,,,,,327295265.95,389561927.01,378108684.35,4692189181.6,346116997.64,,,7587175.41,220353520.0,194860043.27,1367714569.35,,,1790515308.03,900055296.53,,,,,1221695723.8,2121751020.33,-331235712.3,,14760000.0,14760000.0,2689021358.54,,220122313.0,2923903671.54,2236000000.0,314980051.47,79217029.1,748640022.26,3299620073.73,-375716402.19,-10613727.06,-371448843.91,1987350771.42,1615901927.51,1987350771.42,,,1615901927.51,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,2173851927.84,,,,,,,,,,,11826841.54,54042712.56,2239721481.94,1718012314.11,,,,,,207152175.54,213419933.78,98440304.14,2237024727.57,2696754.37,,49786380.0,,100192200.0,,1100859210.81,,,1250837790.81,501137286.12,5010000.0,,,,1100600000.0,1606747286.12,-355909495.31,,12510000.0,,1635615012.85,,91461811.3,1739586824.15,853700000.0,147551417.53,,486603524.19,1487854941.72,251731882.43,-2507004.61,-103987863.12,1987350771.42,,,,,1883362908.3,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8648233221.85,,,,,,,,,,,38885132.28,130132614.04,8817250968.17,6403768778.99,,,,,,536806505.65,621122217.38,258606089.93,7820303591.95,996947376.22,,5531820.0,485047.78,524426174.31,,2132095385.38,,,2662538427.47,1774431967.01,12255500.0,,,,984052672.03,2770740139.04,-108201711.57,,782227002.59,549808191.03,5882754325.53,,513906064.05,7178887392.17,5171547124.49,667205861.72,158306023.59,304126929.09,6142879915.3,1036007476.87,-1916850.18,1922836291.34,64514480.08,1987350771.42,64514480.08,,,1987350771.42,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,6106538557.65,,,,,,,,,,,27145379.68,55647092.31,6189331029.64,4496020245.85,,,,,,439488399.02,453842759.51,163581566.72,5552932971.1,636398058.54,,5531820.0,715026.85,302749177.68,,1530578740.37,,,1839574764.9,1329249263.1,12255500.0,,,,100000000.0,1441504763.1,398070001.8,,254175002.59,21756191.03,4700424325.53,,703294052.26,5657893380.38,3695044897.18,502232908.15,120814191.87,379317947.74,4576595753.07,1081297627.31,-1553089.07,2114212598.58,64514480.08,,,,,2178727078.66,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,3634024735.37,,,,,,,,,,,15751349.63,32618455.54,3682394540.54,2860962945.91,,,,,,303762046.9,239367803.92,116997410.08,3521090206.81,161304333.73,,,484807.78,201253847.71,,1530578740.37,,,1732317395.86,772828715.12,12255500.0,,,,60000000.0,845084215.12,887233180.74,,20956191.03,20956191.03,3595871228.32,,490779348.04,4107606767.39,2541434588.83,311754887.1,99588958.3,325224673.36,3178414149.29,929192618.1,-4840987.74,1972889144.83,64514480.08,2037403624.91,64514480.08,,,2037403624.91,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,88873665.01,,,,,,,,,,,,536807.95,89410472.96,95451869.07,,,,,,6568710.14,1865467.04,1821633.16,105707679.41,-16297206.45,,0.0,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-16297206.45,64514480.08,,,,,48217273.63,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,329967241.92,,,,,,,,,,,7161284.98,500028.88,337628555.78,277568822.43,,,,,,27057444.39,2729006.48,9764337.91,317119611.21,20508944.57,,15200000.0,240.0,,,15171938.33,,,30372178.33,12642731.3,,,,,,12642731.3,17729447.03,,,,,,,0.0,,,,,0.0,0.0,-213997.84,38024393.76,26490086.32,64514480.08,26490086.32,,,64514480.08,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,170974772.04,,,,,,,,,,,6636581.75,285300.88,177896654.67,184446720.88,,,,,,20182890.58,2158606.44,5903477.48,212691695.38,-34795040.71,,15200000.0,240.0,,,15171971.14,,,30372211.14,12183361.4,,,,,240151.62,12423513.02,17948698.12,,,,,,,0.0,,,,,0.0,0.0,-169297.71,-17015640.3,26490086.32,,,,,9474446.02,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,84358731.21,,,,,,,,,,,5685678.79,438496.76,90482906.76,84073056.95,,,,,,13032096.36,1236270.79,8523417.74,106864841.84,-16381935.08,,,,,,15171938.33,,,15171938.33,513159.0,,,,,,513159.0,14658779.33,,,,,,,0.0,,,,,0.0,0.0,-146196.53,-1869352.28,26490086.32,24620734.04,26490086.32,,,24620734.04,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,73846279.25,,,,,,,,,,,3630762.18,155396.86,77632438.29,69022274.1,,,,,,6153151.97,618945.93,1636806.11,77431178.11,201260.18,,,,,,15140000.0,,,15140000.0,297700.0,,,,,,297700.0,14842300.0,,,,,,,0.0,,,,,0.0,0.0,,15043560.18,26490086.32,,,,,41533646.5,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,310196641.93,,,,,,,,,,,2171774.47,26879703.81,339248120.21,347909052.29,,,,,,24603927.54,3247110.11,11250216.31,387010306.25,-47762186.04,,,200.0,,,301677.2,,,301877.2,5205428.55,,,,,15140000.0,20345428.55,-20043551.35,,1337563.58,,,,,1337563.58,,,,9833369.91,9833369.91,-8495806.33,265741.32,-76035802.4,102525888.72,26490086.32,102525888.72,,,26490086.32,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,265750229.3,,,,,,,,,,,1474614.31,457251.0,267682094.61,273705431.01,,,,,,18047482.01,5537864.38,21970222.27,319260999.67,-51578905.06,,,200.0,,,,,,200.0,2398152.0,,,,,,2398152.0,-2397952.0,,,,,,,0.0,,,,,0.0,0.0,,-53976857.06,102525888.72,,,,,48549031.66,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,140643172.02,,,,,,,,,,,40935.27,1594323.81,142278431.1,199793828.45,,,,,,8727756.24,5643877.33,4413747.97,218579209.99,-76300778.89,,,,,,180410.79,,,180410.79,2312399.0,,,,,,2312399.0,-2131988.21,,,,,,,0.0,,,,,0.0,0.0,,-78432767.1,129021884.39,50589117.29,129021884.39,,,50589117.29,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,61903325.15,,,,,,,,,,,1290051.03,216275.39,63409651.57,100875272.81,,,,,,5251707.14,1163220.0,1521679.36,108811879.31,-45402227.74,,,,,,,,,0.0,2312399.0,,,,,,2312399.0,-2312399.0,,,,,,,0.0,,,,,0.0,0.0,,-47714626.74,129021884.39,,,,,81307257.65,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,396071723.44,,,,,,,,,,,,3526407.69,399598131.13,395832448.28,,,,,,40066023.5,7316550.23,30942124.89,474157146.9,-74559015.77,,320000.0,200.0,21100.0,,314557.91,,,655857.91,8085073.28,,,,,2205497.38,10290570.66,-9634712.75,,877590350.54,,10290000.0,,69145651.68,957026002.22,385898074.09,3314596.06,,385677095.58,774889765.73,182136236.49,78695.3,98021203.27,4504685.45,102525888.72,4504685.45,,,102525888.72,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
