报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7166196689.5,7166196689.5,,,,,,6957288970.76,6577711038.54,,,,,,,,,26896095.37,2232196.95,153079115.1,201042506.42,-3671981.62,22128348.53,,71192193.78,58363254.09,,,,,,,,11471199.87,-88520.32,1357225.63,,11327897.4,304167715.1,23412533.52,,2231424.26,,325348824.36,41030410.87,,284318413.49,284318413.49,,274060353.26,,10258060.23,7755434.77,7755434.77,7755434.77,,,7755434.77,,,,,,,,,,,,,,292073848.26,281815788.03,10258060.23,0.17,0.17,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:52:03
20230630,4975619769.32,4975619769.32,,,,,,4843140677.21,4602068900.53,,,,,,,,,21107712.95,1823272.59,99360046.92,119684217.99,-903473.77,16037790.15,,43676142.4,38815540.76,,,,376370.25,,,,7756090.92,76465.79,1220765.61,,7268530.4,192853457.48,20675252.44,,1577763.56,,211950946.36,34482761.46,,177468184.9,177468184.9,,173594256.17,,3873928.73,7755434.77,7755434.77,7755434.77,,,7755434.77,,,,,,,,,,,,,,185223619.67,181349690.94,3873928.73,0.11,0.11,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:42:30
20230331,2590529025.52,2590529025.52,,,,,,2665051318.49,2550911451.02,,,,,,,,,5063682.8,177265.28,51472928.68,61172131.58,-3746140.87,2891641.09,,25135588.84,25135588.84,,,,1597511.12,,,,3789212.02,91059.01,36713.03,,41158.34,-43831050.61,7409738.36,,1318307.07,,-37739619.32,12026430.58,,-49766049.9,-49766049.9,,-50555947.25,,789897.35,,,,,,,,,,,,,,,,,,,,-49766049.9,-50555947.25,789897.35,-0.03,-0.03,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T17:37:09
20221231,8736371847.54,8736371847.54,,,,,,8412723238.09,7963392704.24,,,,,,,,,43889259.33,1396602.64,201050845.44,216097365.96,-13103539.52,13538717.76,,114299702.9,104067949.88,,,,-6904866.93,,,,19621397.56,-19084182.29,-10704413.22,,15288745.14,436164992.61,26650782.62,,3539652.02,,459276123.21,57330036.07,,401946087.14,406650300.2,-4704213.06,399597071.23,,2349015.91,-1310488.01,-1310488.01,-1310488.01,,,-1310488.01,,,,,,,,,,,,,,400635599.13,398286583.22,2349015.91,0.25,0.25,定期报告,是,20240429,CNY,合并期末,2023-04-28T17:37:09
20220930,6246541638.37,6246541638.37,,,,,,5930770489.92,5605395676.98,,,,,,,,,27787525.76,1501117.74,152159116.34,165428866.07,-21501812.97,6616405.88,,97331910.36,87125499.8,,,,-7377598.01,,,,11110854.9,-338177.0,502736.74,,471024.81,417471900.25,23183276.81,,2324625.4,,438330551.66,52423203.75,,385907347.91,385907347.91,,377999204.27,,7908143.64,-1974525.46,-1974525.46,-1974525.46,,,-1974525.46,,,,,,,,,,,,,,383932822.45,376024678.81,7908143.64,0.24,0.24,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:12:27
20220630,4334885190.84,4334885190.84,,,,,,4143278112.91,3908010045.86,,,,,,,,,22002248.89,1213430.57,99343320.77,132793346.42,-20084279.6,2268560.5,,64593041.84,56704629.68,,,,-3163026.34,,,,7773292.62,-345470.95,409773.3,,394325.89,261269014.29,15103978.81,,1379242.35,,274993750.75,30574070.03,,244419680.72,244419680.72,,240089350.59,,4330330.13,-1974525.46,-1974525.46,-1974525.46,,,-1974525.46,,,,,,,,,,,,,,242445155.26,238114825.13,4330330.13,0.153,0.153,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T17:17:06
20220331,2287722339.71,2287722339.71,,,,,,2209597662.83,2101720781.24,,,,,,,,,5775850.04,1034539.78,48731023.03,63273296.09,-10937827.35,1313557.15,,29337379.63,29319787.82,,,,1058712.12,,,,3917183.61,-465614.96,-8161.78,,,111964175.5,6313197.86,,861592.94,,117415780.42,16000151.35,,101415629.07,101415629.07,,100963441.77,,452187.3,,,,,,,,,,,,,,,,,,,,101415629.07,100963441.77,452187.3,0.06,0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:32:05
20211231,7809781886.88,7809781886.88,,,,,,7434426271.2,6973498607.67,,,,,,,,,43451470.07,3036908.12,210578811.34,237880911.65,-34020437.65,10290609.97,,101062117.27,82517908.16,,,,15614595.1,,,,16746409.04,2593126.92,1032968.09,,6308307.05,518713139.15,31694367.53,,12024356.49,,538383150.19,73144743.86,,465238406.33,465238406.33,,456339177.25,,8899229.08,-1382183.29,-1382183.29,-1382183.29,,,-1382183.29,,,,,,,,,,,,,,463856223.04,454956993.96,8899229.08,0.29,0.29,定期报告,是,20230429,CNY,合并期末,2023-04-28T17:37:09
20210930,5399642882.33,5399642882.33,,,,,,5133388058.89,4781529833.27,,,,,,,,,26965243.31,1536193.27,143056734.72,199259224.03,-18959169.71,8337590.65,,71680957.08,66283643.17,,,,15364155.16,,,,10669855.62,-1823471.87,672246.89,,-2786643.12,360031923.2,18549907.08,,7654832.49,,370926997.79,50084528.31,,320842469.48,320842469.48,,314597764.01,,6244705.47,98538.52,98538.52,98538.52,,,98538.52,,,,,,,,,,,,,,320941008.0,314696302.53,6244705.47,0.2,0.2,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:12:27
20210630,3753284195.87,3753284195.87,,,,,,3571211509.66,3337610598.83,,,,,,,,,20549017.07,1107536.08,93832287.82,133342237.35,-15230167.49,6200601.37,,40415777.39,40012542.21,,,,23649088.39,,,,7134612.54,,425082.31,,-2786643.12,250910603.72,13246565.8,,3298613.76,,260858555.76,33388846.29,,227469709.47,227469709.47,,224019208.32,,3450501.15,98538.52,98538.52,98538.52,,,98538.52,,,,,,,,,,,,,,227568247.99,224117746.84,3450501.15,0.143,0.143,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:27:04
20210331,2001367618.43,2001367618.43,,,,,,1921590691.43,1818962697.06,,,,,,,,,5461844.58,348622.1,47354419.73,62089242.5,-12626134.54,2878205.93,,22525449.06,22211707.74,,,,,,,,3608630.83,,-140132.21,,58768.57,105829643.25,6303639.47,,2314752.72,,109818530.0,14976771.57,,94841758.43,94841758.43,,94628680.77,,213077.66,,,,,,,,,,,,,,,,,,,,94841758.43,94628680.77,213077.66,0.06,0.06,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:52:03
20201231,6821208133.72,6821208133.72,,,,,,6430572993.82,5986545332.61,,,,,,,,,42401481.06,1590922.96,193114452.5,227986227.21,-21065422.52,7186110.69,,60196507.44,46978414.18,,,,4398206.62,,,,16166212.16,-80669207.87,-3473156.07,,3125839.78,390379541.96,37350636.54,,3804127.62,,423926050.88,79184931.05,,344741119.83,344741119.83,,376303569.24,,-31562449.41,-3478141.38,-3478141.38,-3478141.38,,,-3478141.38,,,,,,,,,,,,,,341262978.45,372825427.86,-31562449.41,0.24,0.24,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:52:03
20200930,4681361108.94,4681361108.94,,,,,,4396689572.31,4067066160.29,,,,,,,,,27547238.61,327338.08,136296233.58,175895532.29,-10442930.54,8604630.06,,34948060.03,29393761.25,,,,222862.09,,,,10788445.12,,3450892.88,,1286402.54,335368199.29,27551510.05,,7328059.15,,355591650.19,60880741.56,,294710908.63,294710908.63,,292434100.17,,2276808.46,-359742.91,-359742.91,-359742.91,,,-359742.91,,,,,,,,,,,,,,294351165.72,292074357.26,2276808.46,0.19,0.19,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:52:03
20200630,3114270577.26,3114270577.26,,,,,,2973685405.16,2747079722.1,,,,,,,,,19358137.68,238695.63,91523422.71,118129258.88,-2643831.84,5221101.78,,21112986.86,19850384.96,,,,222862.09,,,,7132234.52,,505562.4,,1180370.79,170739188.76,14673351.84,,2962865.25,,182449675.35,35681635.63,,146768039.72,146768039.72,,145600390.68,,1167649.04,-359742.91,-359742.91,-359742.91,,,-359742.91,,,,,,,,,,,,,,146408296.81,145240647.77,1167649.04,0.094,0.094,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:52:03
20200331,1480575235.32,1480575235.32,,,,,,1436792004.89,1350037732.54,,,,,,,,,3772011.01,115790.15,43288704.15,38644345.45,933421.59,1848757.74,,6294609.25,6294609.25,,,,,,,,3527825.97,,840176.79,,,54445842.44,8479082.32,,1738715.37,,61186209.39,10358222.47,,50827986.92,50827986.92,,53150458.98,,-2322472.06,,,,,,,,,,,,,,,,,,,,50827986.92,53150458.98,-2322472.06,0.034,0.034,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T04:22:03
20191231,7033452755.31,7033452755.31,,,,,,6662520673.76,6190846997.1,,,,,,,,,43618271.01,3620325.43,194850268.45,238756639.33,-9171827.56,5497919.88,,54423937.91,47053881.36,,,,3104594.99,,,,20797898.07,-1931870.68,-3305235.55,,32713323.94,476734730.23,27072759.61,,6591216.47,,497216273.37,77478993.41,,419737279.96,419737279.96,,402203076.6,,17534203.36,628998.29,628998.29,628998.29,,,628998.29,,,,,,,,,,,,,,420366278.25,402832074.89,17534203.36,0.26,0.26,定期报告,是,20210430,CNY,合并期末,2020-04-30T04:17:03
20190930,5121679871.6,5121679871.6,,,,,,4802828599.08,4447869447.75,,,,,,,,,26704746.93,1171551.89,136536615.98,190746004.01,-199767.48,4881514.39,,36046149.99,32420037.58,,,,3005275.29,,,,10334196.9,,1864297.92,,173450.41,370274643.03,15121913.87,,2430878.84,,382965678.06,56712968.02,,326252710.04,326252710.04,,310900741.79,,15351968.25,2100566.9,2100566.9,2100566.9,,,2100566.9,,,,,,,,,,,,,,328353276.94,313001308.69,15351968.25,0.2,0.2,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3566371032.2,3566371032.2,,,,,,3375787665.71,3132981666.9,,,,,,,,,20042827.22,937896.15,91216899.18,132189938.7,-1581562.44,3256101.17,,25321878.47,22351878.47,,,,3005275.29,,,,7038904.7,,821061.24,,131862.16,226902348.35,9406113.31,,1254059.09,,235054402.57,38559642.55,,196494760.02,196494760.02,,185067847.34,,11426912.68,2100566.9,2100566.9,2100566.9,,,2100566.9,,,,,,,,,,,,,,198595326.92,187168414.24,11426912.68,0.119,0.119,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1860112620.24,1860112620.24,,,,,,1769257964.3,1672995777.87,,,,,,,,,6132338.24,900.0,45380099.88,51319417.13,-6570568.82,1728727.18,,13260062.74,13260062.74,,,,,,,,2069533.04,,1199042.63,,,107383294.35,4743588.82,,188009.84,,111938873.33,16812208.65,,95126664.68,95126664.68,,90290751.89,,4835912.79,,,,,,,,,,,,,,,,,,,,95126664.68,90290751.89,4835912.79,0.058,0.058,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6371596474.03,6371596474.03,,,,,,6039368643.77,5583393461.23,,,,,,,,,54667448.93,7029897.8,205668296.33,197022381.16,-8412841.68,6143312.5,,44352477.16,40032234.33,,,,,,,,11184402.87,445200.0,,,33416551.88,421626462.17,27486191.61,,7901658.71,,441210995.07,73020169.81,,368190825.26,368190825.26,,347670559.76,,20520265.5,-829888.05,-829888.05,,,,,,-829888.05,,-829888.05,,,,,,,,,,367360937.21,346840671.71,20520265.5,0.22,0.22,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4402795446.95,4402795446.95,,,,,,4135877879.96,3778527146.31,,,,,,,,,34960448.82,4895062.46,138364891.76,184556463.47,-5426132.86,4747398.86,,32891410.51,32359584.71,,,,,,,,7732956.12,-1252464.54,,,26250794.07,332540263.15,25387570.03,,5670991.67,,352256841.51,60781341.03,,291475500.48,291475500.48,,283044353.45,,8431147.03,1729348.95,1729348.95,,,,,,1729348.95,,1729348.95,,,,,,,,,,293204849.43,284773702.4,8431147.03,0.18,0.18,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,3016582346.41,3016582346.41,,,,,,2833324788.28,2585314414.04,,,,,,,,,23646513.87,4820236.94,93134999.25,128459071.4,-2050447.22,3146033.44,,17446668.17,17298457.77,,,,,,,,5229906.1,-777386.96,,,26250794.07,231407539.51,14422132.62,,3743114.78,,242086557.35,45444772.52,,196641784.83,196641784.83,,190942864.02,,5698920.81,2515427.25,2515427.25,,,,,,2515427.25,,2515427.25,,,,,,,,,,199157212.08,193458291.27,5698920.81,0.12,0.12,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1616545680.69,1616545680.69,,,,,,1502692081.0,1388149301.94,,,,,,,,,7801716.48,3429451.49,45434115.62,56862050.03,1937223.5,1681337.58,,9952453.53,9952453.53,,,,,,,,2227688.89,,,,767578.39,126801320.5,3244079.48,,3127334.81,,126918065.17,19945373.91,,106972691.26,106972691.26,,107136577.12,,-163885.86,,,,,,,,,,,,,,,,,,,,106972691.26,107136577.12,-163885.86,0.07,0.07,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,5714054694.35,5714054694.35,,,,,,5357853768.06,4925338106.05,,,,,,,,,56883380.93,4914123.93,192524510.66,199238905.69,-26626489.14,6423131.39,,45461960.78,40624190.7,,,,,,,,10150736.87,,,,12728495.01,424542118.95,22041143.06,,9671822.64,,436911439.37,72547726.81,,364363712.56,364363712.56,1383595.54,363429196.12,,934516.44,829404.9,829404.9,,,,,,829404.9,,829404.9,,,,,,,,,,365193117.46,364258601.02,934516.44,0.23,0.23,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,4113914284.79,4113914284.79,,,,,,3805698843.22,3443403616.1,,,,,,,,,39061731.47,1356466.14,134912057.89,202973173.41,-17115477.6,4885276.71,,31598794.47,29500847.15,,,,,,,,,,,,-173463.09,339640772.95,23032319.06,230879.83,1594873.2,404342.92,361078218.81,54461674.49,,306616544.32,306616544.32,,308541907.85,,-1925363.53,3214374.7,3214374.7,,,,,,3214374.7,,3214374.7,,,,,,,,,,309830919.02,311756282.55,-1925363.53,0.2,0.2,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2803084664.1,2803084664.1,,,,,,2608907159.05,2366633361.15,,,,,,,,,30043434.11,,90338411.18,129017691.18,-7590623.02,,,16462476.17,15324265.77,,,,,,,,,,,,-387934.9,210252046.32,15467432.37,49227.24,799066.82,437162.14,224920411.87,37981841.45,,186938570.42,186938570.42,,188136135.79,,-1197565.37,2746248.06,2746248.06,,,,,,2746248.06,,2746248.06,,,,,,,,,,189684818.48,190882383.85,-1197565.37,0.12,0.12,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1411654713.6,1411654713.6,,,,,,1316359323.81,1205594621.06,,,,,,,,,10162659.55,,45884963.11,54004889.55,408469.87,,,6456737.92,5466737.92,,,,,,,,,,,,-32475.53,101719652.18,9458436.38,19876.07,253128.9,52351.6,110924959.66,16699124.91,,94225834.75,94225834.75,,95036279.36,,-810444.61,,,,,,,,,,,,,,,,,,,,94225834.75,95036279.36,-810444.61,0.06,0.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5488826141.12,5488826141.12,,,,,,5126337752.91,4635930216.97,,,,,,,,,75785392.4,,193797397.07,199859177.44,-7076950.42,,,26258102.25,21701105.18,,,,,,,,,,,,6210099.2,394956589.66,54493898.49,6342101.29,13027605.26,341152.47,436422882.89,69797853.1,,366625029.79,366625029.79,,371226235.53,,-4601205.74,-7165800.47,-7165800.47,,,,,,-7165800.47,,-7165800.47,,,,,,,,,,359459229.32,364060435.06,-4601205.74,0.24,0.24,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,3958954839.49,3958954839.49,,,,,,3665053469.0,3284727699.44,,,,,,,,,40945761.99,,142004166.67,179403221.11,19572500.52,,,23003913.48,20369124.89,,,,,,,,,,,,,316905283.97,30990102.45,6372101.33,5247118.11,29422.88,342648268.31,65391215.08,,277257053.23,,,283274209.17,,-6017155.94,-8487993.8,-8487993.8,,,,,,-8487993.8,,-8487993.8,,,,,,,,,,268769059.43,274786215.37,-6017155.94,0.18,0.18,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2741663459.08,2741663459.08,,,,,,2539329560.74,2265684365.73,,,,,,,,,27181632.91,,94926799.36,128904846.2,20684792.82,,,21152735.59,18517947.0,,,,,,,,,,,,,223486633.93,17139100.58,330704.89,2208035.48,107157.18,238417699.03,33987688.9,,204430010.13,,,205092010.74,,-662000.61,-8973433.58,-8973433.58,,,,,,-8973433.58,,-8973433.58,,,,,,,,,,195456576.55,196118577.16,-662000.61,0.13,0.13,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1433129167.94,1433129167.94,,,,,,1339365587.19,1203120926.48,,,,,,,,,15422918.48,,48965468.57,69351462.27,2424400.82,,,9791282.35,9791282.35,,,,,,,,,,,,,103554863.1,7694242.97,119854.77,1096706.15,23982.83,110152399.92,16044947.54,,94107452.38,,,94916530.95,,-809078.57,,,,,,,,,,,,,,,,,,,,94107452.38,94916530.95,-809078.57,0.06,0.06,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,5926225839.47,5926225839.47,,,,,,5493094523.41,4996359101.39,,,,,,,,,63491206.52,,212443896.03,245063465.9,-27941337.14,,,5760263.0,2799663.47,,,,,,,,,,,,,438891579.06,31883454.76,485491.76,2526333.48,970837.52,468248700.34,79974563.83,,388274136.51,,,374901414.67,,13372721.84,5769314.13,5769314.13,,,,,,5769314.13,,5769314.13,,,,,,,,,,394043450.64,380670728.8,13372721.84,0.24,0.24,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,4367002244.79,4367002244.79,,,,,,4055491805.26,3710813206.12,,,,,,,,,40929428.38,,150705455.39,174283008.52,-20955363.78,,,186354.62,-1469765.26,,,,,,,,,,,,,311696794.15,22393490.63,1354160.99,944804.16,32519.29,333145480.62,49609075.1,,283536405.52,,,272229387.07,,11307018.45,7816647.31,7816647.31,,,,,,7816647.31,,7816647.31,,,,,,,,,,291353052.83,280046034.38,11307018.45,0.17,0.17,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,3000897994.75,3000897994.75,,,,,,2762843983.65,2527036143.29,,,,,,,,,28072024.82,,100388521.31,127634537.2,-20706321.35,,,-545765.26,-1469765.26,,,,,,,,,,,,,237508245.84,19552369.17,153161.04,494669.06,99960.76,256565945.95,40674697.92,,215891248.03,,,209472635.08,,6418612.95,11010784.78,11010784.78,,,,,,11010784.78,,11010784.78,,,,,,,,,,226902032.81,220483419.86,6418612.95,0.13,0.13,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,1543203287.34,1543203287.34,,,,,,1454511693.25,1342927174.29,,,,,,,,,13156944.45,,47881058.34,60315250.65,-9765470.22,,,,,,,,,,,,,,,,,88691594.09,10137420.89,,120081.51,17678.69,98708933.47,11832801.16,,86876132.31,,,83893591.77,,2982540.54,,,,,,,,,,,,,,,,,,,,86876132.31,83893591.77,2982540.54,0.05,0.05,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
