报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,317117469.95,,,,,,1103893731.45,166053227.15,937840504.3,28679596.58,317949240.12,,,,,,,,,,,74133231.38,307942322.49,,,,2362297.38,21829939.64,2173907828.99,,,,,,,,,,3193845.74,,11881041.07,,,,,,677285390.47,,,,,741909083.25,,,,,16776401.5,417738403.71,39439968.72,124901200.08,5171598.75,,101132695.25,66988506.36,2206418134.9,4380325963.89,,928107583.99,,,,,,266420510.87,30453895.38,235966615.49,215602.36,12700259.56,,,21773474.17,7257664.16,,,,,,30561896.93,,,,,,,,,,,,,,28656355.2,91980906.11,1387674253.35,,136826556.21,,,,14020708.56,,,,,9570011.96,70041253.69,38962429.1,,269420959.52,1657095212.87,,616689055.0,,,,311683294.7,59988484.99,-28846355.3,,159762522.46,,,1604077548.1,,,2603377579.97,119853171.05,2723230751.02,4380325963.89,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T21:10:03
20230630,,302869021.62,,,,,,1152113322.48,195616321.92,956497000.56,30076612.64,252309166.91,,,,,,,,,,92237544.63,92237544.63,324998470.71,,,,2432488.13,28857281.52,2185893908.64,,,,,,,,,,6172347.27,,11881041.07,,1324833040.83,515294542.66,809538498.17,52000120.5,648890444.08,648066134.15,824309.93,757538377.67,,757538377.67,,,,,17130394.51,421213132.65,33132127.15,125836334.53,5488448.49,,99216137.34,63080129.34,2189578914.1,4375472822.74,,833894964.19,,,,,,304634001.35,35232672.92,269401328.43,17750.0,13727015.05,,,18456988.19,10829715.79,,,,,30981017.22,30981017.22,,,,,,,,,,,,,,28656355.2,103060848.9,1344258655.89,,126500000.05,,,,13916510.73,,,,,9754058.25,70776261.75,39510194.33,,260457025.11,1604715681.0,,616689055.0,,,,315866066.9,59988484.99,-25443039.69,,159762522.46,,,1642630393.11,,,2649516512.79,121240628.95,2770757141.74,4375472822.74,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:00:03
20230331,,447358593.35,,,,,,1282158228.36,186470024.95,1095688203.41,9668760.06,288396073.11,,,,,,,,,,,44607849.4,278123742.78,,,,2427329.78,22683890.82,2375424467.66,,,,,,,,,,8527788.71,,7350121.11,,,,,,523877868.05,,,,,770166876.84,,,,,17892731.67,424946835.06,26111529.01,125767611.14,5810278.15,,95672108.78,53045999.53,2059169748.05,4434594215.71,,793432615.2,,,,,,295076886.26,38157933.27,256918952.99,,28132327.87,,,15197157.25,19994096.32,,,,,,42733899.58,,,,,,,,,,,,,,37646818.04,108364925.77,1340578726.29,,135000000.0,,,,13711797.39,,,,,9740532.61,66851141.76,36723367.26,,262026839.02,1602605565.31,,618222829.0,,,,305791707.49,59988484.99,-27502682.87,,159762522.46,,,1712636206.39,,,2708922097.48,123066552.92,2831988650.4,4434594215.71,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:20:09
20221231,,467618833.18,,,,,,1224884892.08,172173021.26,1052711870.82,34274316.35,105714080.73,,,,,,,,,,57151221.98,57151221.98,283152095.33,,,,3938179.31,24084164.6,2200817783.56,,,,,,,,,,6570686.06,,12350121.11,,1308814474.17,473149093.55,835665380.62,52000120.5,472390886.6,470901433.41,1489453.19,783665260.12,,783665260.12,,,,,18246724.68,430969318.34,25196000.24,127927783.1,5007527.3,,90544065.86,44471302.97,2017339676.38,4218157459.94,,676556929.14,,,,,,231183420.69,12392954.35,218790466.34,,30281065.61,,,29838595.64,58122380.35,,,,,33322653.62,33322653.62,,,,,,,,,,,,,,37825196.87,40125588.76,1137255830.68,,135199960.69,,,,13429220.78,,,,,6483922.86,68057808.11,39359653.0,,262530565.44,1399786396.12,,618222829.0,,,,305791707.49,59988484.99,-21001883.03,,159762522.46,,,1684563260.4,,,2687349951.33,131021112.49,2818371063.82,4218157459.94,定期报告,是,20240426,CNY,合并期末,2023-04-25T20:50:05
20220930,,542877036.72,,,,,,1118660037.92,58533166.62,1060126871.3,3049262.0,89717969.26,,,,,,,,,,,81289889.79,282337230.05,,,,,18516008.54,2136447434.28,,,,,,,,,,3917718.08,,12051884.38,,,,,,459848684.14,,,,,770611178.24,,,,,19063579.34,434872830.88,21097011.63,194367116.88,4147639.81,,69700301.13,39728617.73,2029406562.24,4165853996.52,,674427868.62,,,,,,163722497.7,11351536.0,152370961.7,,17096210.62,,,15518772.77,45210313.05,,,,,,27945870.08,,,,,,,,,,,,,,21262390.53,50796091.5,1015980014.87,,155732267.36,,,,13929232.32,,,0.0,,9942015.84,60785428.31,34064158.13,,274453101.96,1290433116.83,,618222829.0,,,,305791707.49,59988484.99,-26720018.68,,159762522.46,,,1739724098.47,,,2736792653.75,138628225.94,2875420879.69,4165853996.52,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:40:04
20220630,,587438104.73,,,,,,1029725846.9,40893675.69,988832171.21,4865557.38,82628129.96,,1075000.0,,,,,,,,48714597.93,49789597.93,275816631.52,,,,1302262.86,16429651.03,2047995782.31,,,,,,,,,,2720645.84,,9744632.69,,1248183673.31,444878628.49,803305044.82,29532980.48,421170449.18,420313460.01,856989.17,773772064.34,,773772064.34,,,,,19162008.73,441018389.1,18375204.12,195873309.57,4307269.23,,62870016.31,35385685.63,1984399674.74,4032395457.05,,638124922.78,,,,,,158581433.1,12360000.0,146221433.1,,15901853.81,,,13200792.66,35285891.51,,,,,38429299.14,38429299.14,,,,,,,,,,,,,,20799050.04,40178399.54,960501642.58,,155516369.97,,,,14045541.43,,,,,10238453.61,61571915.1,32528937.0,,273901217.11,1234402859.69,,618222829.0,,,,305791707.49,59988484.99,-20692988.3,,159762522.46,,,1649517019.32,,,2652612604.98,145379992.38,2797992597.36,4032395457.05,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:40:03
20220331,,696808622.34,,,,,,1092448407.73,138638549.79,953809857.94,12510930.49,80655117.18,,,,,,,,,,,25251563.69,273427355.8,,,,1326578.87,33793257.58,2216221833.68,,,,,,,,,,4454412.94,,12909534.93,,,,,,402441854.86,,,,,784494577.35,,,,,2242081.43,446663075.85,16949036.32,197957232.91,5661344.66,,52829169.27,28844172.44,1955446492.96,4171668326.64,,609976044.15,,,,,,160216976.22,8312317.32,151904658.9,,17608224.73,,,11374015.68,187571081.18,,,,,,22418002.98,,,,,,,,,,,,,,10049329.33,93818411.97,1113032086.24,,170000000.0,,,,1222309.74,,,,,12704941.68,58622010.13,35221644.26,,277770905.81,1390802992.05,,618222829.0,,,,305791707.49,59988484.99,-12750161.08,,159762522.46,,,1616208070.45,,,2627246483.33,153618851.26,2780865334.59,4171668326.64,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:25:04
20211231,,912019180.88,,,,,,1119884296.79,179177972.13,940706324.66,35964303.34,75709721.11,,,,,,,,,,20542431.62,20542431.62,261407871.87,,,,1212139.48,42080415.7,2468820360.79,,,,,,,,,,3967281.65,,12909534.93,,1228562489.65,406558185.01,822004304.64,29692604.3,380880311.28,380306927.6,573383.68,792311700.34,,792311700.34,,,,,2242081.43,398650229.79,18886925.45,194786622.6,4632713.13,,54234103.24,39055156.23,1902556660.07,4371377020.86,,570294411.39,,,,,,254510763.52,13220000.0,241290763.52,,33206286.77,,,25858309.02,258814157.62,,,,,31700149.55,31700149.55,,,,,,,,,,,,,,32049329.33,76968559.93,1283401967.13,,237000000.0,,,,1222309.74,,,,,12194627.97,59372728.93,33502713.07,,343292379.71,1626694346.84,,618222829.0,,,,305791707.49,50960820.82,-25880373.79,,159762522.46,,,1591421779.29,,,2598357643.63,146325030.39,2744682674.02,4371377020.86,定期报告,是,20230426,CNY,合并期末,2022-04-13T20:10:02
20210930,,156094471.25,,,,,,963401462.89,,963401462.89,17865748.59,67549236.04,,,,,,,,,,,697752294.62,304270152.67,,,,,23456531.69,2230389897.75,,,,,,,,,,5635072.01,,15300000.0,,,,,,643620767.93,,,,,513851959.26,,,,,,394336340.89,16688585.84,216304366.68,5876808.63,,33516189.26,30858754.09,1875988844.59,4106378742.34,,529701276.79,,,,,,164865041.31,11710000.0,153155041.31,,25098767.4,,,19707713.17,197203549.99,,,,,,49903880.89,,,,,,,,,,,,,,503463.19,215000.0,987198692.74,,268000000.0,,,,,,,,,,60703422.86,27903798.37,,356607221.23,1343805913.97,,618222829.0,,,,303530702.2,50959677.35,-31077408.04,,110458949.03,,,1626514056.62,,,2576689451.46,185883376.91,2762572828.37,4106378742.34,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:55:04
20210630,,185201417.14,,,,,,915704251.71,,915704251.71,38610752.68,69273401.58,,,,,,,,,,689364856.45,689364856.45,280141759.68,,,,,21035017.55,2199331456.79,,,,,,,,,,5938141.95,,15300000.0,,884938849.32,373503213.67,511435635.65,1852192.42,580579106.59,576786991.79,3792114.8,509583443.23,,509583443.23,,,,,,399425776.75,15377995.13,218230976.49,6572401.34,,25402121.15,70915006.29,1847324968.92,4046656425.71,,500864961.43,,,,,,183724758.31,13700000.0,170024758.31,,25373698.59,,,15615826.75,197507913.52,,,,,29958868.77,29958868.77,,,,,,,,,,,,,,503463.19,215000.0,953764490.56,,268000000.0,,,,,,,,,,61452116.66,28846763.72,,358298880.38,1312063370.94,,618222829.0,,,,303530702.19,49047946.61,-22695881.44,,110458949.03,,,1586501793.0,,,2546970445.17,187622609.6,2734593054.77,4046656425.71,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:05:04
20210331,,416452168.11,,,,,,868617349.71,,868617349.71,62434858.88,60593604.65,,,,,,,,,,,730946708.59,223520343.37,,,,,45201660.28,2407766693.59,,,,,,,,,,5815134.03,,14800000.0,,,,,,535682460.36,,,,,508306663.59,,,,,,401729781.43,12770266.83,217449017.5,5344469.07,,21215172.79,77246921.68,1800359887.28,4208126580.87,,566009028.28,,,,,,163096620.13,20400000.0,142696620.13,,27247197.82,,,13392540.8,181125981.66,,,,,,75750571.86,,,,,,,,,,,,,,503463.19,301865.52,1027427269.26,,280000000.0,,,,,,,,,5039640.33,62080818.79,28895129.56,27610.62,376043199.3,1403470468.56,,618222829.0,,,,320078753.75,49047946.61,-25865447.08,,110458949.03,,,1622450419.07,,,2596297557.16,208358555.15,2804656112.31,4208126580.87,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:15:05
20201231,,574183019.64,,,,,,1082398270.52,,1082398270.52,226921018.92,43093895.02,,,,,,,,,,41001733.14,41001733.14,850888028.61,204331259.25,,,1269057.19,57868568.14,3081954850.43,,,,,,,,,,5881494.94,,15300000.0,,1610602915.35,911150635.86,699452279.49,3756796.52,1043028221.84,1038309541.66,4718680.18,695695482.97,,695695482.97,,,,,,491683512.99,12430644.19,217870872.54,7455465.79,,47016869.22,43997536.05,2580360100.53,5662314950.96,,1097918698.5,,,,,,355608599.82,15760560.0,339848039.82,,75646968.9,,,55696007.03,121309523.51,,19600000.0,,,124718024.04,144318024.04,,,,,,,,,,,,,,12114969.77,2436998.96,1865049790.53,,746800000.0,,,,,,,53713502.11,53713502.11,5039640.33,102515672.67,31072727.96,,939141543.07,2804191333.6,,618222829.0,,,,320078753.75,,-24211803.45,,110458949.03,,,1597103126.96,,,2621651855.29,236471762.07,2858123617.36,5662314950.96,定期报告,是,20220414,CNY,合并期末,2021-04-27T23:20:04
20200930,,288424292.3,,,,,,1210175762.21,,1210175762.21,98321655.3,93646717.44,,,,,,,,,,,36480142.12,828761079.63,204656950.85,,,,37228848.17,2797695448.02,,,,,,,,,,,,5500000.0,,,,,,917022708.2,,,,,607827911.27,,,,,,493309773.01,12430644.19,219343599.08,9508835.95,,23616731.71,27322821.5,2315883024.91,5113578472.93,,1024560592.14,,,,,,294135387.38,15000560.0,279134827.38,,68536548.24,,,40662344.61,61648908.3,,,,,,114637283.47,,,,,,,,,,,,,,9608616.67,9720911.94,1623510592.75,,626647804.72,,,,,,,53713502.11,,,86336061.2,28255421.06,34972.85,794987761.94,2418498354.69,,618222829.0,,,,664296349.27,,-37547412.12,,107293224.65,,,1084742535.77,,,2437007526.57,258072591.67,2695080118.24,5113578472.93,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T21:55:02
20200630,,547071960.68,,,,,,919088245.16,,919088245.16,170923807.55,52736365.12,,,,,,,,,,46181797.08,46181797.08,782250090.19,173267637.52,,,,37244984.49,2728764887.79,,,,,,,,,,,,5500000.0,,1507439977.99,881972597.53,625467380.46,1904604.1,868453139.37,867099151.95,1353987.42,623562776.36,,623562776.36,,,,,,492434324.63,12256000.0,283562588.65,9190869.35,,24417539.44,21794594.26,2341171832.06,5069936719.85,,988046510.84,,,,,,281376946.81,18990000.0,262386946.81,38530076.58,,,,35796319.55,39291537.1,759981.9,,,,116395040.31,117155022.21,,,,,,,,,,,,,,9963124.03,,1510159537.12,,626300000.0,,,,,,,53713502.11,53713502.11,,44490802.51,27931163.56,,752435468.18,2262595005.3,,618222829.0,,,,671531029.41,,-34435859.29,,107293224.65,,,1177269217.3,,,2539880441.07,267461273.48,2807341714.55,5069936719.85,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:55:03
