报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4026746857.41,,,,,,,,,,,5581793.22,151919384.95,4184248035.58,3080933155.44,,,,,,150488775.8,215932098.32,248197079.62,3695551109.18,488696926.4,,,,40267.15,,,,,40267.15,750339106.73,,,,,,750339106.73,-750298839.58,,,,370987324.63,,,370987324.63,438965984.43,282186068.67,,56704103.05,777856156.15,-406868831.52,5467326.66,-663003418.04,4418880613.19,,,,,3755877195.15,定期报告,未审计,20241023,CNY,合并期末,2023-10-25T16:05:02
20230630,,2483404101.2,,,,,,,,,,,3757203.21,88462302.31,2575623606.72,1916926030.54,,,,,,98583038.39,99569348.26,120341947.54,2235420364.73,340203241.99,,,,7275.6,,,,,7275.6,530023964.02,,,,,,530023964.02,-530016688.42,,,,245297313.22,,,245297313.22,289466323.62,274096514.25,,572406.19,564135244.06,-318837930.84,4682286.18,-503969091.09,4418880613.19,3914911522.1,4418880613.19,,,3914911522.1,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T16:45:02
20230331,,709114965.35,,,,,,,,,,,1741035.91,39520950.26,750376951.52,889912517.78,,,,,,53515665.75,50960634.61,114139502.04,1108528320.18,-358151368.66,,,,5511.36,,,,,5511.36,177668575.61,,,,,,177668575.61,-177663064.25,,,,83030918.19,,,83030918.19,193764781.21,1517937.67,,275039.99,195557758.87,-112526840.68,-1716234.68,-650057508.27,4418880613.19,,,,,3768823104.92,定期报告,未审计,20240418,CNY,合并期末,2023-04-26T17:20:05
20221231,,5470731608.93,,,,,,,,,,,171454610.71,83342037.93,5725528257.57,4921121606.05,,,,,,205883885.54,384959816.88,92136215.59,5604101524.06,121426733.51,,,,344564.73,,,,,344564.73,596212263.12,,,,,1633663.35,597845926.47,-597501361.74,,5203780785.88,,1832860463.67,,,7036641249.55,2132325708.43,514661099.19,,4541689.36,2651528496.98,4385112752.57,15475592.0,3924513716.34,494366896.85,4418880613.19,494366896.85,,,4418880613.19,定期报告,是,20240418,CNY,合并期末,2023-04-26T17:20:05
20220930,,4508882049.56,,,,,,,,,,,12783295.19,165040006.55,4686705351.3,4457849088.27,,,,,,169619053.8,389416407.32,199022803.95,5215907353.34,-529202002.04,,,,,,,,,0.0,381903109.72,,,,,1826000.0,383729109.72,-383729109.72,,5234254673.0,,1624369311.21,,,6858623984.21,1597978302.17,522482958.48,,41946267.48,2162407528.13,4696216456.08,-2963345.56,3780321998.76,494366896.85,,,,,4274688895.61,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:10:10
20220630,,2876670501.19,,,,,,,,,,,6630967.94,54352940.82,2937654409.95,2884590392.77,,,,,,150376710.2,292127887.09,63761453.43,3390856443.49,-453202033.54,,,,,,,,,0.0,260963973.08,,,,,1650000.0,262613973.08,-262613973.08,,5234254673.0,,1126221871.72,,,6360476544.72,1067623021.89,486003136.32,,40598911.49,1594225069.7,4766251475.02,4944853.39,4055380321.79,494366896.85,4549747218.64,494366896.85,,,4549747218.64,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T18:40:03
20220331,,1191022024.31,,,,,,,,,,,3037785.47,59239883.2,1253299692.98,1316287135.96,,,,,,96714844.11,155567346.58,71814255.95,1640383582.6,-387083889.62,,,,,,,,,0.0,118783025.56,,,,,1650000.0,120433025.56,-120433025.56,,5234254673.0,,577574414.45,,,5811829087.45,348770890.07,2764999.3,,35062444.87,386598334.24,5425230753.21,-991325.55,4916722512.48,494366896.85,,,,,5411089409.33,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T15:55:02
20211231,,3864653744.76,,,,,,,,,,,12488652.85,9492720.1,3886635117.71,3090875429.9,,,,,,115707696.46,248036155.27,93025020.35,3547644301.98,338990815.73,,,,390029.59,,46140000.0,,,46530029.59,389435700.06,,,,,,389435700.06,-342905670.47,,,,1041622062.08,,,1041622062.08,820708407.97,4082784.68,,3232331.9,828023524.55,213598537.53,-2587983.24,207095699.55,287271197.3,494366896.85,287271197.3,,,494366896.85,定期报告,是,20230427,CNY,合并期末,2022-02-28T23:50:03
20210930,,2620547527.81,,,,,,,,,,,9961508.42,7257694.64,2637766730.87,2100527693.29,,,,,,94198780.0,150464651.43,56403851.33,2401594976.05,236171754.82,,,,172816.0,,24026000.0,,,24198816.0,275143573.45,,,,,,275143573.45,-250944757.45,,,,700463300.61,,,700463300.61,625026338.47,3220661.7,,2215847.98,630462848.15,70000452.46,-2617200.57,52610249.26,287271197.3,,,,,339881446.56,定期报告,未审计,20221026,CNY,合并期末,2021-11-29T00:25:02
20210630,,1649364847.59,,,,,,,,,,,2043639.06,5308367.15,1656716853.8,1293734245.44,,,,,,64197745.12,87188108.57,39232131.51,1484352230.64,172364623.16,,,,172816.0,,24026000.0,,,24198816.0,142533289.19,,,,,,142533289.19,-118334473.19,,,,447636025.21,,,447636025.21,358272977.54,2039110.48,,936307.02,361248395.04,86387630.17,-6527315.24,133890464.9,287271197.3,421161662.2,287271197.3,,,421161662.2,定期报告,是,20220826,CNY,合并期末,2021-09-02T21:50:03
20210331,,739452085.45,,,,,,,,,,,548482.69,16526500.07,756527068.21,568006378.84,,,,,,40140293.72,40472317.38,14188866.74,662807856.68,93719211.53,,,,172816.0,,23726000.0,,,23898816.0,115676562.3,,,,,,115676562.3,-91777746.3,,,,175304970.59,,,175304970.59,196632581.14,573249.29,,525108.96,197730939.39,-22425968.8,1654219.7,-18830283.87,287271197.3,,,,,268440913.43,定期报告,未审计,20220427,CNY,合并期末,2021-08-06T17:45:02
20201231,,1735794410.19,,,,,,,,,,,3639225.87,10363934.66,1749797570.72,1570022183.02,,,,,,71137268.65,100749012.74,56616865.54,1798525329.95,-48727759.23,,,,4478096.0,,125653084.4,,,130131180.4,244362477.1,,,,,9337891.91,253700369.01,-123569188.61,,391250000.0,,573248730.4,,,964498730.4,691807276.18,8075502.6,,1491046.85,701373825.63,263124904.77,-57603626.76,33224330.17,254046867.13,287271197.3,254046867.13,,,287271197.3,定期报告,是,20220421,CNY,合并期末,2021-05-27T16:15:03
20200930,,1093020342.62,,,,,,,,,,,,9732865.66,1102753208.28,1006818409.9,,,,,,62081561.62,61735705.98,72909015.43,1203544692.93,-100791500.0,,,,,,85000000.0,,,85000000.0,179791241.42,,,,,1954441.78,181745683.2,-96745683.2,,391250000.0,,373529082.34,,,764779082.34,558517893.11,7093921.46,,1151636.29,566763450.86,198015631.48,-24518953.72,-24040490.09,254046867.13,230006377.04,254046867.13,,,230006377.04,招股说明书(申报稿),未审计,20211127,CNY,合并期末,2021-03-17T16:40:03
20200630,,,,,,,,,,,,,,,,,,,,,,,,,,-4518900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210902,CNY,合并期末,2021-09-02T21:50:03
20200331,,398878146.94,,,,,,,,,,,,3374568.53,402252715.47,299462950.03,,,,,,27806014.6,8014143.28,38959161.74,374242269.65,28010400.0,,,,,,,,,0.0,97949228.22,,,,,305825.25,98255053.47,-98255053.47,,391250000.0,,137183909.57,,,528433909.57,216647891.09,3683387.02,,190161.56,220521439.67,307912469.9,16264039.91,253931902.16,254046867.13,507978769.29,254046867.13,,,507978769.29,招股说明书(申报稿),未审计,20210806,CNY,合并期末,2020-10-01T02:10:02
20191231,,1846873258.46,,,,,,,,,,,19322725.97,5671640.68,1871867625.11,1271177238.98,,,,,,71012929.18,68123571.27,81487176.52,1491800915.95,380066709.16,,,,,,229763719.6,,,229763719.6,311571229.86,,,,,20000000.0,331571229.86,-101807510.26,,,,476887045.75,,,476887045.75,556849941.44,114442912.77,,1259873.07,672552727.28,-195665681.53,12858045.17,95451562.54,158595304.59,254046867.13,158595304.59,,,254046867.13,招股说明书/意向书,是,20220301,CNY,合并期末,2020-10-01T02:10:02
20181231,,1547591551.79,,,,,,,,,,,11016585.59,17954483.37,1576562620.75,1298659696.07,,,,,,64349332.93,164852848.58,47957317.11,1575819194.69,743426.06,,,,63694.27,,,,,63694.27,215688117.84,,,,,,215688117.84,-215624423.57,,199995150.0,,684831947.49,,198000000.0,1082827097.49,697293281.92,18499323.79,,99564506.37,815357112.08,267469985.41,2130410.03,54719397.93,103875906.66,158595304.59,103875906.66,,,158595304.59,招股说明书/意向书,是,20220301,CNY,合并期末,2020-10-01T02:10:02
20171231,,1390000394.65,,,,,,,,,,,2222455.99,3949549.29,1396172399.93,1169280226.08,,,,,,37547618.72,133152236.57,48227833.89,1388207915.26,7964484.67,,,,336.0,,,,,336.0,256375700.77,,,,,,256375700.77,-256375364.77,,,,835085111.57,,,835085111.57,491175855.21,8838097.01,,2227853.03,502241805.25,332843306.32,-3704866.43,80727559.79,23148346.87,103875906.66,23148346.87,,,103875906.66,招股说明书(申报稿),是,20210317,CNY,合并期末,2020-10-01T02:10:02
20170630,,639622484.64,,,,,,,,,,,,2333036.36,641955521.0,494478758.45,,,,,,17135484.35,63214523.6,35227709.34,610056475.74,31899045.26,,,,20.0,,,,,20.0,86986770.4,,,,,,86986770.4,-86986750.4,,,,360378196.17,,,360378196.17,260564721.07,4967496.03,,1685115.36,267217332.46,93160863.71,-675435.72,37397722.85,23148346.87,,,,,60546069.72,招股说明书(申报稿),未审计,20180116,CNY,合并期末,2020-03-13T14:58:48
20161231,,592911593.35,,,,,,,,,,,,15608210.72,608519804.07,611281778.47,,,,,,22055207.5,28855540.81,43484403.89,705676930.67,-97157126.6,,,,50287.0,,,,,50287.0,75191315.3,,,,,,75191315.3,-75141028.3,,5775000.0,,450691103.32,,,456466103.32,398722563.48,34990181.32,,797522.69,434510267.49,21955835.83,2148013.15,-148194305.92,171342652.79,,,,,23148346.87,招股说明书(申报稿),是,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,604714139.91,,,,,,,,,,,,20774187.27,625488327.18,552650878.59,,,,,,17091496.73,10398649.29,27889238.88,608030263.49,17458063.69,,,,20041.0,,,,,20041.0,15265979.72,,,,,,15265979.72,-15245938.72,,196666800.0,,423419574.92,,,620086374.92,462935941.45,7475567.94,,906836.75,471318346.14,148768028.78,-1148476.16,149831677.59,21510975.2,,,,,171342652.79,招股说明书(申报稿),是,20170421,CNY,合并期末,2020-03-13T14:58:48
20141231,,724448310.26,,,,,,,,,,,,24079620.52,748527930.78,596120945.68,,,,,,17012369.26,38347833.8,43786097.82,695267246.56,53260684.22,,1420000.0,,6109.0,,,,,1426109.0,9481895.98,1600000.0,,,,,11081895.98,-9655786.98,,,,486291534.48,,,486291534.48,526453163.27,8209320.43,,510131.2,535172614.9,-48881080.42,-1883746.12,-7159929.3,28670904.5,,,,,21510975.2,招股说明书(申报稿),是,20170421,CNY,合并期末,2020-03-13T14:58:48
