报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,2210506682.66,,,,,,,,,,,16152511.11,817146301.51,3043805495.28,1846952199.99,,,,,,569513256.16,181043780.61,979678522.61,3577187759.37,-533382264.09,,,7528879.61,92879.51,115100000.0,3171622720.0,,,3294344479.12,267340192.81,11843311.55,,79106661.69,,3267183295.78,3625473461.83,-331128982.71,,,,425228435.01,,121465856.7,546694291.71,142729401.87,30566928.91,,196472880.22,369769211.0,176925080.71,-596022.59,-688182188.68,4127273551.02,,,,,3439091362.34,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T19:10:04
20211231,,11921988281.6,,,,,,,,,,,26261970.67,2924238760.42,14872489012.69,9223061869.14,,,,,,1604759059.51,628578908.13,2606870455.78,14063270292.56,809218720.13,,56196352.1,42698349.08,17760470.09,445597313.96,4850116524.23,,,5412369009.46,1734581869.14,10130000.0,,,,4789881717.72,6534593586.86,-1122224577.4,,96777104.58,17943815.0,2571966000.32,,233079996.55,2901823101.45,2180619133.0,491122899.6,339454.75,454152599.63,3125894632.23,-224071530.78,-2001825.46,-539079213.51,4657826099.23,4118746885.72,4657826099.23,,,4118746885.72,定期报告,是,20230425,CNY,合并期末,2022-04-29T19:10:04
20210930,,7803960234.27,,,,,,,,,,,18905034.66,2475602987.73,10298468256.66,7406897670.54,,,,,,1172750368.33,554995693.97,2768598859.03,11903242591.87,-1604774335.21,,57302816.59,23186563.11,16661610.35,259466875.7,4284256082.04,,,4640873947.79,1111638356.98,259932992.5,,,,4580961279.67,5952532629.15,-1311658681.36,,251097115.0,251097115.0,1421102250.32,,15565192.35,1687764557.67,1032402355.92,453532683.76,,465813127.91,1951748167.59,-263983609.92,-1116718.19,-3181533344.68,4657826099.23,,,,,1476292754.55,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T15:55:03
20210630,,5277296865.31,,,,,,,,,,,13011335.59,1294681502.87,6584989703.77,5104824263.93,,,,,,806806756.43,394222201.94,1694515823.84,8000369046.14,-1415379342.37,,57276390.24,21956991.38,365009.14,202370083.35,3824500260.0,,,4106468734.11,828039542.31,,,,,4138950000.0,4966989542.31,-860520808.2,,683115.0,683115.0,1197752250.32,,35607437.55,1234042802.87,738384045.3,50591150.72,,459536326.56,1248511522.58,-14468719.71,-825127.93,-2291193998.21,4657826099.23,2366632101.02,4657826099.23,,,2366632101.02,定期报告,未审计,20220825,CNY,合并期末,2021-08-20T17:25:03
20210331,,2574851308.97,,,,,,,,,,,11073930.4,842729507.83,3428654747.2,2883986636.26,,,,,,488172839.39,222745760.09,721454102.5,4316359338.24,-887704591.04,,,9910577.95,5237.89,215899675.58,2193267584.91,,,2419083076.33,477202058.59,70327.94,,,,3440113003.56,3917385390.09,-1498302313.76,,,,740990000.0,,24977921.5,765967921.5,83518320.41,25043182.77,,11972877.29,120534380.47,645433541.03,-565169.72,-1741138533.49,4657826099.23,,,,,2916687565.74,定期报告,未审计,20220430,CNY,合并期末,2021-04-22T19:40:03
20201231,,14388470951.18,,,,,,,,,,,42951350.75,1153494070.87,15584916372.8,9435508509.89,,,,,,1060641117.62,617586885.55,2782465767.99,13896202281.05,1688714091.75,,25375775.54,47958881.63,4912554.51,213687034.09,5159933419.02,,,5451867664.79,1291812173.08,7639195.26,,,,5036128312.71,6335579681.05,-883712016.26,,64992660.0,64992660.0,5849194821.72,,7880000.0,5922067481.72,4153395539.94,488778125.98,,38041830.99,4680215496.91,1241851984.81,-708908.76,2046145151.54,2611680947.69,4657826099.23,2611680947.69,,,4657826099.23,定期报告,是,20220430,CNY,合并期末,2021-04-22T19:40:03
20200930,,9044009855.54,,,,,,,,,,,31047088.26,1008803916.14,10083860859.94,7417660845.54,,,,,,706431534.42,465064876.62,1382701662.6,9971858919.18,112001940.76,,16064000.0,27836913.93,1207097.65,135838255.08,9320616815.54,,,9501563082.2,733794166.1,6800000.0,,,,9296993347.91,10037587514.01,-536024431.81,,12284700.0,,4057770365.45,,100277581.55,4170332647.0,3074636609.28,442509871.8,,112184371.06,3629330852.14,541001794.86,-334157.25,116645146.56,2611680947.7,,,,,2728326094.26,定期报告,未审计,20211023,CNY,合并期末,2020-10-25T16:10:03
20200630,,5505638956.53,,,,,,,,,,,15312052.99,811872702.86,6332823712.38,5005932395.0,,,,,,440579110.59,254596611.03,916893461.32,6618001577.94,-285177865.56,,,13018136.15,894879.59,68733171.57,7770897420.27,,,7853543607.58,489391949.9,18200000.0,,,,7766900000.0,8274491949.9,-420948342.32,,12484700.0,,3399810072.73,,98409581.57,3510704354.3,1914387654.65,61451874.44,,103263180.73,2079102709.82,1431601644.48,1490170.88,726965607.48,2611680947.7,3338646555.18,2611680947.7,,,3338646555.18,定期报告,未审计,20210821,CNY,合并期末,2020-08-20T21:10:03
20200331,,3195218033.59,,,,,,,,,,,5902404.36,444856807.47,3645977245.42,2648323742.91,,,,,,310173728.1,162854539.48,669205522.84,3790557533.33,-144580287.91,,0.0,2198880.08,666179.59,0.0,4710744777.78,,,4713609837.45,173012213.15,18200000.0,,,,4816282342.83,5007494555.98,-293884718.53,,9594700.0,,1344417396.28,,129528024.95,1483540121.23,733358917.65,20420671.93,,113999885.75,867779475.33,615760645.9,1039487.8,178335127.26,2611680947.7,,,,,2790016074.96,定期报告,未审计,20210423,CNY,合并期末,2020-04-25T03:00:03
20191231,,12887175130.38,,,,,,,,,,,31686156.47,881247180.03,13800108466.88,8905268694.35,,,,,,838624632.82,839766913.35,1731698172.34,12315358412.86,1484750054.02,,1495138.38,23794593.1,8674586.32,8017154.08,5069929517.08,,,5111910988.96,1256740258.91,30863232.45,,,,4787670833.27,6075274324.63,-963363335.67,,174941340.0,174941340.0,2753857571.44,,260187931.04,3188986842.48,2227333573.58,422951642.23,,164369479.8,2814654695.61,374332146.87,-4004549.31,891714315.91,1719966631.78,2611680947.69,1719966631.78,,,2611680947.69,定期报告,是,20210423,CNY,合并期末,2020-04-25T03:00:03
20190930,,8481165839.39,,,,,,,,,,,59900166.73,716764006.92,9257830013.04,7447454037.39,,,,,,589960800.41,660169415.06,1291442983.68,9989027236.54,-731197223.5,,34917020.11,36209675.68,2608560.59,790644438.92,4548153431.17,,,5412533126.47,718810133.09,897572388.26,,148951156.51,,4138959348.08,5904293025.94,-491759899.47,,5544700.0,3700000.0,1995594843.47,,361384285.51,2362523828.98,1514188135.28,399446278.96,,355846822.71,2269481236.95,93042592.03,3017333.73,-1126897197.21,1719966631.78,,,,,593069434.57,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,5182992937.07,,,,,,,,,,,23398906.89,526555848.01,5732947691.97,4813676008.88,,,,,,406651805.1,455592894.38,1029139462.71,6705060171.07,-972112479.1,,5652171.83,3036182.06,423748.1,0.0,3288744375.53,,,3297856477.52,319045942.1,29091612.45,,8137779.38,,3138980000.0,3495255333.93,-197398856.41,,84425000.0,3700000.0,1436681397.1,,272811435.83,1793917832.93,889976417.72,40434135.96,,10000000.0,940410553.68,853507279.25,476499.08,-315527557.18,1719966631.78,1404439074.6,1719966631.78,,,1404439074.6,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,2548124513.19,,,,,,,,,,,18558035.89,211089343.83,2777771892.91,2472317745.17,,,,,,256927460.26,291131557.24,598569223.31,3618945985.98,-841174093.07,,2225185.15,1124250.34,371595.6,0.0,1877609400.0,,,1881330431.09,89433510.01,18650544.0,,,,1863250000.0,1971334054.01,-90003622.92,,3700000.0,3700000.0,679395710.02,,0.0,683095710.02,406836458.86,18345738.46,,0.0,425182197.32,257913512.7,-804482.33,-674068685.62,1719966631.78,,,,,1045897946.16,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,10988858724.98,,,,,,,,,,,17959343.74,814367488.79,11821185557.51,9615485702.91,,,,,,780163950.26,777415860.57,1798864938.84,12971930452.58,-1150744895.07,,214464459.24,63816635.57,19146482.64,491400.0,15691095650.59,,,15989014628.04,970181717.59,153808587.84,,,,13711483880.16,14835474185.59,1153540442.45,,54452000.0,54452000.0,3558100000.0,,281006537.26,3893558537.26,3409884869.63,904676024.4,278320000.0,40964377.58,4355525271.61,-461966734.35,-8620155.71,-467791342.68,2187757974.46,1719966631.78,2187757974.46,,,1719966631.78,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,7417052481.58,,,,,,,,,,,11232888.83,360008070.09,7788293440.5,7352882842.37,,,,,,559007703.11,613219165.2,1164957834.71,9690067545.39,-1901774104.89,,764551359.24,17187513.41,16223787.34,501000001.0,7024233891.69,,,8323196552.68,341166684.98,214587572.88,,171480908.6,,7354037018.26,8081272184.72,241924367.96,,25730320.0,,2622500000.0,,36220040.33,2684450360.33,1778877376.58,758947980.44,,237688977.89,2775514334.91,-91063974.58,2899715.94,-1748013995.57,3407533851.46,,,,,1659519855.89,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,4519903624.23,,,,,,,,,,,8359130.68,310419045.26,4838681800.17,4890698598.27,,,,,,383633806.67,341283141.72,874167763.06,6489783309.72,-1651101509.55,,734971096.12,44591111.55,15676287.34,961.68,3807480125.24,,,4602719581.93,187088144.17,55714180.0,,-9357.73,,3578909000.0,3821701966.44,781017615.49,,29330320.0,,2352500000.0,,0.0,2381830320.0,1087292917.72,177360386.5,,0.0,1264653304.22,1117177015.78,869746.95,247962868.67,3408140197.85,3656103066.52,3408140197.85,,,3656103066.52,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1857067888.45,,,,,,,,,,,2191049.87,119762978.99,1979021917.31,1975554453.47,,,,,,222705225.75,171942056.75,331630747.59,2701832483.56,-722810566.25,,0.0,692836.69,50289318.6,,440260000.0,,,491242155.29,63866143.55,151556000.0,,,,1038700000.0,1254122143.55,-762879988.26,,,,1910000000.0,,,1910000000.0,318546400.0,13309903.95,,230291972.22,562148276.17,1347851723.83,-161979.3,-138000809.98,2855276970.69,,,,,2717276160.71,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,7419045034.46,,,,,,,,,,,13682060.99,292578590.51,7725305685.96,3883309127.51,,,,,,480758652.57,299729026.31,2860811200.87,7524608007.26,200697678.7,,92395315.88,15946940.59,118308286.64,,6661081109.44,,,6887731652.55,517447079.06,334164631.97,,,,5669592308.75,6521204019.78,366527632.77,,641372436.85,6607101.0,1701868137.96,,391124875.78,2734365450.59,1476080383.53,102388324.94,1545866.61,16074153.15,1594542861.62,1139822588.97,-14427490.06,1692620410.38,495137564.08,2187757974.46,495137564.08,,,2187757974.46,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,2515676870.65,,,,,,,,,,,9076004.22,305970828.01,2830723702.88,2677136346.65,,,,,,212534954.5,150363387.17,415485702.6,3455520390.92,-624796688.04,,92395315.88,11501668.77,98034802.6,,4027529171.45,,,4229460958.7,156772582.68,314183482.07,,,,3449700000.0,3920656064.75,308804893.95,,,,1131598137.96,,25629480.0,1157227617.96,854981750.34,77498656.42,,,932480406.76,224747211.2,-1098307.89,-92342890.78,495137564.08,,,,,402794673.3,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1598891008.22,,,,,,,,,,,4568737.78,184851081.54,1788310827.54,1625582508.45,,,,,,141709933.98,96313571.56,300207163.37,2163813177.36,-375502349.82,,92395315.88,10578354.24,96710172.6,,3014129171.45,,,3213813014.17,89196134.58,309953482.07,,,,2436300000.0,2835449616.65,378363397.52,,25629480.0,,677218137.96,,25629480.0,702847617.96,459494407.4,59396727.97,,,518891135.37,183956482.59,-748451.04,186069079.25,495137564.08,681206643.33,495137564.08,,,681206643.33,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,771438648.25,,,,,,,,,,,2191049.87,72685597.66,846315295.78,743047578.21,,,,,,66902135.05,37080881.15,113597606.3,960628200.71,-114312904.93,,,692836.69,50289318.6,,438700000.0,,,489682155.29,49362190.75,142556000.0,,,,438700000.0,630618190.75,-140936035.46,,,,480000000.0,,,480000000.0,324187000.0,13309903.95,,,337496903.95,142503096.05,-161979.3,-112907823.64,496035296.08,,,,,383127472.44,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,2997929170.21,,,,,,,,,,,16847885.66,151094329.31,3165871385.18,2450203102.06,,,,,,201911845.09,258676713.56,468218701.94,3379010362.65,-213138977.47,,124269150.99,11925503.97,7302909.85,,2353583048.7,,,2497080613.51,231578005.23,64938574.49,,567448618.04,,1587370000.0,2451335197.76,45745415.75,,,,1612835380.0,,509206450.0,2122041830.0,1319017965.27,90539884.01,20000000.0,467303487.08,1876861336.36,245180493.64,4535097.15,82322029.07,412815535.01,495137564.08,412815535.01,,,495137564.08,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,2109399845.63,,,,,,,,,,,12766657.06,779669351.33,2901835854.02,1812855000.54,,,,,,136192707.09,225165942.19,1038261015.45,3212474665.27,-310638811.25,,25413161.02,11465318.87,1967008.84,,1633626615.39,,,1672472104.12,109285972.19,96523550.7,,357636676.26,,1026800000.0,1590246199.15,82225904.97,,,,1256176000.0,,427000000.0,1683176000.0,944929981.18,77327482.67,,461686842.09,1483944305.94,199231694.06,2901394.63,-26279817.59,412815535.01,,,,,386535717.42,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1430811420.84,,,,,,,,,,,9497338.18,139258699.39,1579567458.41,1188119519.72,,,,,,89447782.47,199309983.71,199979349.81,1676856635.71,-97289177.3,,,11234113.31,,,429700000.0,,,440934113.31,45745267.61,96523550.7,,,,419700000.0,561968818.31,-121034705.0,,,,515500000.0,,217000000.0,732500000.0,516629981.18,55118642.32,,101686842.09,673435465.59,59064534.41,-128053.4,-159387401.29,412815535.01,253428133.72,412815535.01,,,253428133.72,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,714336900.3,,,,,,,,,,,7670221.94,91869054.04,813876176.28,623469345.76,,,,,,45775396.64,104966718.69,29064557.21,803276018.3,10600157.98,,,100178.87,720.0,,339900000.0,,,340000898.87,23246686.47,35270000.0,,19499588.63,,329900000.0,407916275.1,-67915376.23,,,,275500000.0,,57000000.0,332500000.0,346135481.18,27951301.93,,72000000.0,446086783.11,-113586783.11,-69222.54,-170971223.9,412815535.01,,,,,241844311.11,定期报告,未审计,20170412,CNY,合并期末,2020-03-13T14:58:48
