报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5799261257.99,5799261257.99,,,,,,4540020724.42,3729528799.8,,,,,,,,,69285528.23,4193191.03,90556189.16,539670197.02,106786819.18,173372420.92,,139764668.43,102270613.26,,,,,,,,324545777.73,-1349630.75,-15817664.69,,254284.31,1706637968.6,72134372.84,,3232577.65,,1775539763.79,326282942.35,,1449256821.44,1449256821.44,,1443777901.8,,5478919.64,54407226.68,54407226.68,54407226.68,,,54407226.68,,,,,,,,,,,,,,1503664048.12,1498185128.48,5478919.64,0.3,0.3,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:47:03
20230630,3697657222.74,3697657222.74,,,,,,2968141650.2,2425507293.94,,,,,,,,,58988813.59,1897290.5,57909475.45,347280458.93,76558317.79,116065475.87,,115132811.11,80402622.43,,,,,,,,51324851.37,-2456955.11,-12480639.35,,184399.88,881220040.44,40624325.51,,2039472.5,,919804893.45,203704545.66,,716100347.79,716100347.79,,712461375.77,,3638972.02,12667413.36,12667413.36,12667413.36,,,12667413.36,,,,,,,,,,,,,,728767761.15,725128789.13,3638972.02,0.15,0.15,定期报告,未审计,20240831,CNY,合并期末,2023-08-18T18:32:03
20230331,1662163856.45,1662163856.45,,,,,,1374345643.65,1129913787.46,,,,,,,,,5637060.5,1245706.73,25419970.15,173763658.58,38365460.23,53522360.96,,25386319.04,25781130.36,,,,,,,,22390730.73,-2027736.84,-9424204.74,,84089.33,324227410.32,20635027.4,,1277292.89,,343585144.83,55241768.85,,288343375.98,288343375.98,,286480786.64,,1862589.34,17557627.63,17557627.63,17557627.63,,,17557627.63,,,,,,,,,,,,,,305901003.61,304038414.27,1862589.34,0.06,0.06,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:37:13
20221231,7778871869.01,7778871869.01,,,,,,6107760645.8,4999719647.74,,,,,,,,,113195547.09,3364507.71,144332121.04,746164634.08,100984188.14,164981849.41,,209545684.71,166068173.25,,,,,,,,346778140.68,-2853439.13,-22273467.91,,32546818.67,2234854960.23,75267538.33,,12441950.81,,2297680547.75,378555114.71,,1919125433.04,1919125433.04,,1909645372.15,,9480060.89,-36648212.38,-36648212.38,-36648212.38,,,-36648212.38,,,,,,,,,,,,,,1882477220.66,1872997159.77,9480060.89,0.4,0.4,定期报告,是,20240403,CNY,合并期末,2023-03-31T18:17:04
20220930,5436229077.43,5436229077.43,,,,,,3917662566.83,2986445110.98,,,,,,,,,58739051.63,1785098.14,91907437.29,709831158.03,68954710.76,137380697.41,,167001992.38,123654342.03,,,,-1070138.89,,,,309878644.1,-1256813.56,-42084853.7,,30577519.23,1981612860.16,57199568.47,,8809547.8,,2030002880.83,343115907.15,,1686886973.68,1686886973.68,,1684784461.76,,2102511.92,-43972837.61,-43972837.61,-43972837.61,,,-43972837.61,,,,,,,,,,,,,,1642914136.07,1640811624.15,2102511.92,0.35,0.35,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:17:03
20220630,3451995552.84,3451995552.84,,,,,,2461991956.3,1925495857.59,,,,,,,,,52666391.78,808458.41,58733587.77,396674627.4,27613033.35,88817954.18,,114958582.69,72214013.47,,,,-1070138.89,,,,41043552.86,-1197187.0,-40925370.04,,30235786.83,1133048822.99,37931403.0,,7106024.78,,1163874201.21,227025732.29,,936848468.92,936848468.92,,935684404.39,,1164064.53,-28642516.47,-28642516.47,-28642516.47,,,-28642516.47,,,,,,,,,,,,,,908205952.45,907041887.92,1164064.53,0.19,0.19,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T16:02:06
20220331,1617545850.64,1617545850.64,,,,,,1214290961.62,979779654.19,,,,,,,,,4556567.26,393977.31,27432502.38,191262911.02,10865349.46,44546750.53,,29031698.02,24969198.02,,,,-1070138.89,,,,22080756.44,-1725831.12,-8793461.88,,-88254.25,442689657.34,18882500.42,,3038811.64,,458533346.12,71302288.42,,387231057.7,387231057.7,,386447223.24,,783834.46,12595626.33,12595626.33,12595626.33,,,12595626.33,,,,,,,,,,,,,,399826684.03,399042849.57,783834.46,0.08,0.08,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:42:04
20211231,7252254088.48,7252254088.48,,,,,,5664613760.49,4251989395.56,,,,,,,,,103302003.19,3428436.0,156697071.27,1109035246.51,40161607.96,154058536.48,,223435598.73,177393791.58,,,,-1987395.36,,,,379449709.03,2035270.73,-23344028.6,,237908980.19,2405138462.71,86065304.03,,22461929.64,,2468741837.1,392843817.94,,2075898019.16,2075898019.16,,2077554122.67,,-1656103.51,-161446862.26,-161446862.26,-161446862.26,,,-161446862.26,,,,,,,,,,,,,,1914451156.9,1916107260.41,-1656103.51,0.43,0.43,定期报告,是,20230401,CNY,合并期末,2022-04-01T19:37:04
20210930,5312945130.81,5312945130.81,,,,,,3722648981.07,2895081269.14,,,,,,,,,55466669.64,1455020.59,89434930.04,654653849.34,26557242.32,100126932.51,,180614208.62,139840894.62,,,,1011101.75,,,,345354373.37,,-22034237.76,,234114549.31,2329356145.03,57185509.26,,7464110.83,,2379077543.46,383729987.58,,1995347555.88,1995347555.88,,1994122268.3,,1225287.58,-153804079.78,-153804079.78,-153804079.78,,,-153804079.78,,,,,,,,,,,,,,1841543476.1,1840318188.52,1225287.58,0.42,0.42,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:22:03
20210630,3178455104.6,3178455104.6,,,,,,2298856786.77,1780549910.05,,,,,,,,,50252911.08,912504.63,57438829.52,407375036.85,2327594.64,61863602.79,,129114087.89,90012745.42,,,,-3057534.25,,,,44050302.01,0.0,-21104047.94,,216482457.77,1245083583.31,39292437.35,,1961505.98,,1282414514.68,227246630.32,,1055167884.36,1055167884.36,,1054547816.95,,620067.41,-138017671.52,-138017671.52,-138017671.52,,,-138017671.52,,,,,,,,,,,,,,917150212.84,916530145.43,620067.41,0.22,0.22,定期报告,未审计,20220820,CNY,合并期末,2021-08-13T16:32:04
20210331,1459166739.08,1459166739.08,,,,,,1058996198.73,847319133.62,,,,,,,,,7278498.64,322337.29,24499783.77,191135052.09,-11558606.68,26333970.67,,39569534.06,39569534.06,,,,4438356.16,,,,18334635.76,,-41011382.67,,216460621.74,637962305.4,20910205.65,,1017637.7,,657854873.35,88894278.22,,568960595.13,568960595.13,,568591597.64,,368997.49,-29689037.15,-29689037.15,-29689037.15,,,-29689037.15,,,,,,,,,,,,,,539271557.98,538902560.49,368997.49,0.12,0.12,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:27:04
20201231,6349599844.62,6349599844.62,,,,,,4737299293.6,3578652450.71,,,,,,,,,90489682.27,4719242.0,116465937.5,912277836.39,34694144.73,84139981.24,,224579838.25,178033637.0,,,,3057534.25,,,,195524256.66,-211818.18,-19056027.22,,4929699.99,2021124034.77,79694840.35,,17120655.61,,2083698219.51,306983291.74,,1776714927.77,1776714927.77,,1773730161.83,,2984765.94,-163569042.98,-163569042.98,-163569042.98,,,-163569042.98,,,,,,,,,,,,,,1613145884.79,1610161118.85,2984765.94,0.37,0.37,定期报告,是,20220402,CNY,合并期末,2021-04-01T16:02:03
20200930,4434217485.14,4434217485.14,,,,,,3039128824.7,2369726189.17,,,,,,,,,50739371.28,1473514.57,69620135.4,514635562.14,32934052.14,60292539.5,,159252657.46,118049606.89,,,,4893284.23,,,,163784422.84,,-11665043.28,,-1486881.35,1709867100.34,56313900.77,,13757013.77,,1752423987.34,265404659.57,,1487019327.77,1487019327.77,,1484210947.94,,2808379.83,-159346054.46,-159346054.46,-159346054.46,,,-159346054.46,,,,,,,,,,,,,,1327673273.31,1324864893.48,2808379.83,0.31,0.31,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:22:03
20200630,2594806746.33,2594806746.33,,,,,,1955439912.42,1532629652.23,,,,,,,,,41678880.22,684881.2,44664847.67,303976906.98,31804744.12,36558944.57,,106993639.29,66101856.4,,,,,,,,63434451.67,,-11044355.48,,-1693774.53,797056794.86,39776840.1,,4570215.18,,832263419.78,54104663.26,,778158756.52,778158756.52,,777333386.64,,825369.88,-191406883.79,-191406883.79,-191406883.79,,,-191406883.79,,,,,,,,,,,,,,586751872.73,585926502.85,825369.88,0.16,0.16,定期报告,未审计,20210814,CNY,合并期末,2020-08-14T15:52:03
20200331,1135621880.52,1135621880.52,,,,,,923238476.44,740582741.5,,,,,,,,,5841158.78,64853.27,19855413.52,139661739.38,17232569.99,9922379.45,,27339361.35,23309361.35,,,,,,,,31867700.27,-327186.31,-7741325.64,,-1707774.83,261814178.92,18819233.06,,2850667.17,,277782744.81,16229486.81,,261553258.0,261553258.0,,261178685.56,,374572.44,-140802698.43,-140802698.43,-140802698.43,,,-140802698.43,,,,,,,,,,,,,,120750559.57,120375987.13,374572.44,0.05,0.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:17:04
20191231,5638549427.06,5638549427.06,,,,,,4374926792.99,3269285967.03,,,,,,,,,87183389.1,4893200.88,153725116.24,847597287.06,12241832.68,28565392.14,,177634581.28,137036161.13,,,,,,,,252223371.32,,2327062.1,,32129158.31,1727936807.08,65768039.21,,14798259.28,,1778906587.01,115057003.78,,1663849583.23,1663849583.23,,1662985044.84,,864538.39,227734732.73,227734732.73,227734732.73,,,227734732.73,,,,,,,,,,,,,,1891584315.96,1890719777.57,864538.39,0.35,0.35,定期报告,是,20210402,CNY,合并期末,2020-04-01T15:47:02
20190930,4092906657.79,4092906657.79,,,,,,2943308151.15,2277082030.38,,,,,,,,,51669545.64,1756820.83,78133299.62,512562324.09,22104130.59,18202257.9,,132718276.44,96163691.91,,,,1168219.18,,,,213125835.41,,6908008.94,,-468449.1,1503050397.51,46870758.24,,4871974.14,,1545049181.61,102782860.49,,1442266321.12,1442266321.12,,1441981808.36,,284512.76,50830786.27,50830786.27,50830786.27,,,50830786.27,,,,,,,,,,,,,,1493097107.39,1492812594.63,284512.76,0.3,0.3,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2557939281.38,2557939281.38,,,,,,1860797703.81,1450547346.46,,,,,,,,,44192630.51,1181100.4,46914338.81,311796059.57,6166228.06,11882881.45,,100296412.66,66315828.13,,,,,,,,70807021.97,,5735475.41,,20995.02,874001482.63,31415725.25,,2869165.98,,902548041.9,59595187.33,,842952854.57,842952854.57,,843009438.46,,-56583.89,13766354.03,13766354.03,13766354.03,,,13766354.03,,,,,,,,,,,,,,856719208.6,856775792.49,-56583.89,0.18,0.18,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,1105310883.77,1105310883.77,,,,,,831317736.71,676613572.35,,,,,,,,,10524627.48,110290.26,21717422.69,137641942.57,-15290118.64,6139088.68,,44479151.7,37189872.07,,,,,,,,31403121.21,,-1428461.32,,,348446958.65,14937955.91,,1092323.89,,362292590.67,23658777.67,,338633813.0,338633813.0,,338584192.42,,49620.58,10956984.58,10956984.58,10956984.58,,,10956984.58,,,,,,,,,,,,,,349590797.58,349541177.0,49620.58,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5171040734.56,5171040734.56,,,,,,4005393103.33,3011198491.24,,,,,,,,,85690739.5,2040436.71,136807279.49,739466675.96,30189480.43,31106802.14,,223739217.01,118207316.33,,,,,,,,369721253.88,-305945494.01,,,23776132.14,1476938740.25,75197727.7,,18404389.23,,1533732078.72,142148924.39,,1391583154.33,1391583154.33,,1421522203.18,,-29939048.85,-7864122.06,-7864122.06,,,,,,-7864122.06,,-7864122.06,,,,,,,,,,1383719032.27,1413658081.12,-29939048.85,0.3,0.3,定期报告,是,20200402,CNY,合并期末,2020-03-13T16:00:40
20180930,3622813399.51,3622813399.51,,,,,,2550331918.56,1971664559.89,,,,,,,,,49808573.16,50810.07,65897876.43,437113635.6,25796463.41,25004460.03,,158143771.83,82560669.78,,,,,,,,185388763.88,1855219.3,,,23761837.14,1441631073.1,56791291.77,,7128521.92,,1491293842.95,98103328.92,,1393190514.03,1393190514.03,,1391756497.27,,1434016.76,-6393337.97,-6393337.97,,,,,,-6393337.97,,-6393337.97,,,,,,,,,,1386797176.06,1385363159.3,1434016.76,0.29,0.29,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2291894282.05,2291894282.05,,,,,,1640793891.7,1271194299.37,,,,,,,,,42985887.96,58543.75,42788239.44,265255985.56,18510935.62,18371770.28,,102010716.36,53240853.35,,,,,,,,52298409.44,3714564.4,,,730537.83,809854618.38,42985797.1,,1201195.36,,851639220.12,54000334.87,,797638885.25,797638885.25,,796271296.41,-1567533.54,1367588.84,-6097732.74,-6097732.74,,,,,,-6097732.74,,-6097732.74,,,,,,,,,,791541152.51,790173563.67,1367588.84,0.17,0.17,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,979876177.02,979876177.02,,,,,,709564258.18,557518532.93,,,,,,,,,9468747.26,37747.17,19389691.28,122579391.6,5641155.99,12021843.44,,17597747.91,17597747.91,,,,,,,,22006926.63,,,,730537.83,310647131.21,28423340.3,,661606.09,,338408865.42,21001512.35,,317407353.07,317407353.07,,316446690.05,,960663.02,-80450.81,-80450.81,,,,,,-80450.81,,-80450.81,,,,,,,,,,317326902.26,316366239.24,960663.02,0.07,0.07,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4481854247.71,4481854247.71,,,,,,3311304016.68,2419699495.87,,,,,,,,,94232109.63,862533.8,156623084.83,651878429.63,-4707897.57,94038035.95,,212283354.08,98365377.58,,,,,,,,829082032.54,,,,155424.09,2212071041.74,42759160.1,,16802107.32,,2238028094.52,173253739.42,,2064774355.1,2064774355.1,,2063854313.14,,920041.96,16430747.94,16430747.94,,,,,,16430747.94,,16430747.94,,,,,,,,,,2081205103.04,2080285061.08,920041.96,0.43,0.43,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,3112645184.13,3112645184.13,,,,,,2152896694.24,1636092062.56,,,,,,,,,63038686.31,166527.6,71779052.28,394488525.81,-7756672.69,59601509.57,,136080837.14,58884093.52,,,,,,,,522124739.31,,,,-239841.23,1617714225.11,31546815.71,399729.16,5437365.91,639570.39,1643823674.91,146435112.14,,1497388562.77,1497388562.77,,1496349182.51,,1039380.26,24913764.93,24913764.93,,,,,,24913764.93,,24913764.93,,,,,,,,,,1522302327.7,1521262947.44,1039380.26,0.31,0.31,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2009969948.17,2009969948.17,,,,,,1437071127.42,1086265861.46,,,,,,,,,51089000.82,,42861400.49,248754027.93,6299835.04,,,82823452.05,27741260.27,,,,,,,,475439562.41,,,,-568326.84,1130593508.37,21041154.32,64332.94,3847723.43,632659.78,1147786939.26,123997102.39,,1023789836.87,1023789836.87,,1022704089.78,-1567533.54,1085747.09,18663120.83,18663120.83,,,,,,18663120.83,,18663120.83,,,,,,,,,,1042452957.7,1041367210.61,1085747.09,0.21,0.21,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,876980127.43,876980127.43,,,,,,674535208.65,512341274.52,,,,,,,,,11565890.13,,19103531.62,114784420.62,21189524.84,,,16825151.51,9510083.02,,,,,,,,342430782.12,,,,-575712.32,561125140.09,9531401.42,55916.0,1740112.34,631628.32,568916429.17,9425441.11,,559490988.06,559490988.06,,559147807.57,,343180.49,1007030.18,1007030.18,,,,,,1007030.18,,1007030.18,,,,,,,,,,560498018.24,560154837.75,343180.49,0.12,0.12,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,4453660598.12,4453660598.12,,,,,,3778206045.25,2779645236.1,,,,,,,,,108850911.06,,158884075.11,628630258.37,79514958.17,,,197887386.02,80961478.79,,,,,,,,,,,,1796310.17,875138249.06,251567183.94,5294351.48,13954451.86,3498041.31,1112750981.14,43686878.88,,1069064102.26,1069064102.26,,1068097794.03,,966308.23,-1661599.81,-1661599.81,,,,,,-1661599.81,,-1661599.81,,,,,,,,,,1067402502.45,1066436194.22,966308.23,0.22,0.22,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,3490711997.67,3490711997.67,,,,,,2466118624.36,1848875439.22,,,,,,,,,20897159.76,,70998046.29,377927492.08,142737635.87,,,135714947.16,43883782.72,,,,,,,,,,,,,1160308320.47,132254086.65,5239569.37,2328046.08,79535.44,1290234361.04,31068724.4,,1259165636.64,,,1257805756.76,,1359879.88,-2165114.91,-2165114.91,,,,,,-2165114.91,,-2165114.91,,,,,,,,,,1257000521.73,1255640641.85,1359879.88,0.26,0.26,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2154120557.41,2154120557.41,,,,,,1556543712.37,1124551279.99,,,,,,,,,16465771.49,,46015737.68,241698776.57,127890725.4,,,99997272.68,23054140.96,,,,,,,,,,,,,697574117.72,83390325.62,5222283.89,923634.83,47705.0,780040808.51,22051913.82,,757988894.69,,,756916563.83,,1072330.86,-2416872.46,-2416872.46,,,,,,-2416872.46,,-2416872.46,,,,,,,,,,755572022.23,754499691.37,1072330.86,0.16,0.16,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,970037341.08,970037341.08,,,,,,698445183.66,521737846.74,,,,,,,,,7649208.68,,17866836.83,103642415.2,42718033.6,,,30787164.07,4878963.85,,,,,,,,,,,,,302379321.49,12528647.29,500.0,359668.92,8400.0,314548299.86,9745141.61,,304803158.25,,,304439560.0,,363598.25,-2265817.93,-2265817.93,,,,,,-2265817.93,,-2265817.93,,,,,,,,,,302537340.32,302173742.07,363598.25,0.06,0.06,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4488098717.55,4488098717.55,,,,,,3400243097.28,2453053001.73,,,,,,,,,47396408.09,,187324742.87,589264877.77,60296927.11,,,281933844.8,83437805.5,,,,-350056.02,,,,,,,,,1369439409.05,210865532.18,810085.76,14106700.41,4340376.06,1566198240.82,14395728.33,,1551802512.49,,,1551564577.81,,237934.68,-3222496.6,-3222496.6,,,,,,-3222496.6,,-3222496.6,,,,,,,,,,1548580015.89,1548342081.21,237934.68,0.32,0.32,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,3091727763.18,3091727763.18,,,,,,2034150874.97,1529805506.12,,,,,,,,,24501224.89,,86412046.74,344182501.37,58996862.54,,,210094669.92,34732830.65,,,,,,,,,,,,,1267671558.13,112650342.94,780896.18,3423194.39,145569.99,1376898706.68,21622672.79,,1355276033.89,,,1355184067.01,,91966.88,-5035150.94,-5035150.94,,,,,,-5035150.94,,-5035150.94,,,,,,,,,,1350240882.95,1350148916.07,91966.88,0.28,0.28,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1979475001.71,1979475001.71,,,,,,1329737736.47,1026653936.85,,,,,,,,,13352808.34,,52960151.82,229191602.89,14487451.36,,,167997079.32,19561349.35,,,,,,,,,,,,,817734344.56,72305285.03,691734.5,2233755.88,147679.26,887805873.71,10912251.15,,876893622.56,,,876969603.58,,-75981.02,2416872.46,2416872.46,,,,,,2416872.46,,2416872.46,,,,,,,,,,879310495.02,879386476.04,-75981.02,0.18,0.18,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
