报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1704597753.39,1704597753.39,,,,,,1570964321.78,1293910711.17,,,,,,,,,10693430.28,58189846.99,42616204.32,158443943.56,7110185.46,12085099.53,,1978441.61,499039.68,,,,,,,,4991524.35,-8796009.89,-15417022.0,,-2726608.32,113663757.36,1230933.53,,1196013.63,,113698677.26,12145370.98,,101553306.28,101553306.28,,101142501.6,,410804.68,3583455.3,3583455.3,,,,,,3583455.3,,,,,,,,,1056737.27,2526718.03,,105136761.58,104725956.9,410804.68,1.22,1.2,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:12:04
20230630,1060288912.87,1060288912.87,,,,,,970399143.81,796917309.01,,,,,,,,,6419781.93,40413161.52,27851696.35,99539091.52,-741896.52,7994169.89,,1490448.31,394963.06,,,,,,,,2726649.65,-5317735.1,-12708158.03,,-751299.61,75329674.28,138824.88,,173563.54,,75294935.62,7633061.75,,67661873.87,67661873.87,,66094011.23,,1567862.64,11085458.6,11085458.6,,,,,,11085458.6,,,,,,,,,6946245.81,4139212.79,0.0,78747332.47,77179469.83,1567862.64,0.8,0.77,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T18:02:02
20230331,440332042.46,440332042.46,,,,,,399447048.07,314808076.52,,,,,,,,,2919432.41,17783339.76,14698626.97,47004620.8,2232951.61,3045566.75,,541350.59,541350.59,,,,,,,,1401934.65,-2525328.17,-6387510.66,,-149382.39,33766058.41,89807.76,,4522.76,,33851343.41,4689642.84,,29161700.57,29161700.57,,28869092.89,,292607.68,2441971.32,2447369.52,,,,,,2447369.52,,,,,,,,,-301877.58,2749247.1,-5398.2,31603671.89,31316462.41,287209.48,0.35,0.34,定期报告,未审计,20240430,CNY,合并期末,2023-04-11T21:12:03
20221231,1709342645.72,1709342645.72,,,,,,1546843327.03,1287729970.46,,,,,,,,,11963518.2,55693731.13,43163792.26,149633958.82,-1341643.84,7840901.02,,2702641.74,198519.2,,,,,,,,11635401.87,-8090197.27,-4775820.7,,-1031376.42,162939967.91,7197825.48,,2795466.52,,167342326.87,18346040.91,,148996285.96,148996285.96,,149319119.68,,-322833.72,5990646.67,5984689.74,,,,,,5984689.74,,,,,,,,,5857394.5,,5956.93,154986932.63,155303809.42,-316876.79,1.84,1.83,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:57:03
20220930,1208760266.25,1208760266.25,,,,,,1087501899.36,898268642.51,,,,,,,,,9269041.53,42885923.79,32052178.68,106139826.88,-1113714.03,5415833.91,,1243420.01,2759.93,,,,,,,,9141524.83,-4222089.18,-3315041.86,,89838.83,124196019.52,7183320.56,,3116406.6,,128262933.48,16084496.6,,112178436.88,112178436.88,,113669662.85,,-1491225.97,-1290676.87,-1290676.87,,,,,,-1290676.87,,,,,,,,,-3035380.14,1744703.27,,110887760.01,112378985.98,-1491225.97,1.43,1.41,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:52:05
20220630,787784078.9,787784078.9,,,,,,708663245.01,588594818.31,,,,,,,,,5906408.24,30672221.59,20572756.71,62982273.25,-65233.09,3829580.25,,445410.38,1609.26,,,,,,,,6054955.36,-3563055.43,1888994.59,,424229.3,84371368.09,275553.55,,2696092.45,,81950829.19,9140609.17,,72810220.02,72810220.02,,73127796.76,,-317576.74,771982.86,771982.86,,,,,,771982.86,,,,,,,,,-144482.02,916464.87,0.0,73582202.88,73899779.62,-317576.74,0.92,0.92,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T16:37:07
20220331,358722641.52,358722641.52,,,,,,320398448.86,257549943.64,,,,,,,,,3295037.19,15399030.11,11447091.05,31060645.12,1646701.75,2024836.57,,50387.25,321720.69,,,,,,,,3471968.52,-1592084.96,-996962.81,,384437.11,39641937.77,256298.11,,15269.65,,39882966.23,4563017.72,,35319948.51,35319948.51,,35395509.02,,-75560.51,1503504.15,1503504.15,,,,,,1503504.15,,,,,,,,,1503504.15,,0.0,36823452.66,36899013.17,-75560.51,0.47,0.47,定期报告,未审计,20230412,CNY,合并期末,2022-04-27T16:02:04
20211231,1477453242.37,1477453242.37,,,,,,1319697998.83,1081376643.26,,,,,,,,,11371289.13,54036464.02,34618590.13,118150127.73,20144884.56,9459290.67,,321720.69,,,,,,,,,13937022.81,-6751540.87,-6969649.81,,-711349.52,157581446.84,1408087.37,,3272899.68,,155716634.53,16015826.72,,139700807.81,139700807.81,,139830503.32,,-129695.51,-14004051.23,-14004051.23,,,,,,-14004051.23,,,,,,,,,-14004051.23,,,125696756.58,125826452.09,-129695.51,2.25,2.25,定期报告,是,20230412,CNY,合并期末,2022-04-18T17:32:04
20210930,1049711026.87,1049711026.87,,,,,,936486129.03,767169560.63,,,,,,,,,7609423.58,37484887.3,25698599.41,82829891.49,15693766.62,7274113.95,,222337.64,,,,,,,,,8764831.74,-4461595.99,-2469198.47,,-663084.64,114618188.12,1103506.94,,3880835.21,,111840859.85,12141349.72,,99699510.13,99699510.13,,99660150.71,,39359.42,-13617359.54,-13617359.54,,,,,,-13617359.54,,,,,,,,,-13617359.54,,,86082150.59,86042791.17,39359.42,1.6,1.6,定期报告,未审计,20221029,CNY,合并期末,2022-01-05T01:32:04
20210630,696224293.45,696224293.45,,,,,,616148315.8,503935988.28,,,,,,,,,5232710.58,24987358.93,16484389.36,55770115.82,9737752.83,4786613.58,,144867.6,,,,,,,,,6363703.35,-4642395.95,-887045.3,,-614963.96,80440143.39,1049263.34,,989474.79,,80499931.94,8637216.85,,71862715.09,71862715.09,,71499511.77,,363203.32,-8193832.98,-8193832.98,,,,,,-8193832.98,,,,,,,,,-8193832.98,,,63668882.11,63305678.79,363203.32,1.15,1.15,定期报告,是,20220824,CNY,合并期末,2021-09-16T20:27:03
20210331,318964578.33,318964578.33,,,,,,281434384.54,224744089.74,,,,,,,,,2714985.19,10636757.29,10801658.0,29282313.99,3254580.32,1572029.09,,77016.42,,,,,,,,,1428063.33,-1620164.78,-1279801.15,,-435022.26,35700285.35,164309.91,,68228.05,,35796367.22,4216832.78,,31579534.44,31579534.44,,31462186.34,,117348.1,-6731236.23,-6731236.23,,,,,,-6731236.23,,,,,,,,,-6731236.23,,,24848298.21,24730950.11,117348.1,0.51,0.51,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:17:06
20201231,1215448094.56,1215448094.56,,,,,,1052755747.45,850080716.3,,,,,,,,,9966224.95,46771054.56,26257726.31,103126900.89,16553124.44,5581313.87,,239719.86,,,,,,,,,7100800.47,-4640165.08,-10803215.88,,-1185068.95,153404417.53,2015344.96,,3519985.63,,151899776.86,18958340.58,,132941436.28,132941436.28,,132824939.09,,116497.19,-6918982.76,-6918982.76,,,,,,-6918982.76,,,,,,,,,-6918982.76,,,126022453.52,125905956.33,116497.19,2.13,2.13,定期报告,是,20220419,CNY,合并期末,2021-04-22T21:47:03
20200930,851185029.73,851185029.73,,,,,,724345899.81,584570934.08,,,,,,,,,7542207.23,33669710.72,17310059.95,69092137.6,12160850.23,4173643.86,,157608.61,,,,,,,,,4255759.76,-6789701.32,-7716534.42,,11276.46,116757539.01,1750076.24,,2934636.83,,115572978.42,11865272.7,,103707705.72,103707705.72,,103277647.72,,430058.0,-9242497.87,-9242497.87,,,,,,-9242497.87,,,,,,,,,-9242497.87,,,94465207.85,94035149.85,430058.0,1.66,,招股说明书/意向书,未审计,20220105,CNY,合并期末,2022-01-05T01:32:04
20191231,967492966.5,967492966.5,,,,,,855476818.36,655097426.52,,,,,,,,,8329287.07,33345163.17,49860883.61,92106017.61,16738040.38,8979868.21,,,,,,,,,,,5775505.33,-5969908.98,-4039942.75,,-548396.43,107233405.31,1021946.81,,2397021.85,,105858330.27,13964902.39,,91893427.88,91893427.88,,91361242.62,,532185.26,8136991.88,8136991.88,,,,,,8136991.88,,,,,,,,,8136991.88,,,100030419.76,99498234.5,532185.26,1.47,1.47,招股说明书/意向书,是,20220105,CNY,合并期末,2021-04-22T21:47:03
20181231,790232057.42,790232057.42,,,,,,721747913.26,547661765.23,,,,,,,,,8011869.31,33764831.94,40767357.24,80834716.91,10707372.63,7572795.9,,,,,,,,,,,5867060.98,-3192548.75,,,-688624.85,70470031.54,2984300.06,,24665.49,,73429666.11,7987161.38,,65442504.73,65442504.73,,65021039.22,,421465.51,3577282.99,3577282.99,,,,,,3577282.99,,,,,,,,,3577282.99,,,69019787.72,68598322.21,421465.51,1.09,1.09,招股说明书/意向书,是,20220105,CNY,合并期末,2021-04-22T21:47:03
20170630,427925520.22,427925520.22,,,,,,381238698.27,314047730.34,,,,,,,,,3417717.01,,13049357.35,44986235.05,3937530.73,,,,,,,,,,,,,,,,,46686821.95,2445713.34,,695819.98,,48436715.31,6780609.2,,41656106.11,,,41445300.54,,210805.57,1582200.68,,,,,,,,,,,,,,,,,,,43238306.79,,,0.6908,0.6908,招股说明书(申报稿),未审计,20180123,CNY,合并期末,2020-03-13T16:00:40
20161231,738181343.6,738181343.6,,,,,,663961955.41,530967312.93,,,,,,,,,6706363.88,,27006313.68,84431501.49,10053125.91,,,23220.0,,,,,,,,,,,,,,74242608.19,1577170.11,,3271938.92,,72547839.38,11240680.13,,61307159.25,,,61023886.67,,283272.58,2171876.8,,,,,,,,,,,,,,,,,,,63479036.05,,,1.4532,1.4532,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T16:00:40
20151231,582969079.04,582969079.04,,,,,,521555066.92,411629861.73,,,,,,,,,4241275.11,,22732279.03,68990137.33,16632671.86,,,,,,,,,,,,,,,,,61414012.12,4494311.74,,1006548.05,,64901775.81,11282772.15,,53619003.66,,,53619003.66,,,-1435329.06,,,,,,,,,,,,,,,,,,,52183674.6,,,,,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T16:00:40
20141231,477676781.34,477676781.34,,,,,,448845933.49,343756052.9,,,,,,,,,3811552.98,,23578071.51,52297221.91,20486453.04,,,3641057.74,248760.68,,,,,,,,,,,,,32471905.59,7005958.65,,881916.41,,38595947.83,7992118.29,,30603829.54,,,30603829.54,,,-230963.67,,,,,,,,,,,,,,,,,,,30372865.87,,,,,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T16:00:40
