报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2140363055.75,,,,,,5156780.0,,5156780.0,,20284549.68,,,,,,,,,,,19413107.97,2429123144.06,,,,,28818139.91,4643158777.37,,,,,,,,,8743612.28,,,,,,,,,2187991668.23,,,,,459509929.11,,,,,6924040.85,166655200.78,,,19916530.54,,401400187.38,21235337.39,3272376506.56,7915535283.93,,,,,,,,1012952686.2,106529430.89,906423255.31,,1121084936.63,,,105361665.11,508609109.01,,576435682.56,,,,962241357.56,,,,,,,,,,,,,,5877794.5,22474446.73,3738601995.74,,,,,,1975797.89,7118906.25,,,,,,,21576513.54,30671217.68,3769273213.42,,488361398.0,,,,413659081.6,136412127.99,,,410573087.7,,,2970080631.2,,,4146262070.51,,4146262070.51,7915535283.93,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:35:42
20230630,,1248327063.79,,,,,,5620084.2,,5620084.2,,22032591.97,,,,,,,,,,14255933.66,14255933.66,2574520442.59,,,,,28763078.99,3893519195.2,,,,,,,,,8817501.96,,,,,979003607.97,515414995.88,463588612.09,,2106941056.27,2102991202.0,3949854.27,463588612.09,,463588612.09,,,,,8297981.51,163638952.19,,,15742228.87,,358170358.75,22249909.92,3147446601.56,7040965796.76,,,,,,,,1040519307.88,99955803.74,940563504.14,,1085996030.38,,,130092303.5,78798154.1,,886493208.79,,,416816999.51,1303310208.3,,,,,,,,,,,,,,6034627.51,41019154.4,3685769786.07,,,,,,3437291.41,5695125.0,,,,,,,21823370.38,30955786.79,3716725572.86,,488361398.0,,,,411342956.95,136412127.99,,,410573087.7,,,2150374909.24,,,3324240223.9,,3324240223.9,7040965796.76,定期报告,未审计,20230729,CNY,合并期末,2023-07-28T16:25:03
20230331,,1568526020.29,,,,,,5353800.0,,5353800.0,,18594538.41,,,,,,,,,,,16936460.04,2449050670.99,,,,,11230855.32,4069692345.05,,,,,,,,,8891391.64,,,,,,,,,1796901939.33,,,,,474598952.94,,,,,9671922.17,167315014.87,,,13221080.26,,337796491.76,24393603.59,2832790396.56,6902482741.61,,,,,,,,1019126464.6,17854178.36,1001272286.24,,997979006.78,,,105869960.56,154206185.47,,520865810.29,,,,936642631.59,,,,,,,,,,,,,,6212740.19,31356772.71,3251393761.9,,,,,,4881566.19,,,,,,,,22075227.22,26956793.41,3278350555.31,,488361398.0,,,,424720700.33,172221298.12,,,410573087.7,,,2472698298.39,,,3624132186.3,,3624132186.3,6902482741.61,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:50:06
20221231,,1911718169.37,,,,,,3463200.0,,3463200.0,,16318214.07,,,,,,,,,,14904556.23,14904556.23,2442905934.9,,,,,20831714.07,4410141788.64,,,,,,,,,8965281.32,,,,,964565419.37,481382366.85,483183052.52,,1623635131.93,1620289299.54,3345832.39,483183052.52,,483183052.52,,,,,11051317.2,129990663.19,,,14473816.81,,332065930.57,33953219.5,2637318413.04,7047460201.68,,,,,,,,1165855133.3,2445418.55,1163409714.75,,1027343815.54,,,89156548.18,196040872.34,,520865810.29,,,517899117.8,1038764928.09,,,,,,,,,,,,,,6276213.05,37206658.14,3560644168.64,,,,,,6038522.76,,,,,,,,22327084.06,28365606.82,3589009775.46,,488361398.0,,,,418517476.73,172221298.12,,,410573087.7,,,2313219761.91,,,3458450426.22,,3458450426.22,7047460201.68,定期报告,是,20240427,CNY,合并期末,2023-04-28T17:35:06
20220930,,1938445485.38,,,,,,8263146.0,,8263146.0,,65919585.29,,2124930.57,,,,,,,,,17254060.58,2210171424.81,,,,,1338921.58,4241392623.64,,,,,,,,,9039171.01,,,,,,,,,1287219813.14,,,,,490109969.05,,,,,12339709.22,129845573.04,,,13676231.3,,342668805.31,68684172.84,2353583444.91,6594976068.55,,,,,,,,853956561.76,47752588.76,806203973.0,,975587493.28,,,56731592.66,418425948.8,,521378257.79,,,,939941021.78,,,,,,,,,,,,,,6075183.56,26624079.22,3277341881.06,,,,,,7857029.65,,,,,,,,18568013.06,26425042.71,3303766923.77,,488361398.0,,,,412445507.83,172221298.12,,,410573087.7,,,2152050449.37,,,3291209144.78,,3291209144.78,6594976068.55,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,1321482428.48,,,,,,10017000.0,,10017000.0,8355000.0,84067758.05,,1865525.0,,,,,,,,10963134.12,12828659.12,2321221624.22,,,,,16600135.66,3774572605.53,,,,,,,,,9113060.69,,,,,932423203.64,447956099.35,484467104.29,,1155459330.46,1155459330.46,,484467104.29,,484467104.29,,,,,13704225.95,119166027.27,,,11917972.94,,327654846.74,62484266.87,2183966835.21,5958539440.74,,,,,,,,948182114.0,46710561.81,901471552.19,,856969569.53,,,157483868.72,117888795.35,,801147081.35,,,430491747.77,1231638829.12,,,,,,,,,,,,,,5930432.14,16303871.82,3334397480.68,,,,,,9548986.84,,,,,,,,13897086.38,23446073.22,3357843553.9,,488365048.0,,,,407385676.31,172383607.27,,,410573087.7,,,1466755682.1,,,2600695886.84,,2600695886.84,5958539440.74,定期报告,未审计,20220727,CNY,合并期末,2022-07-26T17:00:05
20220331,,1916620501.63,,,,,,14769000.0,,14769000.0,13950000.0,71055525.6,,1257916.67,,,,,,,,,7015821.57,2197481892.09,,,,,884867.88,4221777608.77,,,,,,,,,9186950.37,,,,,,,,,793405638.46,,,,,487383171.97,,,,,14869981.97,117563041.79,,,12418928.28,,261224238.62,205723089.67,1901775041.13,6123552649.9,,,,,,,,1118001676.17,28377176.88,1089624499.29,,839246591.51,,,115629200.08,287934016.36,,435516945.35,,,,765170072.22,,,,,,,,,,,,,,6335179.52,15566349.33,3147883085.19,,,,,,10502392.93,,,,,,,,14026159.7,24528552.63,3172411637.82,,488369548.0,,,,402083147.8,175158426.77,,,410573087.7,,,1825273655.35,,,2951141012.08,,2951141012.08,6123552649.9,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T20:35:06
20211231,,1889904792.83,,,,,,7461016.89,,7461016.89,5595000.0,76721824.27,,2769319.44,,,,,,,,6911237.6,9680557.04,2197072719.36,,,,,405946.3,4186841856.69,,,,,,,,,9260840.05,,,,,920492786.8,419704742.55,500788044.25,,704576951.8,704576951.8,,500788044.25,,500788044.25,,,,,16303836.28,119544947.43,,,1004547.18,,235123285.47,117542999.1,1704145451.56,5890987308.25,,,,,,,,1014718933.32,26973785.28,987745148.04,,958730996.3,,,74901857.89,241974363.27,,435516945.35,,,457883375.83,893400321.18,,,,,,,,,,,,,,5272649.68,44047080.09,3233046201.73,,,,,,12086097.08,,,,,,,,14155233.02,26241330.1,3259287531.83,,488369548.0,,,,395273387.8,125166799.02,,,410573087.7,,,1462650551.94,,,2631699776.42,,2631699776.42,5890987308.25,定期报告,是,20230429,CNY,合并期末,2022-04-22T20:35:06
20210930,,1876970497.14,,,,,,4359678.0,,4359678.0,,43690006.98,,4244992.91,,,,,,,,,10433913.02,1970549742.93,,,,,54132.31,3906057970.38,,,,,,,,,9334729.73,,,,,,,,,446070903.38,,,,,510515029.79,,,,,17653598.92,122918447.7,,,1168508.11,,244090735.28,72613111.5,1424365064.41,5330423034.79,,,,,,,,809080208.96,12323016.0,796757192.96,,870993568.8,,,75388400.07,347727300.24,,435516945.35,,,,733305605.0,,,,,,,,,,,,,,3725757.81,31470873.51,2871691714.39,,,,,,13782138.66,,,,,,,,14284306.34,28066445.0,2899758159.39,,488369548.0,,,,392917963.08,125166799.02,,,410573087.7,,,1263971075.64,,,2430664875.4,,2430664875.4,5330423034.79,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:40:04
20210630,,1442986782.09,,,,,,3203040.0,,3203040.0,,28391615.95,,2848961.25,,,,,,,,3755451.03,6604412.28,1920788761.34,,,,,24460312.79,3426434924.45,,,,,,,,,9408619.41,,,,,897989163.17,389681901.84,508307261.33,,450759051.7,449429284.94,1329766.76,508307261.33,,508307261.33,,,,,,117331850.64,,,1448955.83,,244130044.61,2938305.88,1334324089.4,4760759013.85,,,,,,,,722676122.9,41593143.57,681082979.33,,638867575.27,,,140249687.97,56478908.39,,884020062.95,,,373370249.06,1257390312.01,,,,,,,,,,,,,,,4257187.18,2819919793.72,,,,,,,,,,,,,,14413379.66,14413379.66,2834333173.38,,488435598.0,,,,395660784.66,9111546.73,,,410573087.7,,,640867916.84,,,1926425840.47,,1926425840.47,4760759013.85,定期报告,未审计,20210724,CNY,合并期末,2021-07-23T15:55:03
20210331,,1851258270.36,,,,,,,,,7380972.57,28433100.8,,816082.5,,,,,,,,,3695022.82,1878195971.61,,,,,2430588.37,3771393926.53,,,,,,,,,9482509.09,,,,,,,,,318393482.97,,,,,519185241.73,,,,,,123302760.62,,,1729403.55,,212172236.34,12819953.55,1197085587.85,4968479514.38,,,,,,,,736826270.25,96672039.1,640154231.15,,723578068.28,,,117297581.05,215404974.63,,297984705.35,,,,585595670.03,,,,,,,,,,,,,,,19495064.66,2398197628.9,,,,,,,,,,,,,,14542452.98,14542452.98,2412740081.88,,488435598.0,,,,396808991.09,9111546.73,,,410573087.7,,,1269033302.44,,,2555739432.5,,2555739432.5,4968479514.38,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:30:03
20201231,,1329979925.76,,,,,,1924992.0,,1924992.0,7380972.57,36115301.2,,546206.25,,,,,,,,2148064.37,2694270.62,1879399298.64,,,,,7720026.94,3265214787.73,,,,,,,,,9556398.77,,,,,900475144.47,362247740.93,538227403.54,4368913.56,229624907.69,228295140.93,1329766.76,533858489.98,,533858489.98,,,,,,122785784.05,,,2023375.97,,197475388.4,6225501.25,1101549846.11,4366764633.84,,,,,,,,630748431.62,149194165.35,481554266.27,,736123405.05,,,91189001.49,166479520.17,,297984705.35,,,262951455.59,560936160.94,,,,,,,,,,,,,,,30630218.17,2216106737.44,,,,,,,,,,,,,,14671526.3,14671526.3,2230778263.74,,488435598.0,,,,396479187.14,9111546.73,,,410573087.7,,,849610043.99,,,2135986370.1,,2135986370.1,4366764633.84,定期报告,是,20220423,CNY,合并期末,2021-04-28T18:30:03
20200930,,1312441012.44,,,,,,,,,,3710691.24,,295335.0,,,,,,,,,1617319.21,1731187889.36,,,,,9987521.49,3058944433.74,,,,,,,,,9630288.46,,,,,,,,,198397803.96,,,,,530091847.62,,,,,,127044649.19,,,2324110.73,,198099297.86,3156515.99,1068744513.81,4127688947.55,,,,,,,,618164895.28,146684531.45,471480363.83,,713224485.39,,,67385818.96,236208888.71,,297984705.35,,,,577373210.11,,,,,,,,,,,,,,2990179.0,,2215347477.45,,,,,,,,,,,,,,5000599.62,5000599.62,2220348077.07,,488545698.0,,,,402126377.8,14007502.3,,,410573087.7,,,620103209.28,,,1907340870.48,,1907340870.48,4127688947.55,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:35:03
20200630,,941717831.64,,,,,,488592.0,,488592.0,,4213221.23,,,,,,,,,,3537469.23,3537469.23,1773235762.6,,,,,84194191.55,2807387068.25,,,,,,,,,9704178.14,,,,,867439404.98,339478728.75,527960676.23,,184590693.82,183260927.06,1329766.76,527960676.23,,527960676.23,,,,,,122181878.86,,,2624845.49,,197833955.85,3133115.99,1048029344.38,3855416412.63,,,,,,,,625360683.55,125038374.43,500322309.12,,504294127.25,,,84550516.07,12519187.07,,839925972.5,,,271473128.07,1111399100.57,,,,,,,,,,,,,,4162013.43,,2342285627.94,,,,,,,,,,,,,,5129672.94,5129672.94,2347415300.88,,488545698.0,,,,401521695.61,14007502.3,,,410573087.7,,,221368132.74,,,1508001111.75,,1508001111.75,3855416412.63,定期报告,未审计,20200728,CNY,合并期末,2020-07-27T16:15:03
20200331,,1265042138.67,,,,,,19495495.79,,19495495.79,1567800.0,3213427.73,,,,,,,,,,,3048416.16,1603231560.85,,,,,50797979.42,2946396818.62,,,,,,,,,9778067.82,,,,,,,,,149264878.64,,,,,518563821.59,,,,,,124687943.97,,,2944025.42,,164275299.06,3095033.99,972609070.49,3919005889.11,,,,,,,,548576100.41,61073513.84,487502586.57,,30426969.03,,,107595030.18,117938099.92,,131640270.4,,,,801511860.53,,,,,,,,,,,,,,4162013.43,,1610210073.5,,,,,,,,,,,,,,5258746.26,5258746.26,1615468819.76,,488545698.0,,,,400917013.42,14007502.3,,,410573087.7,,,1017508772.53,,,2303537069.35,,2303537069.35,3919005889.11,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T17:15:02
20191231,,1243293739.3,,,,,,28866470.55,,28866470.55,186567800.0,33955534.36,,5182061.57,,,,,,,,2756760.89,7938822.46,1520039204.14,,,,,22258793.36,3042920364.17,,,,,,,,,9851957.5,,,,,842227444.39,311124873.27,531102571.12,,81963879.57,80634112.81,1329766.76,531102571.12,,531102571.12,,,,,,123208470.23,,,3272496.85,,145615292.26,8046433.99,903061101.52,3945981465.69,,,,,,,,478149135.41,149109712.09,329039423.32,370964989.6,,,,72558571.14,185315269.99,,131640270.4,,,204516655.89,699629313.71,,,,,,,,,,,,,,3812991.51,,1810430271.36,,,,,,,17820819.0,349021.92,349021.92,,,,,5387819.58,23557660.5,1833987931.86,,488545698.0,,,,400312331.23,14007502.3,,,410573087.7,,,826569919.2,,,2111993533.83,,2111993533.83,3945981465.69,定期报告,是,20210429,CNY,合并期末,2020-04-24T17:10:03
20190930,,1174183780.68,,,,,,18748982.95,,18748982.95,,25593478.25,,3689554.73,,,,,,,,,5958263.34,1458803535.95,,,,,15937304.7,2699225345.87,,,,,,,,,9925847.18,,,,,,,,,44595957.52,,,,,534883543.26,,,,,,126403885.85,5437515.83,,3207703.74,,148692360.21,5729405.46,878876219.05,3578101564.92,,,,,,,,534012073.93,187050521.33,346961552.6,80656497.2,,,,58155239.45,192087946.44,,131640270.4,,,,756055418.97,,,,,,,,,,,,,,,,1620967175.99,,,,,,,23242264.84,,,,,,,3396851.31,26639116.15,1647606292.14,,488545698.0,,,,395136961.81,3246183.07,,,410573087.7,,,639485708.34,,,1930495272.78,,1930495272.78,3578101564.92,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,1504754532.74,,,,,,25341477.23,,25341477.23,,27237672.35,,2246425.24,,,,,,,,3526325.92,5772751.16,1423453668.12,,,,,34425591.71,3020985693.31,,,,,,,,,9999736.86,,,5000.0,,801934147.97,284984789.85,516949358.12,48946.34,44295037.96,42965271.2,1329766.76,516900411.78,,516900411.78,,,,,,61858709.45,18408682.15,,3508557.93,,155535809.17,27639986.32,838151931.62,3859137624.93,,,,,,,,623783470.37,69201167.01,554582303.36,59487309.85,,,,101116944.3,115564949.66,,558825464.92,,,736148363.5,1294973828.42,,,,,,,,,,,,,,,,2194926502.6,,,,,,,22253274.26,,,,,,,3456181.38,25709455.64,2220635958.24,,488545698.0,,,,399506088.31,,,,410573087.7,,,339876792.68,,,1638501666.69,,1638501666.69,3859137624.93,定期报告,未审计,20190723,CNY,合并期末,2020-03-13T15:29:48
