报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1468717936.71,,,,,,,,,,,111115828.38,25631868.67,1605465633.76,1016687286.61,,,,,,97808867.07,110054962.01,79160069.58,1303711185.27,301754448.49,,10000000.0,1072500.0,,,,,,11072500.0,140312071.13,2012494.95,,,,,142324566.08,-131252066.08,,,,648422700.0,,182841271.91,831263971.91,1022359235.0,7362388.35,,164850582.24,1194572205.59,-363308233.68,,-192805851.27,327060984.18,,,,,134255132.91,定期报告,未审计,20241022,CNY,合并期末,2023-10-25T15:55:02
20230630,,891731071.66,,,,,,,,,,,71970760.92,11136689.44,974838522.02,562568396.38,,,,,,64747345.23,77340841.46,39075196.84,743731779.91,231106742.11,,,0.0,0.0,0.0,0.0,,,0.0,109446860.6,,,,,,109446860.6,-109446860.6,,,,508422700.0,,179813769.4,688236469.4,677327035.0,6727102.41,,110000439.73,794054577.14,-105818107.74,,15841773.77,327060984.18,342902757.95,327060984.18,,,342902757.95,定期报告,未审计,20240823,CNY,合并期末,2023-08-17T18:25:03
20230331,,409139174.27,,,,,,,,,,,32875475.48,8031708.13,450046357.88,322643442.49,,,,,,32521054.29,20667890.98,26853482.57,402685870.33,47360487.55,,,,,,,,,0.0,71558974.0,,,,,,71558974.0,-71558974.0,,,,129058000.0,,26152708.98,155210708.98,243422000.0,4093404.53,,47056893.82,294572298.35,-139361589.37,,-163560075.82,327060984.18,,,,,163500908.36,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T18:05:04
20221231,,2653483601.43,,,,,,,,,,,146766634.08,35116795.0,2835367030.51,2418978049.14,,,,,,130186263.49,86375329.91,104586126.17,2740125768.71,95241261.8,,176880000.0,10411034.36,0.0,,,,,187291034.36,230368636.65,16880000.0,,,,,247248636.65,-59957602.29,,0.0,0.0,1630665025.63,,167599624.7,1798264650.33,1215439799.48,22817743.25,,384984085.11,1623241627.84,175023022.49,,210306682.0,116754302.18,327060984.18,116754302.18,,,327060984.18,定期报告,是,20240420,CNY,合并期末,2023-04-25T18:10:06
20220930,,1661737205.16,,,,,,,,,,,126351923.14,30066059.97,1818155188.27,1870570641.12,,,,,,97851118.45,73290345.27,59600826.25,2101312931.09,-283157742.82,,160000000.0,7382304.17,157522.12,,,,,167539826.29,136747636.62,,,,,,136747636.62,30792189.67,,,,1611491175.68,,161743318.44,1773234494.12,1064559316.48,20519905.36,,391610743.15,1476689964.99,296544529.13,,44178975.98,116754302.18,,,,,160933278.16,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:20:33
20220630,,1015108522.85,,,,,,,,,,,93543752.36,145212665.71,1253864940.92,1145071337.62,,,,,,71435043.68,66495707.54,237523878.39,1520525967.23,-266661026.31,,160000000.0,7382304.17,157522.12,0.0,0.0,,,167539826.29,127518593.38,,,,,,127518593.38,40021232.91,,,,1173932898.65,,0.0,1173932898.65,508920879.33,11368966.8,,51818253.71,572108099.84,601824798.81,,375185005.41,116754302.18,491939307.59,116754302.18,,,491939307.59,定期报告,未审计,20230818,CNY,合并期末,2022-08-23T17:00:03
20220331,,535740465.65,,,,,,,,,,,31281129.94,8741089.32,575762684.91,725988410.45,,,,,,37133252.91,23196201.25,48902742.47,835220607.08,-259457922.17,,160000000.0,7845720.3,157522.12,,,,,168003242.42,39195473.49,,,,,,39195473.49,128807768.93,,,,265480550.0,,,265480550.0,133265384.25,2204025.17,,,135469409.42,130011140.58,,-639012.66,116754302.18,,,,,116115289.52,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T16:05:02
20211231,,2520658901.21,,,,,,,,,,,151628303.02,218223359.63,2890510563.86,2150481380.94,,,,,,167155332.94,137083434.84,220825110.56,2675545259.28,214965304.58,,300000000.0,15645385.04,504376.4,,,,,316149761.44,364994615.19,70000000.0,,,,,434994615.19,-118844853.75,,16859750.0,16859750.0,1088277374.32,,65721930.0,1170859054.32,1187519127.12,142859355.27,,179902303.2,1510280785.59,-339421731.27,,-243301280.44,360055582.62,116754302.18,360055582.62,,,116754302.18,定期报告,是,20230426,CNY,合并期末,2022-04-19T16:05:02
20210930,,1425411310.83,,,,,,,,,,,114638723.24,205774941.24,1745824975.31,1253568842.93,,,,,,126823952.81,96849580.18,165618527.26,1642860903.18,102964072.13,,,77411.6,504376.4,,,,,581788.0,234347831.91,100000000.0,,,,,334347831.91,-333766043.91,,16059750.0,,922150664.8,,65721930.0,1003932344.8,733879115.2,140060622.65,,49899409.41,923839147.26,80093197.54,,-150708774.24,360055582.62,,,,,209346808.38,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T16:55:03
20210630,,858861816.06,,,,,,,,,,,84800944.08,203023125.19,1146685885.33,723289356.93,,,,,,85957125.43,74276301.79,139831719.0,1023354503.15,123331382.18,,,71277.58,504376.4,,,,,575653.98,219494408.13,100000000.0,,,,,319494408.13,-318918754.15,,16059750.0,,721869017.2,,65721930.0,803650697.2,519513078.7,137090424.58,,49899409.41,706502912.69,97147784.51,,-98439587.46,360055582.62,261615995.16,360055582.62,,,261615995.16,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T19:45:03
20210331,,505635087.41,,,,,,,,,,,48860590.28,182703358.32,737199036.01,480900750.47,,,,,,38826962.24,34877103.54,63149323.99,617754140.24,119444895.77,,,2796150.87,175862.36,,,,,2972013.23,34090166.18,100000000.0,,,,,134090166.18,-131118152.95,,,,199874676.3,,,199874676.3,444011376.6,2600679.33,,,446612055.93,-246737379.63,,-258410636.81,360055582.62,,,,,101644945.81,定期报告,未审计,20220420,CNY,合并期末,2021-04-26T15:55:02
20201231,,2346623557.41,,,,,,,,,,,142459329.88,354398346.13,2843481233.42,1802004748.3,,,,,,139170731.71,157426560.16,284481436.85,2383083477.02,460397756.4,,867593655.65,12419581.86,1591287.92,,,,,881604525.43,279379667.82,523500000.0,,,,,802879667.82,78724857.61,,,,976929004.87,,,976929004.87,1518728784.22,42990996.26,,349996274.98,1911716055.46,-934787050.59,,-395664436.58,755720019.2,360055582.62,755720019.2,,,360055582.62,定期报告,是,20220420,CNY,合并期末,2021-04-19T20:05:03
20200930,,1558233018.5,,,,,,,,,,,110327111.05,179220202.36,1847780331.91,1136450917.23,,,,,,114591289.47,126561498.23,153530131.76,1531133836.69,316646495.22,,576752499.99,3238137.24,1591287.92,,,,,581581925.15,195225706.69,500000.0,,,,,195725706.69,385856218.46,,,,817714581.27,,,817714581.27,1366451774.59,41887152.04,,,1408338926.63,-590624345.36,,111878368.32,755720019.2,,,,,867598387.52,定期报告,未审计,20211023,CNY,合并期末,2020-10-25T16:25:04
20200630,,1137721171.03,,,,,,,,,,,55520549.37,134138190.61,1327379911.01,1017566560.33,,,,,,77388263.4,93566480.25,129994844.25,1318516148.23,8863762.78,,429384999.99,815360.45,1591287.92,,,,,431791648.36,179271299.96,,,,,,179271299.96,252520348.4,,,,817714581.27,,,817714581.27,871707437.2,40619729.48,,,912327166.68,-94612585.41,,166771525.77,755720019.2,922491544.97,755720019.2,,,922491544.97,定期报告,未审计,20210826,CNY,合并期末,2020-08-20T17:05:03
20200331,,798890167.69,,,,,,,,,,,29421404.49,101922159.16,930233731.34,821572956.29,,,,,,33992295.5,23257729.14,28753787.93,907576768.86,22656962.48,,425714370.43,,1591287.92,,,,,427305658.35,97242638.51,,,,,,97242638.51,330063019.84,,,,482839895.25,,,482839895.25,593419116.31,10605739.49,,,604024855.8,-121184960.55,,231535021.77,755720019.2,,,,,987255040.97,定期报告,未审计,20210427,CNY,合并期末,2020-04-22T18:55:03
20191231,,2322593286.78,,,,,,,,,,,139488298.47,138391170.17,2600472755.42,1898945615.08,,,,,,168994973.8,90426447.27,345580822.7,2503947858.85,96524896.57,,757869592.22,3585942.0,868386.76,,,,,762323920.98,229139878.43,300359704.7,,,,,529499583.13,232824337.85,,,,1696579419.86,,,1696579419.86,1353150141.5,50054013.85,,,1403204155.35,293375264.51,,622724498.93,132995520.27,755720019.2,132995520.27,,,755720019.2,定期报告,是,20210420,CNY,合并期末,2020-04-22T19:55:02
20190930,,1733483608.24,,,,,,,,,,,116304724.41,49994058.02,1899782390.67,928104754.34,,,,,,127928335.86,84242938.4,251293120.29,1391569148.89,508213241.78,,454995012.11,4286537.39,686907.81,,,,,459968457.31,170033857.25,41520000.0,,,,,211553857.25,248414600.06,,,,418462566.0,,,418462566.0,612348114.33,26241854.28,,16618990.59,655208959.2,-236746393.2,,519881448.64,132995520.27,,,,,652876968.91,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,1188773066.58,,,,,,,,,,,52945268.02,12282140.36,1254000474.96,586289403.84,,,,,,96710102.24,49031220.39,92283536.42,824314262.89,429686212.07,,422460138.89,1328577.04,686907.81,,,,,424475623.74,109064633.37,41520000.0,,,,,150584633.37,273890990.37,,,,307461422.0,,,307461422.0,471360668.28,13795803.43,,16618990.59,501775462.3,-194314040.3,,509263162.14,132995520.27,642258682.41,132995520.27,,,642258682.41,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,363847768.57,,,,,,,,,,,43064693.61,8659219.12,415571681.3,258836112.09,,,,,,52794888.33,23513086.04,32731621.28,367875707.74,47695973.56,,,1125.03,686907.81,,,,,688032.84,28623946.87,41520000.0,,,,,70143946.87,-69455914.03,,,,241237220.0,,,241237220.0,141772270.0,9027432.28,,,150799702.28,90437517.72,,68677577.25,132995520.27,,,,,201673097.52,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,2475370728.78,,,,,,,,,,,125300757.39,136123981.8,2736795467.97,1842916051.14,,,,,,185945569.05,89672661.74,204205823.44,2322740105.37,414055362.6,,908603409.19,9137971.24,14190.0,,,,,917755570.43,411960842.68,664748846.96,,,,,1076709689.64,-158954119.21,,,,544892817.43,,,544892817.43,706163066.26,51323119.63,,91372032.33,848858218.22,-303965400.79,,-48864157.4,181859677.67,132995520.27,181859677.67,,,132995520.27,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,1854303560.36,,,,,,,,,,,101672891.18,172648589.29,2128625040.83,1468261730.09,,,,,,141742015.93,75587331.05,159448355.35,1845039432.42,283585608.41,,663126506.11,14449348.17,14190.0,,,,,677575854.28,349153686.71,295335086.41,,,,,644488773.12,33087081.16,,,,426672895.0,,,426672895.0,661517333.83,45546704.63,,91372032.33,798436070.79,-371763175.79,,-55090486.22,181859677.67,,,,,126769191.45,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1189866233.27,,,,,,,,,,,68895310.26,151130710.88,1409892254.41,985145077.45,,,,,,91820978.99,56525630.0,72038237.21,1205529923.65,204362330.76,,550596314.68,13141957.67,,,,,,563738272.35,335299005.38,262914200.29,,,,,598213205.67,-34474933.32,,,,322721120.0,,,322721120.0,479165273.83,24386405.16,,91372032.33,594923711.32,-272202591.32,,-102315193.88,181859677.67,79544483.79,181859677.67,,,79544483.79,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,785764157.27,,,,,,,,,,,9705654.09,106319160.87,901788972.23,940349502.97,,,,,,40985606.25,37795812.13,47038469.94,1066169391.29,-164380419.06,,471096314.68,8556257.33,,,,,,479652572.01,74854264.06,95180426.59,,,,,170034690.65,309617881.36,,,,506213266.91,,,506213266.91,471014283.57,12349395.61,,28237860.68,511601539.86,-5388272.95,,139849189.35,181859677.67,,,,,321708867.02,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2177602885.87,,,,,,,,,,,67949691.98,63483348.93,2309035926.78,1872636976.16,,,,,,152215615.8,78217468.76,161757754.84,2264827815.56,44208111.22,,2498422488.15,32766102.02,854300.04,,,,,2532042890.21,147277510.37,2400715352.61,,,,,2547992862.98,-15949972.77,,,,782679128.65,,8000000.0,790679128.65,929612321.51,84592902.84,,,1014205224.35,-223526095.7,,-195267957.25,377127634.92,181859677.67,377127634.92,,,181859677.67,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,1233165701.5,,,,,,,,,,,36238833.57,64362546.64,1333767081.71,1138397509.62,,,,,,113194166.96,40264919.92,96735048.49,1388591644.99,-54824563.28,,1046367650.0,32516246.68,102537.6,,,,,1078986434.28,134653974.17,822408413.65,,,,,957062387.82,121924046.46,,,,1503207470.38,,500000.0,1503707470.38,1576012146.2,77466058.33,,1120000.0,1654598204.53,-150890734.15,,-83791250.97,377127634.92,,,,,293336383.95,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,834357507.82,,,,,,,,,,,26883552.69,19235989.93,880477050.44,798327349.28,,,,,,66320462.86,30461983.77,90044824.97,985154620.88,-104677570.44,,414050000.0,18469396.71,102000.0,,,,,432621396.71,102305214.4,61000000.0,,,,,163305214.4,269316182.31,,,,992418455.79,,500000.0,992918455.79,1155269255.5,67990114.87,,1120000.0,1224379370.37,-231460914.58,,-66822302.71,377127634.92,310305332.21,377127634.92,,,310305332.21,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,445243919.68,,,,,,,,,,,3471449.21,35754842.75,484470211.64,475203496.92,,,,,,37326176.69,14191324.56,33005042.62,559726040.79,-75255829.15,,278505000.0,5147261.99,,,,,,283652261.99,36566691.65,95100000.0,,,,,131666691.65,151985570.34,,,,363464590.57,,,363464590.57,638035413.87,9618981.75,,,647654395.62,-284189805.05,,-207460063.86,377127634.92,,,,,169667571.06,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2018234162.85,,,,,,,,,,,44896014.0,126780376.8,2189910553.65,1346077995.14,,,,,,151531413.87,112089288.1,179640083.32,1789338780.43,400571773.22,,2002439116.56,25942695.42,520502.93,,,,,2028902314.91,167392883.62,1809336868.1,,,,,1976729751.72,52172563.19,,,,1430628661.71,,223000000.0,1653628661.71,1678005577.38,53056927.9,,223000000.0,1954062505.28,-300433843.57,,152310492.84,224817142.08,377127634.92,224817142.08,,,377127634.92,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,1332716796.93,,,,,,,,,,,21508230.9,29971404.39,1384196432.22,1023087619.32,,,,,,90863807.78,89000394.68,46238563.67,1249190385.45,135006046.77,,688076777.94,23242072.2,170936.78,,,,,711489786.92,115160401.87,777950000.0,,,,,893110401.87,-181620614.95,,,,1286190002.26,,123000000.0,1409190002.26,1175986598.1,48066625.37,,123000000.0,1347053223.47,62136778.79,,15522210.61,224817142.08,,,,,240339352.69,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,803598808.1,,,,,,,,,,,7084127.85,16076669.96,826759605.91,609020465.06,,,,,,63811537.85,61608437.08,36043889.21,770484329.2,56275276.71,,683476777.94,3635876.43,20936.78,,,,,687133591.15,89223924.74,704850000.0,,,,,794073924.74,-106940333.59,,,,917622371.76,,123000000.0,1040622371.76,716809752.26,22489019.04,,123000000.0,862298771.3,178323600.46,,127658543.58,224817142.08,352475685.66,224817142.08,,,352475685.66,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,397640635.76,,,,,,,,,,,2815774.15,28907659.62,429364069.53,343008318.22,,,,,,36554667.43,25995109.26,2575717.65,408133812.56,21230256.97,,,,17747.9,,,,,17747.9,50111672.46,346509320.95,,,,,396620993.41,-396603245.51,,,,568870308.24,,,568870308.24,176896581.92,7257162.66,,5715394.56,189869139.14,379001169.1,,3628180.56,224817142.08,,,,,228445322.64,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1349076214.53,,,,,,,,,,,9090197.24,30446914.09,1388613325.86,813380812.28,,,,,,93810019.58,87363926.47,95832420.59,1090387178.92,298226146.94,,244650000.0,40589355.49,8636.96,,,,,285247992.45,308043179.46,1381911933.69,,,,,1689955113.15,-1404707120.7,,,,1784436427.99,,517000000.0,2301436427.99,1764724816.01,55618980.8,,517000000.0,2337343796.81,-35907368.82,,-1142388342.58,1367205484.66,224817142.08,1367205484.66,,,224817142.08,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,975554134.4,,,,,,,,,,,7717009.34,20321083.24,1003592226.98,734540345.15,,,,,,59543481.08,69695082.28,125849656.11,989628564.62,13963662.36,,730268317.14,20532821.47,,,,,,750801138.61,153319430.59,1662383677.28,,,,,1815703107.87,-1064901969.26,,,,1588600901.6,,477000000.0,2065600901.6,1636409511.97,43675104.66,,467000000.0,2147084616.63,-81483715.03,,-1132422021.93,1783232804.97,,,,,650810783.04,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,576983977.3,,,,,,,,,,,7717009.34,15456943.4,600157930.04,435871506.37,,,,,,35261055.27,48388347.71,123264283.59,642785192.94,-42627262.9,,109650000.0,11037962.54,,,,,,120687962.54,120644791.49,1255190897.36,,,,,1375835688.85,-1255147726.31,,,,997388627.37,,464000000.0,1461388627.37,908447079.95,19388031.77,,464000000.0,1391835111.72,69553515.65,,-1228221473.56,1367205484.66,138984011.1,1367205484.66,,,138984011.1,定期报告,是,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,306060468.77,,,,,,,,,,,2080065.91,1592063.16,309732597.84,158939395.82,,,,,,15287913.54,16247423.08,26307684.23,216782416.67,92950181.17,,,,,,,,,0.0,104915980.21,210994393.66,,,,,315910373.87,-315910373.87,,,,351404619.24,,,351404619.24,371145527.22,5219489.08,,,376365016.3,-24960397.06,,-247920589.76,1783232804.97,,,,,1535312215.21,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1100288384.79,,,,,,,,,,,10149693.59,8582901.29,1119020979.67,586301683.91,,,,,,88774370.65,68651002.01,450060107.65,1193787164.22,-74766184.55,,260002794.71,12499716.1,,,,,,272502510.81,419655753.02,224067543.42,,,,,643723296.44,-371220785.63,,1265243207.56,,1611118479.12,,4850000.0,2881211686.68,1159184553.88,45740700.97,,,1204925254.85,1676286431.83,,1230299461.65,136906023.01,1367205484.66,136906023.01,,,1367205484.66,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,938918564.31,,,,,,,,,,,3422727.78,4832463.63,947173755.72,620846479.05,,,,,,56902970.8,40338013.69,19007021.84,737094485.38,210079270.34,,260002794.71,6484630.92,,,,,,266487425.63,45647648.07,637888278.5,,,,,683535926.57,-417048500.94,,,,1049847849.4,,,1049847849.4,835421006.53,38833653.91,,,874254660.44,175593188.96,,-31376041.64,136906023.01,,,,,105529981.37,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,613581781.43,,,,,,,,,,,2217838.67,3019794.16,618819414.26,398605156.27,,,,,,35257146.51,26528335.28,15153214.71,475543852.77,143275561.49,,190002794.71,4557299.95,,,,,,194560094.66,40526988.16,214952831.57,,,,,255479819.73,-60919725.07,,,,609225499.21,,,609225499.21,580732480.1,21131135.62,,,601863615.72,7361883.49,,89717719.91,136906023.01,226623742.92,136906023.01,,,226623742.92,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
