报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,80602606.76,,,,,,,,,,,6911.92,1986463.82,82595982.5,113892171.46,,,,,,18916501.92,70242.02,194607.85,133073523.25,-50477540.75,,,,11500.0,,,,,11500.0,5824399.24,,,,,,5824399.24,-5812899.24,,,,50000000.0,,,50000000.0,40000000.0,1410241.5,,3337004.46,44747245.96,5252754.04,-4579.32,-51042265.27,136210246.13,,,,,85167980.86,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T17:15:03
20211231,,275719618.13,,,,,,,,,,,,15902199.94,291621818.07,400495213.88,,,,,,73739828.4,106301480.78,40733892.02,621270415.08,-329648597.01,,,,26381.12,138500000.0,,,,138526381.12,44028594.11,,,,,,44028594.11,94497787.01,,159600116.64,,89900000.0,,40444091.1,289944207.74,75500000.0,5987721.41,,68965678.69,150453400.1,139490807.64,-89422.47,-95749424.83,231959670.96,136210246.13,231959670.96,,,136210246.13,定期报告,是,20240621,CNY,合并期末,2022-03-21T17:10:03
20210930,,168575307.84,,,,,,,,,,,,6727954.81,175303262.65,352186917.26,,,,,,52132077.21,104634434.9,73895257.86,582848687.23,-407545424.58,,,,1637.17,138500000.0,,,,138501637.17,22222454.65,,,,,,22222454.65,116279182.52,,158867259.47,,89900000.0,,39941983.3,288709242.77,66500000.0,4129458.7,,26006087.55,96635546.25,192073696.52,-12729.03,-99205274.57,231959670.96,,,,,132754396.39,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,56859087.15,,,,,,,,,,,,1895543.56,58754630.71,233189864.28,,,,,,34638195.2,101813788.47,26078402.6,395720250.55,-336965619.84,,,,265.49,138500000.0,,,,138500265.49,1428073.75,,,,,,1428073.75,137072191.74,,158867259.47,,59900000.0,,16083.35,218783342.82,38000000.0,2448400.88,,6262742.22,46711143.1,172072199.72,-8868.1,-27830096.48,231959670.96,204129574.48,231959670.96,,,204129574.48,定期报告,未审计,20220823,CNY,合并期末,2021-08-20T17:35:03
20210331,,26921751.99,,,,,,,,,,,,292913.99,27214665.98,208919175.56,,,,,,15813450.27,3461869.76,22220326.36,250414821.95,-223200155.97,,,,,138500000.0,,,,138500000.0,413727.35,,,,,,413727.35,138086272.65,,,,10000000.0,,,10000000.0,0.0,1154945.84,,21773.84,1176719.68,8823280.32,81210.4,-76209392.6,231959670.96,,,,,155750278.36,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T18:40:04
20201231,,836230000.0,,,,,,,,,,,,195631455.01,1031861455.01,749780608.43,,,,,,71992519.1,11086511.86,185438841.48,1018298480.87,13562974.14,,,,5480.72,1009962257.15,1000000.0,,,1010967737.87,1273171.5,,,,,,1273171.5,1009694566.37,,15000000.0,15000000.0,362813308.64,,17850479.65,395663788.29,1069700931.21,40551341.5,,89436893.58,1199689166.29,-804025378.0,-48431.85,219183730.66,12775940.3,231959670.96,12775940.3,,,231959670.96,定期报告,是,20220322,CNY,合并期末,2021-04-28T18:50:04
20200930,,856766211.52,,,,,,,,,,,,363294406.62,1220060618.14,771595148.18,,,,,,44792902.19,5373721.41,182355747.76,1004117519.54,215943098.6,,,,4643.6,253594728.61,1000000.0,,,254599372.21,,,,,,,0.0,254599372.21,,15000000.0,15000000.0,302113308.64,,17850479.65,334963788.29,552199250.24,13879325.69,,89436893.58,655515469.51,-320551681.22,-32743.22,149958046.37,12775940.3,,,,,162733986.67,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,359821633.13,,,,,,,,,,,128170.12,100018304.11,459968107.36,280184929.1,,,,,,34914389.74,2079636.43,11415337.74,328594293.01,131373814.35,,,,571.08,,,,,571.08,,,,,,,0.0,571.08,,15000000.0,,257613308.64,,13000000.0,285613308.64,311651541.68,11781069.32,,89436893.58,412869504.58,-127256195.94,135460.63,4253650.12,12775940.3,17029590.42,12775940.3,,,17029590.42,定期报告,未审计,20210821,CNY,合并期末,2020-08-07T15:50:02
20200331,,257570297.79,,,,,,,,,,,,476017.72,258046315.51,212121172.89,,,,,,17426311.39,1376231.96,1561256.3,232484972.54,25561342.97,,,,,,,,,0.0,534597.97,,,,,,534597.97,-534597.97,,,,201820000.0,,,201820000.0,171768966.92,8432755.15,,56820000.0,237021722.07,-35201722.07,1004806.61,-9170170.46,12775940.3,,,,,3605769.84,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T03:05:03
20191231,,980961703.57,,,,,,,,,,,,69072449.21,1050034152.78,856567408.02,,,,,,145392885.46,14148030.51,90800058.35,1106908382.34,-56874229.56,,,,68881785.47,,3049650.94,,,71931436.41,4372464.13,,,,,,4372464.13,67558972.28,,,,853239250.7,,1190721720.11,2043960970.81,1583454833.72,94369750.04,,405377008.11,2083201591.87,-39240621.06,510838.55,-28045039.79,40820980.09,12775940.3,40763628.15,,57351.94,12775940.3,定期报告,是,20210429,CNY,合并期末,2020-04-29T03:05:03
20190930,,888440683.2,,,,,,,,,,,,292936433.89,1181377117.09,835548940.73,,,,,,107280481.55,12478559.65,234356954.8,1189664936.73,-8287819.64,,,,68506471.88,,3049650.94,,,71556122.82,11294568.55,,,,,,11294568.55,60261554.27,,,,876039250.7,,256790048.0,1132829298.7,1021526839.97,17977405.18,,179329510.0,1218833755.15,-86004456.45,-358602.35,-34389324.17,40820980.09,,,,,6431655.92,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,607653923.57,,,,,,,,,,,,266352156.24,874006079.81,627920574.94,,,,,,77227350.96,20924333.91,119876908.39,845949168.2,28056911.61,,,,36865186.54,,3049650.94,,,39914837.48,4292847.89,,,,,,4292847.89,35621989.59,,,,407241009.85,,214513749.81,621754759.66,581021745.99,12142991.08,,114537817.42,707702554.49,-85947794.83,-1683037.23,-23951930.86,40820980.09,16866409.73,40763628.15,2639.5,57351.94,16869049.23,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,253437033.34,,,,,,,,,,,,29858575.65,283295608.99,202740229.95,,,,,,36240348.01,6261020.35,14582360.56,259823958.87,23471650.12,,,,593424.03,,3049650.94,,,3643074.97,7709599.89,,,,,,7709599.89,-4066524.92,,,,87561009.85,,,87561009.85,112190821.13,4435287.26,,13436101.29,130062209.68,-42501199.83,474914.51,-22621160.12,40820980.09,,,,,18199819.97,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2700102063.86,,,,,,,,,,,,295664947.38,2995767011.24,2826032790.15,,,,,,187989513.13,37445441.82,334209599.14,3385677344.24,-389910333.0,,,,415809.59,,,,,415809.59,118782724.11,1855000.0,,100000000.0,,3000000.0,223637724.11,-223221914.52,,294000000.0,294000000.0,1065114779.54,,282007300.0,1641122079.54,743737464.86,38172225.86,,398139719.48,1180049410.2,461072669.34,8052466.25,-144007111.93,184828092.02,40763628.15,184772906.49,57351.94,55185.53,40820980.09,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2131177671.35,,,,,,,,,,,3240109.18,8977040.86,2143394821.39,2189720530.33,,,,,,129885181.34,32549819.03,151548275.72,2503703806.42,-360308985.03,,,,193972.41,,,,,193972.41,110230033.08,1855000.0,,100000000.0,,1000000.0,213085033.08,-212891060.67,,196000000.0,196000000.0,895692814.51,,100000000.0,1191692814.51,642852249.38,32980997.36,,101494166.66,777327413.4,414365401.11,-1530483.45,-160365128.04,184828092.0,,,,,24462963.96,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1625217110.41,,,,,,,,,,,,5545998.8,1630763109.21,1588323009.72,,,,,,85223458.35,21838586.03,97764747.06,1793149801.16,-162386691.95,,,,,,,,,0.0,74489536.8,980000.0,,100000000.0,,,175469536.8,-175469536.8,,,,618693257.65,,,618693257.65,318000317.21,16926784.34,,1485478.65,336412580.2,282280677.45,-622994.73,-56198546.03,184828092.02,128579545.99,184772906.49,50000.0,55185.53,128629545.99,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,907641527.47,,,,,,,,,,,,1074997.57,908716525.04,808055189.13,,,,,,42346572.92,12500965.95,35269212.15,898171940.15,10544584.89,,,,0.0,,0.0,,,0.0,28360055.87,17600026.73,,100000000.0,,,145960082.6,-145960082.6,,,,349826979.76,,,349826979.76,146355876.62,7219370.04,,441471.48,154016718.14,195810261.62,-1236478.05,59158285.86,184828092.02,,,,,243986377.88,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2136416901.03,,,,,,,,,,,,287552824.42,2423969725.45,2021676589.36,,,,,,148971807.76,42156839.8,315179091.08,2527984328.0,-104014602.55,,120000000.0,847806.93,7772881.02,7772881.02,,,,128620687.95,80310802.59,10000000.0,,,,,90310802.59,38309885.36,,98000000.0,98000000.0,417729267.24,,,515729267.24,310449965.51,36507124.31,,11636040.92,358593130.74,157136136.5,-1755338.77,89676080.54,95152011.48,184772906.49,95152011.48,55185.53,,184828092.02,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1232451703.67,,,,,,,,,,,,8552360.81,1241004064.48,1190594367.07,,,,,,119344092.57,32032663.23,59997196.36,1401968319.23,-160964254.75,,120000000.0,847806.93,6958194.31,,,,,127806001.24,31712836.02,43464121.15,,1000000.0,,,76176957.17,51629044.07,,98000000.0,98000000.0,296279876.11,,,394279876.11,274427309.39,5911508.84,,99152.62,280437970.85,113841905.26,-2002308.81,2504385.77,95152011.48,,,,,97656397.25,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,826456178.06,,,,,,,,,,,,4980129.46,831436307.52,750740867.14,,,,,,79017414.52,26627540.72,37707046.88,894092869.26,-62656561.74,,120000000.0,847806.93,6770181.49,,,,,127617988.42,22801083.8,21978525.65,,1000000.0,,,45779609.45,81838378.97,,,,180326921.54,,,180326921.54,205391668.6,4292926.81,,,209684595.41,-29357673.87,-906401.23,-11082257.87,95152011.48,84069753.61,95152011.48,,,84069753.61,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,417027328.57,,,,,,,,,,,16716.71,2137183.8,419181229.08,387618075.86,,,,,,39609752.13,18590463.83,19525385.35,465343677.17,-46162448.09,,120000000.0,666300.43,6770181.49,,,,,127436481.92,7089947.31,13229269.62,,,,,20319216.93,107117264.99,,,,101597070.24,,,101597070.24,113461687.27,2520857.59,,,115982544.86,-14385474.62,18506054.57,65075396.85,72057733.66,,,,,137133130.51,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1159664276.86,,,,,,,,,,,845713.97,21610646.89,1182120637.72,994010311.2,,,,,,45263133.85,23485966.06,102447106.45,1165206517.56,16914120.16,,714500000.0,5523476.15,3920.26,3920.26,,,,720027396.41,32885402.08,696500000.0,,325474146.18,,10208757.42,1065068305.68,-345040909.27,,,,707969044.24,,,707969044.24,307342423.93,18946893.86,,,326289317.79,381679726.45,-108947.25,53443990.09,41708021.39,95152011.48,41708021.39,,,95152011.48,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,696070116.85,,,,,,,,,,,,14044796.5,710114913.35,573424075.26,,,,,,18895765.87,12051022.4,56220323.17,660591186.7,49523726.65,,594500000.0,4390360.46,2410.26,,,,,598892770.72,14069394.28,616500000.0,,,,,630569394.28,-31676623.56,,,,,,,0.0,,12621253.6,,0.0,12621253.6,-12621253.6,,5225849.49,41708021.39,,,,,46933870.88,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,461037296.21,,,,,,,,,,,,9962018.31,470999314.52,338320550.06,,,,,,12754027.66,6590952.64,35749310.43,393414840.79,77584473.73,,371000000.0,2714322.11,2410.26,,,,,373716732.37,13416932.86,431500000.0,,,,,444916932.86,-71200200.49,,,,,,,0.0,,12621253.6,,,12621253.6,-12621253.6,,-6236980.36,41708021.39,35471041.03,41708021.39,,,35471041.03,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,183407531.39,,,,,,,,,,,,4281071.66,187688603.05,153262832.9,,,,,,6846233.31,3272284.12,20481243.09,183862593.42,3826009.63,,118000000.0,945082.34,2410.26,,,,,118947492.6,6995936.67,144500000.0,,,,,151495936.67,-32548444.07,,,,,,,0.0,,,,,0.0,0.0,,-28722434.44,41708021.39,,,,,12985586.95,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,973633698.2,,,,,,,,,,,,15688674.45,989322372.65,941378345.52,,,,,,24223711.59,26798643.17,73212253.92,1065612954.2,-76290581.55,,747700000.0,12533811.27,6260.0,,,,,760240071.27,9529389.21,665700000.0,,,,,675229389.21,85010682.06,,,,,,,0.0,,5048501.44,,,5048501.44,-5048501.44,,3671599.07,38036422.32,41708021.39,38036422.32,,,41708021.39,定期报告,是,20170314,CNY,合并期末,2020-03-13T14:58:48
20150930,,737210003.56,,,,,,,,,,,,11928014.69,749138018.25,647599594.27,,,,,,18255425.25,22973165.09,54122110.82,742950295.43,6187722.82,,483700000.0,7590085.21,,,,,,491290085.21,3427503.74,508700000.0,,,,,512127503.74,-20837418.53,,,,,,,0.0,,5048501.44,,0.0,5048501.44,-5048501.44,,-19698197.15,38036422.32,,,,,18338225.17,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,489926942.69,,,,,,,,,,,,8517818.11,498444760.8,389346426.61,,,,,,12142523.26,16882937.76,32871557.97,451243445.6,47201315.2,,329500000.0,5874551.94,,,,,,335374551.94,700773.8,392500000.0,,,,,393200773.8,-57826221.86,,,,,,,0.0,,5048501.44,,,5048501.44,-5048501.44,,-15673408.1,38036422.32,22363014.22,38036422.32,,,22363014.22,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T14:58:48
20150331,,203814445.65,,,,,,,,,,,,5041538.89,208855984.54,197069791.29,,,,,,6631855.6,9596270.11,18965049.74,232262966.74,-23406982.2,,109500000.0,1886871.26,,,,,,111386871.26,325578.47,111500000.0,,,,,111825578.47,-438707.21,,,,,,,0.0,,,,,0.0,0.0,,-23845689.41,38036422.32,,,,,14190732.91,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,944373506.37,,,,,,,,,,,,21102841.32,965476347.69,854743344.75,,,,,,26870018.39,26744888.17,56425625.21,964783876.52,692471.17,,550000000.0,8231700.84,230554.31,,,,,558462255.15,2534673.81,559000000.0,,,,,561534673.81,-3072418.66,,,,,,,0.0,,,,,0.0,0.0,,-2379947.49,40416369.81,38036422.32,40416369.81,,,38036422.32,定期报告,是,20160226,CNY,合并期末,2020-03-13T14:58:48
20140930,,683471371.17,,,,,,,,,,,,12529220.43,696000591.6,633143913.65,,,,,,21070240.6,21421401.58,40328557.44,715964113.27,-19963521.67,,420407561.64,4247316.4,137000.0,,,,,424791878.04,2597012.94,419000000.0,,,,,421597012.94,3194865.1,,,,,,,0.0,,,,,0.0,0.0,,-16768656.57,40416369.81,,,,,23647713.24,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,463403896.34,,,,,,,,,,,,7845789.24,471249685.58,410355103.53,,,,,,15150519.27,12258671.66,26151071.62,463915366.08,7334319.5,,280407561.64,2199754.58,67000.0,,,,,282674316.22,1599667.2,309000000.0,,,,,310599667.2,-27925350.98,,,,,,,0.0,,,,,0.0,0.0,,-20591031.48,40416369.81,19825338.33,40416369.81,,,19825338.33,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T14:58:48
20140331,,193282785.93,,,,,,,,,,,,2660035.36,195942821.29,190014718.81,,,,,,7260800.62,5828446.69,12094003.04,215197969.16,-19255147.87,,137722082.19,529420.39,,,,,,138251502.58,1341745.2,137000000.0,,,,,138341745.2,-90242.62,,,,,,,0.0,,,,,0.0,0.0,,-19345390.49,40416369.81,,,,,21070979.32,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,944771780.31,,,,,,,,,,,,41528002.7,986299783.01,797524822.32,,,,,,30547919.16,28230453.92,77182793.48,933485988.88,52813794.13,,433000000.0,5981497.67,109884.76,,,,,439091382.43,459353.47,583000000.0,,,,,583459353.47,-144367971.04,,,,,,,0.0,,,,,0.0,0.0,,-91554176.91,131970546.72,40416369.81,131970546.72,,,40416369.81,定期报告,是,20150321,CNY,合并期末,2020-03-13T14:58:48
20130930,,664326190.84,,,,,,,,,,,,17947005.8,682273196.64,562698808.78,,,,,,23003634.41,23709269.88,108173795.88,717585508.95,-35312312.31,,353000000.0,3348194.51,,,,,,356348194.51,2591121.21,423000000.0,,,,,425591121.21,-69242926.7,,,,,,,0.0,,,,,0.0,0.0,,-104555239.01,131970546.72,,,,,27415307.71,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,435139992.76,,,,,,,,,,,,11383384.48,446523377.24,335821552.32,,,,,,16347142.08,16026655.86,40944402.39,409139752.65,37383624.59,,248000000.0,927304.1,,,,,,248927304.1,1017505.83,353000000.0,,,,,354017505.83,-105090201.73,,,,,,,0.0,,,,,0.0,0.0,,-67706577.14,131970546.72,64263969.58,131970546.72,,,64263969.58,定期报告,未审计,20140809,CNY,合并期末,2020-03-13T14:58:48
20130331,,185662875.98,,,,,,,,,,,,5523341.09,191186217.07,151256004.57,,,,,,9476413.66,7421116.64,19189462.78,187342997.65,3843219.42,,168000000.0,579413.7,,,,,,168579413.7,800326.91,278000000.0,,,,,278800326.91,-110220913.21,,,,,,,0.0,,,,,0.0,0.0,,-106377693.79,131970546.72,,,,,25592852.93,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,858590419.7,,,,,,,,,,,,69952532.55,928542952.25,693158324.03,,,,,,26346950.03,20389319.12,77394925.91,817289519.09,111253433.16,,410000000.0,2265840.96,22370.0,,,,,412288210.96,11770275.0,460000000.0,,,,,471770275.0,-59482064.04,,,,,,,0.0,,,,,0.0,0.0,,51771369.12,80199177.6,131970546.72,80199177.6,,,131970546.72,定期报告,是,20140315,CNY,合并期末,2020-03-13T14:58:48
20120930,,591738082.04,,,,,,,,,,,,28618584.41,620356666.45,499447429.62,,,,,,18588992.49,17597657.67,44334727.46,579968807.24,40387859.21,,210000000.0,1456005.34,22370.0,,,,,211478375.34,12450518.01,270000000.0,,,,,282450518.01,-70972142.67,,,,,,,0.0,,,,,0.0,0.0,,-30584283.46,80199177.6,,,,,49614894.14,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,381974611.61,,,,,,,,,,,,25214508.41,407189120.02,308452927.22,,,,,,12390307.38,9915303.61,26008026.73,356766564.94,50422555.08,,85000000.0,571123.28,,,,,,85571123.28,12204435.24,160000000.0,,,,,172204435.24,-86633311.96,,,,,,,0.0,,,,,0.0,0.0,,-36210756.88,80199177.6,43988420.72,80199177.6,,,43988420.72,定期报告,未审计,20130817,CNY,合并期末,2020-03-13T14:58:48
20120331,,159193314.28,,,,,,,,,,,,14488218.91,173681533.19,136931137.79,,,,,,6536458.87,4654041.48,15050713.81,163172351.95,10509181.24,,,,,,,,,0.0,11874683.16,,,,,,11874683.16,-11874683.16,,,,,,,0.0,,,,,0.0,0.0,,-1365501.92,80199177.6,,,,,78833675.68,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,1011706608.54,,,,,,,,,,,,55373247.21,1067079855.75,880011146.37,,,,,,27658704.72,27729127.73,119180697.62,1054579676.44,12500179.31,,,,,,,,,0.0,25889356.4,,,,,,25889356.4,-25889356.4,,,,,,,0.0,,,,,0.0,0.0,,-13389177.09,93588354.69,80199177.6,93588354.69,,,80199177.6,定期报告,是,20130316,CNY,合并期末,2020-03-13T14:58:48
