报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,538590548.86,538590548.86,,,,,,537907188.72,457237100.23,,,,,,,,,1398820.38,28892449.11,23744834.62,21061735.81,5572248.57,20040586.87,,4375165.77,4375165.77,,,,,,,,657504.0,,-12860578.23,,,-7144548.32,5832.17,,1076050.8,,-8214766.95,3647143.91,,-11861910.86,-11861910.86,,-13524692.23,,1662781.37,,,,,,,,,,,,,,,,,,,,-11861910.86,-13524692.23,1662781.37,-0.1068,-0.1068,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,350186120.09,350186120.09,,,,,,331476529.93,287852880.43,,,,,,,,,829021.83,11180400.11,14361248.63,14877329.85,2375649.08,13902158.42,,,,,,,,,,,400000.0,,-4360891.28,,,14748698.88,2082.17,,62015.0,,14688766.05,3212562.97,,11476203.08,11476203.08,,10587489.19,,888713.89,,,,,,,,,,,,,,,,,,,,11476203.08,10587489.19,888713.89,0.0836,0.0836,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,174967593.74,174967593.74,,,,,,171736903.83,141571358.67,,,,,,,,,673063.27,5102513.73,9901735.86,7295481.64,7192750.66,7176429.51,,,,,,,,,,,,489381.11,,,,3720071.02,402082.17,,44312.0,,4077841.19,830101.26,,3247739.93,3247739.93,,2946581.52,,301158.41,,,,,,,,,,,,,,,,,,,,3247739.93,2946581.52,301158.41,0.0233,0.0233,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,853198214.01,853198214.01,,,,,,872659359.96,698004787.88,,,,,,,,,2305300.37,52560952.33,56838411.12,38815608.32,24134299.94,25157802.63,,7225520.38,,,,,,,,,4397863.78,-11231261.08,,,36532977.85,17463954.98,1354862.73,,63386.88,,18755430.83,-1864210.6,,20619641.43,20619641.43,,21179547.93,,-559906.5,,,,,,,,,,,,,,,,,,,,20619641.43,21179547.93,-559906.5,0.17,0.17,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,620348196.41,620348196.41,,,,,,592466070.73,466476102.51,,,,,,,,,1223396.28,35512089.48,42995096.57,30228594.25,16030791.64,16733672.83,,,,,,,,,,,1788028.55,,-2821469.84,,,26848684.39,3176229.93,,43630.24,,29981284.08,4267789.14,,25713494.94,25713494.94,,26457668.79,,-744173.85,,,,,,,,,,,,,,,,,,,,25713494.94,26457668.79,-744173.85,0.2089,0.2089,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,374202607.6,374202607.6,,,,,,352094708.27,277673330.11,,,,,,,,,800718.54,21975407.78,26627414.2,16563078.04,8454759.6,8949170.92,,,,,,,,,,,1586473.62,,-1193271.02,,,22501101.93,2398316.4,,40909.68,,24858508.65,3257425.83,,21601082.82,21601082.82,,22576166.63,,-975083.81,,,,,,,,,,,,,,,,,,,,21601082.82,22576166.63,-975083.81,0.1782,0.1782,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,123549417.41,123549417.41,,,,,,126418143.22,94561994.9,,,,,,,,,43653.66,6514427.12,12249362.51,8770736.75,3493258.82,3808894.86,,,,,,,,,,,,,,,,-2868725.81,1539568.94,,,,-1329156.87,215200.92,,-1544357.79,-1544357.79,,-1384049.14,,-160308.65,,,,,,,,,,,,,,,,,,,,-1544357.79,-1384049.14,-160308.65,-0.0208,-0.0208,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,651537809.23,651537809.23,,,,,,607181570.38,500519995.26,,,,,,,,,2398067.78,33346505.18,33349450.29,27349927.63,5967250.12,7195854.61,,,,,,,,,,,3026655.66,,,,,47382894.51,148448.65,,97776.38,,47433566.78,5099407.11,,42334159.67,42334159.67,,42340004.51,,-5844.84,,,,,,,,,,,,,,,,,,,,42334159.67,42340004.51,-5844.84,0.33,0.33,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,442545186.89,442545186.89,,,,,,423457384.09,354215163.75,,,,,,,,,1104765.42,21810348.07,22747753.27,17356977.54,2553929.13,3490524.71,,,,,,,,,,,,,,,,19087802.8,112182.65,,65808.0,,19134177.45,2329946.34,,16804231.11,16804231.11,,16809410.46,,-5179.35,,,,,,,,,,,,,,,,,,,,16804231.11,16809410.46,-5179.35,0.25,0.25,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,275623957.21,275623957.21,,,,,,259679494.73,219588239.08,,,,,,,,,932475.19,,12796945.52,23392168.1,1362550.25,,,,,,,,,,,,,,,,,15944462.48,47860.15,,29825.15,,15962497.48,2479918.37,,13482579.11,13482579.11,,13485608.05,,-3028.94,,,,,,,,,,,,,,,,,,,,13482579.11,13485608.05,-3028.94,0.2,0.2,定期报告,未审计,20180718,CNY,合并期末,2020-03-13T16:00:40
20170331,95725453.06,95725453.06,,,,,,93263992.65,74026848.47,,,,,,,,,49530.37,,6930074.17,12001861.29,704829.15,,,,,,,,,,,,,,,,,2461460.41,34977.84,,16825.15,,2479613.1,375883.22,,2103729.88,2103729.88,,2103729.88,,,,,,,,,,,,,,,,,,,,,,2103729.88,2103729.88,,0.03,0.03,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,561567900.62,561567900.62,,,,,,527545080.8,442309871.45,,,,,,,,,2489035.7,,26547452.72,53375160.53,1929777.66,,,,,,,,,,,,,,,,100561.63,34123381.45,4869981.11,104300.98,446104.62,3739.35,38547257.94,3232341.25,,35314916.69,35314916.69,,35314916.69,,,,,,,,,,,,,,,,,,,,,,35314916.69,35314916.69,,0.53,0.53,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,404043372.9,404043372.9,,,,,,379037581.42,315014492.8,,,,,,,,,931077.38,,22425493.98,38450157.78,1172353.86,,,,,,,,,,,,,,,,,25005791.48,3167202.92,104300.98,731897.09,145797.96,27441097.31,4242696.09,,23198401.22,,,23198401.22,,,,,,,,,,,,,,,,,,,,,,23198401.22,23198401.22,,0.35,0.32,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,279456549.91,279456549.91,,,,,,261566507.08,214759849.76,,,,,,,,,782216.82,,15816267.24,27467204.64,1642691.33,,,,,,,,,,,,,,,,,17890042.83,156847.77,104300.98,392945.28,145797.96,17653945.32,2581435.65,,15072509.67,,,15072509.67,,,,,,,,,,,,,,,,,,,,,,15072509.67,15072509.67,,0.23,0.23,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,104975552.78,104975552.78,,,,,,101975785.33,77616473.08,,,,,,,,,71111.95,,10323102.56,13789150.27,628777.47,,,,,,,,,,,,,,,,,2999767.45,18000.0,,104893.47,,2912873.98,640832.28,,2272041.7,,,2272041.7,,,,,,,,,,,,,,,,,,,,,,2272041.7,2272041.7,,0.03,0.03,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,542310639.42,542310639.42,,,,,,499787219.44,414050711.04,,,,,,,,,1624767.9,,31452028.88,46214488.47,6523642.64,,,,,,,,,,,,,,,,,42523419.98,3819911.38,1858375.2,303722.86,213312.37,46039608.5,4925311.07,,41114297.43,,,41114297.43,,,,,,,,,,,,,,,,,,,,,,41114297.43,41114297.43,,0.7,0.7,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,361502266.84,361502266.84,,,,,,327965534.49,263483231.62,,,,,,,,,948538.45,,20606749.97,34483885.58,5924584.61,,,,,,,,,,,,,,,,,33536732.35,919931.49,,582239.71,214724.06,33874424.13,5109873.61,,28764550.52,,,28764550.52,,,,,,,,,,,,,,,,,,,,,,28764550.52,28764550.52,,0.54,0.52,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,235500592.93,235500592.93,,,,,,217530068.67,174376178.41,,,,,,,,,780557.8,,14870531.33,21363040.7,4966031.0,,,,,,,,,,,,,,,,,17970524.26,919843.76,,440219.02,205091.96,18450149.0,2852866.12,,15597282.88,,,15597282.88,,,,,,,,,,,,,,,,,,,,,,15597282.88,15597282.88,,0.31,0.31,定期报告,未审计,20160811,CNY,合并期末,2020-03-13T16:00:40
20150331,99608547.08,99608547.08,,,,,,96512483.16,73608957.1,,,,,,,,,363242.76,,8430105.24,10613106.45,2652909.88,,,,,,,,,,,,,,,,,3096063.92,9600.0,,96451.34,,3009212.58,509918.3,,2499294.28,,,2499294.28,,,,,,,,,,,,,,,,,,,,,,2499294.28,2499294.28,,0.05,0.05,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,572955064.27,572955064.27,,,,,,523945740.59,442621816.03,,,,,,,,,2023547.72,,30810743.59,36956226.31,8855915.68,,,,,,,,,,,,,,,,,49009323.68,3752991.11,,233035.76,63018.65,52529279.03,6378146.78,,46151132.25,,,46151132.25,,,,,,,,,,,,,,,,,,,,,,46151132.25,46151132.25,,0.92,0.92,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,421181146.57,421181146.57,,,,,,384523426.67,318255763.56,,,,,,,,,1369046.74,,23337964.44,33012217.35,5856735.16,,,,,,,,,,,,,,,,,36657719.9,3716292.57,,451746.01,,39922266.46,5856572.56,,34065693.9,,,34065693.9,,,,,,,,,,,,,,,,,,,,,,34065693.9,34065693.9,,0.68,0.62,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,263888172.79,263888172.79,,,,,,245419663.72,203382851.74,,,,,,,,,1063868.93,,16674187.25,19377067.14,3666119.52,,,,,,,,,,,,,,,,,18468509.07,3616292.57,,292320.78,,21792480.86,3413955.19,,18378525.67,,,18378525.67,,,,,,,,,,,,,,,,,,,,,,18378525.67,18378525.67,,0.37,0.37,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20131231,540605904.97,540605904.97,,,,,,494235672.61,419796269.24,,,,,,,,,1896885.21,,27442747.14,38009707.75,6198294.62,,,,,,,,,,,,,,,,,46370232.36,2527434.55,,221797.92,16072.92,48675868.99,5613423.4,,43062445.59,,,43062445.59,,,,,,,,,,,,,,,,,,,,,,43062445.59,,,0.86,0.86,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T16:00:40
20121231,475758823.81,475758823.81,,,,,,433545515.67,370468291.64,,,,,,,,,1768511.67,,20938460.94,33363253.94,5365725.69,,,,,,,,,,,,,,,,,42213308.14,1376696.92,167972.16,534458.77,,43055546.29,5032804.44,,38022741.85,,,38022741.85,,,,,,,,,,,,,,,,,,,,,,38022741.85,,,0.76,0.76,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T16:00:40
20111231,431532536.55,431532536.55,,,,,,394770553.67,345181263.36,,,,,,,,,1422203.26,,16939052.82,23821740.0,6989568.99,,,,,,,,,,,,,,,,,36761982.88,1303935.1,,256739.07,,37809178.91,4514197.99,,33294980.92,,,33294980.92,,,,,,,,,,,,,,,,,,,,,,33294980.92,,,0.67,0.67,招股说明书(申报稿),是,20140505,CNY,合并期末,2020-03-13T16:00:40
