报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4504189840.26,,,,,,,,,,,2661138.82,23304989.68,4530155968.76,3664981921.71,,,,,,256780768.16,66875853.08,361209939.48,4349848482.43,180307486.33,,,,,,14353897.63,,,14353897.63,18886517.07,,,,,150000000.0,168886517.07,-154532619.44,,,,302415800.0,,,302415800.0,301309087.81,100912202.47,,,402221290.28,-99805490.28,1197469.9,-72833153.49,314307633.63,,,,,241474480.14,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:25:03
20230630,,2891751515.17,,,,,,,,,,,2661138.82,15375871.68,2909788525.67,2342462243.1,,,,,,168743705.37,34352564.99,304990359.26,2850548872.72,59239652.95,,0.0,,0.0,,12139921.91,,,12139921.91,19801291.98,,,,,150000000.0,169801291.98,-157661370.07,,,,102415800.0,,0.0,102415800.0,98309087.81,57676420.08,,,155985507.89,-53569707.89,1568128.66,-150423296.35,314307633.63,163884337.28,314307633.63,,,163884337.28,定期报告,未审计,20240810,CNY,合并期末,2023-08-24T22:30:07
20230331,,1475793269.7,,,,,,,,,,,507053.46,14044785.67,1490345108.83,1212623795.26,,,,,,82950225.24,8999582.93,164582086.84,1469155690.27,21189418.56,,,,0.0,,374921.91,,,374921.91,2581463.44,,,,,150000000.0,152581463.44,-152206541.53,,,,27415800.0,,,27415800.0,9739677.98,34909058.29,,,44648736.27,-17232936.27,-183869.59,-148433928.83,314307633.63,,,,,165873704.8,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:10:04
20221231,,6115132736.35,,,,,,,,,,,17884480.25,7693156.89,6140710373.49,5501179113.83,,,,,,391340516.42,121029284.64,68383732.78,6081932647.67,58777725.82,,15856474.25,85495.15,65985.93,,1851589916.66,,,1867597871.99,113312183.5,25281498.0,,,,1680000000.0,1818593681.5,49004190.49,,,,988244880.98,,0.0,988244880.98,945895800.0,98845691.92,,26768071.73,1071509563.65,-83264682.67,6141883.74,30659117.38,283648516.25,314307633.63,283648516.25,,,314307633.63,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:10:04
20220930,,4917032448.04,,,,,,,,,,,16492859.39,2340886.07,4935866193.5,4124929563.8,,,,,,281018119.43,78267369.4,438084041.49,4922299094.12,13567099.38,,0.0,,59652.1,,116607731.7,,,116667383.8,102198464.17,0.0,,,,,102198464.17,14468919.63,,0.0,,198244880.98,,,198244880.98,123721600.0,71213840.95,,,194935440.95,3309440.03,5856121.4,37201580.44,283648516.25,,,,,320850096.69,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:05:53
20220630,,3073091474.42,,,,,,,,,,,15773745.49,829148.35,3089694368.26,2501784062.37,,,,,,197455222.85,46612241.49,308726255.78,3054577782.49,35116585.77,,0.0,,134569.72,,11499561.78,,,11634131.5,100890302.68,0.0,,,,,100890302.68,-89256171.18,,,,170970280.98,,0.0,170970280.98,120721600.0,40350344.3,,,161071944.3,9898336.68,3535218.35,-40706030.38,283648516.25,242942485.87,283648516.25,,,242942485.87,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:00:03
20220331,,1410111430.63,,,,,,,,,,,111649.71,428497.45,1410651577.79,1109662606.75,,,,,,117794485.37,22266629.56,178143044.2,1427866765.88,-17215188.09,,,,134569.72,,532270.23,,,666839.95,99820813.51,,,,,0.0,99820813.51,-99153973.56,,,,82593780.98,,,82593780.98,3000000.0,19553630.62,,,22553630.62,60040150.36,-41999.7,-56371010.99,289366848.44,,,,,232995837.45,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,6217565643.07,,,,,,,,,,,64711604.07,3255096.75,6285532343.89,5878570858.33,,,,,,336734757.15,170827237.56,75871092.47,6462003945.51,-176471601.62,,359504000.0,8342575.36,1169797.01,,2113176146.44,,,2482192518.81,38047835.12,32388785.48,,,,1980000050.16,2050436670.76,431755848.05,,,,1049354091.61,,30000000.0,1079354091.61,1232666197.25,83241814.43,,17823679.5,1333731691.18,-254377599.57,-2403237.28,-1496590.42,285145106.67,283648516.25,285145106.67,,,283648516.25,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:40:05
20210930,,5398221658.12,,,,,,,,,,,11094873.95,26030227.71,5435346759.78,4841539496.02,,,,,,247459345.45,95165070.45,447466078.65,5631629990.57,-196283230.79,,356408514.6,,,,,,,356408514.6,13436455.6,32100000.0,,,,0.0,45536455.6,310872059.0,,0.0,,75000000.0,,,75000000.0,241367297.93,90649419.18,,,332016717.11,-257016717.11,-673202.96,-143101091.86,285145106.67,,,,,142044014.81,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:10:03
20210630,,3402580019.14,,,,,,,,,,,11094873.95,17202230.19,3430877123.28,3092156849.64,,,,,,189320096.45,95165070.45,350534051.95,3727176068.49,-296298945.21,,356846660.57,,,,,,,356846660.57,13436455.6,32100000.0,,,,,45536455.6,311310204.97,,,,75000000.0,,,75000000.0,208169307.59,61491502.23,,,269660809.82,-194660809.82,-951372.73,-180600922.79,285145106.67,104544183.88,285145106.67,,,104544183.88,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T20:25:04
20210331,,1520094669.29,,,,,,,,,,,616289.81,29485129.69,1550196088.79,1166145121.84,,,,,,90771181.97,48672331.53,193088592.64,1498677227.98,51518860.81,,,,,,,,,0.0,9745359.73,,,,,32100000.0,41845359.73,-41845359.73,,,,,,,0.0,95989536.53,20668947.25,,,116658483.78,-116658483.78,1700630.77,-105284351.93,315145106.67,,,,,209860754.74,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:55:04
20201231,,6513271479.93,,,,,,,,,,,,10989310.67,6524260790.6,5224453068.77,,,,,,386332051.17,155248794.32,55577908.3,5821611822.56,702648968.04,,20337837.38,,6234907.7,,1647555737.02,,,1674128482.1,188342186.32,29492177.6,,407286008.8,,2020000000.0,2645120372.72,-970991890.62,,,,1046116882.93,,16800000.0,1062916882.93,1243724056.25,116008370.9,,31300000.0,1391032427.15,-328115544.22,-11218518.68,-607676985.48,892822092.15,285145106.67,892822092.15,,,285145106.67,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:55:04
20200930,,4423316608.99,,,,,,,,,,,11308502.56,42443930.04,4477069041.59,3478988589.65,,,,,,243962871.0,146223943.58,246889050.04,4116064454.27,361004587.32,,,,,,,,,0.0,12968828.26,329975168.8,,,,50000000.0,392943997.06,-392943997.06,,,,,,,0.0,149030338.72,92270248.37,,,241300587.09,-241300587.09,-3317258.18,-276557255.01,892822092.15,,,,,616264837.14,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T16:05:03
20200630,,2817524672.64,,,,,,,,,,,11278783.26,31242256.69,2860045712.59,2236142516.7,,,,,,167157758.16,87401192.25,190357204.5,2681058671.61,178987040.98,,,,,,,,,0.0,6712534.08,217128848.8,,,,50000000.0,273841382.88,-273841382.88,,,,,,,0.0,114523803.14,64919629.15,,,179443432.29,-179443432.29,1134323.96,-273163450.23,892822092.15,619658641.92,892822092.15,,,619658641.92,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T16:20:02
20200331,,1286517346.75,,,,,,,,,,,9147958.01,23983213.54,1319648518.3,1055277348.94,,,,,,99057449.77,45330553.18,140600009.09,1340265360.98,-20616842.68,,,,,,,,,0.0,3569916.64,,,,,50000000.0,53569916.64,-53569916.64,,,,,,,0.0,76766692.97,34664638.9,,,111431331.87,-111431331.87,1276317.22,-184341773.97,892822092.15,,,,,708480318.18,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:35:02
20191231,,6149082963.09,,,,,,,,,,,,13365820.56,6162448783.65,5056497528.86,,,,,,425055987.54,187206300.02,100509104.29,5769268920.71,393179862.94,,61680151.06,,4500.0,,5238404440.3,,,5300089091.36,31189639.02,34511281.6,,252195362.85,,4986705905.21,5304602188.68,-4513097.32,,60000000.0,60000000.0,1496816000.0,,250998712.95,1807814712.95,2047248515.91,231005750.83,,0.0,2278254266.74,-470439553.79,1173532.96,-80599255.21,973421347.36,892822092.15,973421347.36,,,892822092.15,定期报告,是,20210430,CNY,合并期末,2020-04-29T18:35:02
20190930,,4346577201.55,,,,,,,,,,,8181302.24,299547826.65,4654306330.44,3358839835.56,,,,,,274333334.73,230487022.51,412083092.24,4275743285.04,378563045.4,,,,,,,,,0.0,14495209.37,237194421.24,,,,,251689630.61,-251689630.61,,60000000.0,,579059872.39,,,639059872.39,680830045.11,195319050.5,,,876149095.61,-237089223.22,1505445.31,-108710363.12,973421347.36,,,,,864710984.24,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2764596932.11,,,,,,,,,,,7912796.12,29128263.79,2801637992.02,1935225048.05,,,,,,186786205.6,183664334.42,294098102.49,2599773690.56,201864301.46,,,,,,,,,0.0,8418381.95,242194421.24,,,,,250612803.19,-250612803.19,,60000000.0,,444529864.84,,,504529864.84,247026448.24,92083403.16,,,339109851.4,165420013.44,-743103.52,115928408.19,973421347.36,1089349755.55,973421347.36,,,1089349755.55,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1384864010.03,,,,,,,,,,,,13302300.91,1398166310.94,1011506274.34,,,,,,102779852.65,116606347.87,151647892.01,1382540366.87,15625944.07,,,,,,,,,0.0,4915399.07,25536076.11,,,,216658345.13,247109820.31,-247109820.31,,60000000.0,60000000.0,315518615.59,,,375518615.59,123413664.03,44892636.91,,,168306300.94,207212314.65,-1379115.38,-25650676.97,973421347.36,,,,,947770670.39,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6180555290.41,,,,,,,,,,,,20239116.17,6200794406.58,4215577930.55,,,,,,438027320.36,256374978.67,97819642.44,5007799872.02,1192994534.56,,43502792.31,,,,2001535754.13,,,2045038546.44,32103400.77,53473072.95,,247281096.0,,3610000000.0,3942857569.72,-1897819023.28,,1650168720.61,,1984176000.0,,1300000.0,3635644720.61,1732390210.0,177815207.65,,250000000.0,2160205417.65,1475439302.96,2877631.64,773492445.88,199928901.48,973421347.36,199928901.48,,,973421347.36,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4628222656.29,,,,,,,,,,,21517086.76,18170789.82,4667910532.87,2858699280.54,,,,,,289752062.68,205336151.46,447394234.45,3801181729.13,866728803.74,,,,,,,,,0.0,18905965.56,,,,,9532974.12,28438939.68,-28438939.68,,1654099918.72,,399860000.0,,,2053959918.72,1429688421.09,154446907.52,,346198.15,1584481526.76,469478391.96,2047292.7,1309815548.72,199928901.48,,,,,1509744450.2,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2908512122.61,,,,,,,,,,,21406429.68,10187186.69,2940105738.98,1575288066.14,,,,,,192773107.68,156641158.55,312479336.56,2237181668.93,702924070.05,,,,,,,,,0.0,10497691.48,,,,,8630021.26,19127712.74,-19127712.74,,1654099918.72,,200000000.0,,,1854099918.72,1261403686.21,54205341.38,,346198.15,1315955225.74,538144692.98,585615.0,1222526665.29,199928901.48,1422455566.77,199928901.48,,,1422455566.77,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1579083783.83,,,,,,,,,,,2526773.38,1699425.5,1583309982.71,740055992.07,,,,,,102279688.24,88679165.5,140105896.99,1071120742.8,512189239.91,,,,,,,,,0.0,4757123.23,,,,,,4757123.23,-4757123.23,,1654099918.72,,100000000.0,,,1754099918.72,1066433136.1,32626022.59,,346198.15,1099405356.84,654694561.88,-12896912.44,1149229766.12,199928901.48,,,,,1349158667.6,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,6130695862.5,,,,,,,,,,,,8221639.9,6138917502.4,5043462865.07,,,,,,296358867.56,262478113.18,146966363.04,5749266208.85,389651293.55,,61772304.44,,340854.7,,9784516.78,,,71897675.92,42427200.71,68517362.06,,106621270.6,,2500294.18,220066127.55,-148168451.63,,20000000.0,20000000.0,250000000.0,,,270000000.0,718971547.52,227609059.76,,41000000.0,987580607.28,-717580607.28,-13131778.93,-489229544.29,689158445.77,199928901.48,689158445.77,,,199928901.48,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,4508572693.48,,,,,,,,,,,10122618.97,22618538.26,4541313850.71,3432542711.82,,,,,,287485975.9,261572399.81,441519872.31,4423120959.84,118192890.87,,,,398800.0,,,,,398800.0,12864811.74,,,108566638.4,,7030303.3,128461753.44,-128062953.44,,20000000.0,20000000.0,250000000.0,,,270000000.0,424689906.54,181435312.51,,20874609.83,626999828.88,-356999828.88,-12896912.44,-379766803.89,689348445.77,,,,,309581641.88,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3131714688.97,,,,,,,,,,,,8646196.37,3140360885.34,2459503957.47,,,,,,197377296.2,147853967.06,369854523.95,3174589744.68,-34228859.34,,,,,,,,,0.0,6963191.59,,,108566638.4,,6924303.3,122454133.29,-122454133.29,,10000000.0,10000000.0,250000000.0,,,260000000.0,428262917.2,161636660.71,,,589899577.91,-329899577.91,-6890126.29,-493472696.83,689348445.77,195875748.94,689348445.77,,,195875748.94,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,1525029779.79,,,,,,,,,,,,5865874.18,1530895653.97,1311087932.9,,,,,,93099222.06,58181905.31,271535881.75,1733904942.02,-203009288.05,,,,,,,,,0.0,3850506.12,9972340.73,,,,3118775.82,16941622.67,-16941622.67,,10000000.0,10000000.0,100000000.0,,,110000000.0,121551453.54,47219663.67,,,168771117.21,-58771117.21,-2744340.21,-281466368.14,689158445.77,,,,,407692077.63,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3586284318.33,,,,,,,,,,,,11972705.87,3598257024.2,2698396929.55,,,,,,171745943.71,595626408.68,280394023.88,3746163305.82,-147906281.62,,4327713.34,,145299.15,,480000.0,,,4953012.49,151206005.69,14002316.75,,2786127102.78,,547338675.35,3498674100.57,-3493721088.08,,1047318480.0,564250000.0,6448430394.48,,,7495748874.48,3490557471.0,98798043.13,,2406544.49,3591762058.62,3903986815.86,-16099469.59,246259976.57,442898469.2,689158445.77,442898469.2,,,689158445.77,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1927136705.5,,,,,,,,,,,,11324752.52,1938461458.02,1746361959.73,,,,,,108373506.71,70601330.92,155203149.05,2080539946.41,-142078488.39,,,,,,54850000.0,,,54850000.0,48630062.83,10004000.0,,,,108942956.54,167577019.37,-112727019.37,,483068480.0,,100000000.0,,,583068480.0,100000000.0,54655305.21,,877884.8,155533190.01,427535289.99,,172729782.23,442898469.2,,,,,615628251.43,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,1136271336.3,,,,,,,,,,,,1496833.14,1137768169.44,1079230853.32,,,,,,73011408.94,59546470.9,79794860.21,1291583593.37,-153815423.93,,,,,,480000.0,,,480000.0,64846282.27,500000.0,,,,54370000.0,119716282.27,-119236282.27,,483068480.0,,100000000.0,,,583068480.0,100000000.0,53321305.21,,877884.8,154199190.01,428869289.99,,155817583.79,442898469.2,598716052.99,442898469.2,,,598716052.99,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,504189046.98,,,,,,,,,,,,720523.36,504909570.34,557739988.24,,,,,,37947454.59,38629290.07,40458576.61,674775309.51,-169865739.17,,,,,,480000.0,,,480000.0,18061274.67,500000.0,,,,1330000.0,19891274.67,-19411274.67,,483068480.0,,,,,483068480.0,,1671366.67,,577884.8,2249251.47,480819228.53,,291542214.69,442898469.2,,,,,734440683.89,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2388793450.89,,,,,,,,,,,,6127862.82,2394921313.71,1810833017.34,,,,,,123840352.25,100278701.94,223596801.08,2258548872.61,136372441.1,,,,,,,,,0.0,44848939.76,100000000.0,,,,480000.0,145328939.76,-145328939.76,,,,200000000.0,,41000000.0,241000000.0,450000000.0,20248462.74,,300000.0,470548462.74,-229548462.74,,-238504961.4,681403430.6,442898469.2,681403430.6,,,442898469.2,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,1671107923.45,,,,,,,,,,,,9929728.28,1681037651.73,1447323997.45,,,,,,87544590.29,62513918.87,113212479.37,1710594985.98,-29557334.25,,,,,,,,,0.0,4105519.94,,,,,,4105519.94,-4105519.94,,,,200000000.0,,,200000000.0,450000000.0,19268824.52,,,469268824.52,-269268824.52,,-302931678.71,681403430.6,,,,,378471751.89,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1021850526.68,,,,,,,,,,,,8257350.04,1030107876.72,897206448.25,,,,,,59152615.76,52551984.21,83169447.97,1092080496.19,-61972619.47,,,,,,,,,0.0,3987997.3,,,,,,3987997.3,-3987997.3,,,,200000000.0,,,200000000.0,250000000.0,16438157.85,,,266438157.85,-66438157.85,,-132398774.62,681403430.6,549004655.98,681403430.6,,,549004655.98,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,573456267.33,,,,,,,,,,,,2449158.63,575905425.96,427550585.87,,,,,,28534393.22,39014028.08,28813254.31,523912261.48,51993164.48,,,,,,,,,0.0,3292206.66,,,,,,3292206.66,-3292206.66,,,,,,,0.0,,5626944.42,,,5626944.42,-5626944.42,,43074013.4,681403430.6,,,,,724477444.0,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,2088870635.85,,,,,,,,,,,,2664109.26,2091534745.11,1575965131.38,,,,,,115165934.6,99274936.94,104860745.75,1895266748.67,196267996.44,,,,,,,,,0.0,12747265.78,,,,,,12747265.78,-12747265.78,,,,350000000.0,,,350000000.0,100000000.0,69434350.15,,,169434350.15,180565649.85,,364086380.51,317317050.09,681403430.6,317317050.09,,,681403430.6,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,1430853435.04,,,,,,,,,,,,3909082.07,1434762517.11,1203073356.64,,,,,,76334513.47,58318636.22,76192038.12,1413918544.45,20843972.66,,,,,,,,,0.0,13724848.23,,,,,,13724848.23,-13724848.23,,,,250000000.0,,,250000000.0,100000000.0,64407239.51,,,164407239.51,85592760.49,,92711884.92,317317050.09,,,,,410028935.01,定期报告,未审计,20151013,CNY,合并期末,2020-03-13T14:58:48
20140630,,842608862.04,,,,,,,,,,,,2475878.0,845084740.04,853495930.31,,,,,,50842839.46,48070081.96,59800694.2,1012209545.93,-167124805.89,,,,,,,,,0.0,3958806.32,,,,,,3958806.32,-3958806.32,,,,250000000.0,,,250000000.0,100000000.0,60262239.53,,,160262239.53,89737760.47,,-81345851.74,317317050.09,235971198.35,317317050.09,,,235971198.35,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,405875947.72,,,,,,,,,,,,971138.52,406847086.24,451479031.08,,,,,,26848535.32,30395185.52,37996561.9,546719313.82,-139872227.58,,,,,,,,,0.0,1749212.51,,,,,,1749212.51,-1749212.51,,,,,,,0.0,,959166.67,,,959166.67,-959166.67,,-142580606.76,317317050.09,,,,,174736443.33,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
