报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,335143687.81,335143687.81,,,,,,328972818.54,136432990.24,,,,,,,,,9071318.04,37686122.01,65687800.69,126863595.37,-46769007.81,302921.58,,62154545.86,-16424362.16,,,,,,,,2242670.62,-14160403.6,-9776037.58,,-1068.87,46630575.7,2981727.7,,1159408.77,,48452894.63,10035549.59,,38417345.04,38417345.04,,61365294.29,,-22947949.25,,,,,,,,,,,,,,,,,,,,38417345.04,61365294.29,-22947949.25,0.0281,0.0281,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T16:57:04
20230630,220809774.68,220809774.68,,,,,,207603670.04,85738551.57,,,,,,,,,5894489.8,26259832.69,41495247.94,77846959.67,-29631411.63,235054.36,,-8468159.56,-8468159.56,,,,,,,,1816850.96,-15732030.23,-7563908.66,,0.0,-16741142.85,155934.99,,639187.37,,-17224395.23,9099292.55,,-26323687.78,-26323687.78,,-7564371.15,,-18759316.63,,,,,,,,,,,,,,,,,,,,-26323687.78,-7564371.15,-18759316.63,-0.0034,-0.0034,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:17:04
20230331,135160087.88,135160087.88,,,,,,122728241.6,58219432.66,,,,,,,,,3918224.2,11907421.27,26048241.63,41637401.97,-19002480.13,177774.72,,-4423640.25,-4423640.25,,,,,,,,796386.79,225410.17,-1373365.76,,,7656637.23,3206.05,,469823.86,,7190019.42,6607411.31,,582608.11,582608.11,,1859373.76,,-1276765.65,,,,,,,,,,,,,,,,,,,,582608.11,1859373.76,-1276765.65,0.0008,0.0008,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:27:03
20221231,570855435.18,570855435.18,,,,,,562105193.45,254108328.26,,,,,,,,,9455836.14,51487077.05,154130380.17,152397955.91,-59474384.08,711802.35,,19194877.01,-13933641.79,,,,,,,,3429914.27,-142196245.75,-8327779.48,,326741.27,-118822250.95,640515.73,,2900612.85,,-121082348.07,32377559.13,,-153459907.2,-153459907.2,,-46951132.04,,-106508775.16,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,-153459907.2,-46951132.04,-106508775.16,-0.0212,-0.0212,定期报告,是,20240412,CNY,合并期末,2023-04-27T18:57:09
20220930,416621519.95,416621519.95,,,,,,379082696.08,171208995.32,,,,,,,,,7395244.05,33896459.56,100030142.53,112457831.31,-45905976.69,255089.8,,29405829.22,-3722688.78,,,,,,,,1916022.89,,-1993116.01,,80052.17,66947612.14,623764.92,,2286009.86,,65285367.2,23786895.72,,41498471.48,41498471.48,,66124087.08,,-24625615.6,,,,,,,,,,,,,,,,,,,,41498471.48,66124087.08,-24625615.6,0.0296,0.0296,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:02:05
20220630,303998418.87,303998418.87,,,,,,263383471.64,116132242.29,,,,,,,,,5972975.43,22320530.84,70987159.28,76969213.2,-28998649.4,192114.42,,31293593.12,-1834920.23,,,,,,,,1405007.55,-10691394.68,-2068301.95,,80052.17,60633903.44,96368.68,,918234.3,,59812037.82,19142709.23,,40669328.59,40669328.59,,65512052.62,,-24842724.03,,,,,,,,,,,,,,,,,,,,40669328.59,65512052.62,-24842724.03,0.0293,0.0293,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T16:27:05
20220331,192816625.91,192816625.91,,,,,,151623326.99,77335317.11,,,,,,,,,2893223.98,10715438.38,36485490.18,37262065.26,-13068207.92,76236.66,,-1866869.54,-2251016.74,,,,,,,,939170.72,-10691394.68,-549605.26,,69206.02,29093806.18,6115.58,,213774.4,,28886147.36,5957032.61,,22929114.75,22929114.75,,30445095.31,,-7515980.56,,,,,,,,,,,,,,,,,,,,22929114.75,30445095.31,-7515980.56,0.0136,0.0136,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,734479885.95,734479885.95,,,,,,620099671.94,242555919.52,,,,,,,,,12298679.26,67056529.28,189940887.74,155270007.27,-47022351.13,653557.14,,32092888.31,-4259030.53,,,,,,,,7967378.51,-30751327.7,-160900860.58,,20642.65,-37191064.8,739193.41,,655739.92,,-37107611.31,59093959.5,,-96201570.81,-96201570.81,,-57581886.98,,-38619683.83,,,,,,,,,,,,,,,,,,,,-96201570.81,-57581886.98,-38619683.83,-0.0257,-0.0257,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:57:09
20210930,512869188.98,512869188.98,,,,,,414296396.56,171960490.74,,,,,,,,,10343205.91,51929287.83,109966938.92,105643402.22,-35546929.06,140259.71,,30191064.26,-5022397.74,,,,,,,,6792500.43,-4825.05,-9106384.84,,20642.65,126465789.87,668659.86,,158444.51,,126976005.22,22116327.78,,104859677.44,104859677.44,,124478367.92,,-19618690.48,,,,,,,,,,,,,,,,,,,,104859677.44,124478367.92,-19618690.48,0.0556,0.0556,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:37:04
20210630,391820103.3,391820103.3,,,,,,285014490.75,123323997.59,,,,,,,,,7518284.56,33910813.92,70199370.52,74149205.33,-24087181.17,221933.06,,6670858.68,-2244568.12,,,,-108336.14,,,,6024894.97,-4825.05,-6434105.62,,20642.65,112974742.04,87261.88,,142859.8,,112919144.12,22814722.35,,90104421.77,90104421.77,,102591331.02,,-12486909.25,,,,,,,,,,,,,,,,,,,,90104421.77,102591331.02,-12486909.25,0.0458,0.0458,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T19:52:04
20210331,211589350.75,211589350.75,,,,,,143237042.21,64149220.4,,,,,,,,,4622419.02,18800084.65,34075198.22,32814212.75,-11224092.83,,,-493213.2,-841585.53,,,,1263588.06,,,,1823258.92,,-168293.63,,10225.66,70787874.35,83916.28,,97570.69,,70774219.94,12777827.99,,57996391.95,57996391.95,,64181873.34,,-6185481.39,,,,,,,,,,,,,,,,,,,,57996391.95,64181873.34,-6185481.39,0.0287,0.0287,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:17:04
20201231,962867939.86,962867939.86,,,,,,709297217.06,292468305.11,,,,,,,,,17355318.96,56046274.64,205942824.27,155199670.94,-17715176.86,185624.2,,94536299.36,-6645593.63,,,,915753.43,,,,5748319.76,-2345385.67,55792.67,,4071.77,352485574.12,1206847.72,,4434677.37,,349257744.47,75616400.97,,273641343.5,273641343.5,,284544408.49,,-10903064.99,,,,,,,,,,,,,,,,,,,,273641343.5,284544408.49,-10903064.99,0.1282,0.1282,定期报告,是,20220427,CNY,合并期末,2021-04-28T20:17:04
20200930,838759369.84,838759369.84,,,,,,585187846.86,242020633.25,,,,,,,,,13973119.06,35118881.97,193651609.36,107841636.51,-7418033.29,632032.07,,55829949.39,-3120537.23,,,,,,,,4467423.04,83715.91,3602954.52,,,317555565.84,1401652.98,,4217695.61,,314739523.21,81235330.01,,233504193.2,233504193.2,,239399610.37,,-5895417.17,,,,,,,,,,,,,,,,,,,,233504193.2,239399610.37,-5895417.17,0.1079,0.1079,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T16:17:03
20200630,714601279.87,714601279.87,,,,,,495627887.16,179176289.08,,,,,,,,,10107769.4,21778542.84,219781244.1,68316868.31,-3532826.57,336023.4,,23761954.22,-1569414.7,,,,,,,,2690654.54,83715.91,-1260938.68,,,244248778.7,561465.99,,4189409.16,,240620835.53,61099925.5,,179520910.03,179520910.03,,182437104.68,,-2916194.65,,,,,,,,,,,,,,,,,,,,179520910.03,182437104.68,-2916194.65,0.0823,0.0823,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:57:03
20200331,470318621.7,470318621.7,,,,,,368340409.86,123869395.4,,,,,,,,,7371951.76,15569693.37,192371572.65,29381480.2,-223683.52,,,20759649.86,-688537.41,,,,,,,,417610.03,,1147036.33,,,124302508.06,6500.0,,16601.22,,124292406.84,33227577.35,,91064829.49,91064829.49,,91561632.0,,-496802.51,,,,,,,,,,,,,,,,,,,,91064829.49,91561632.0,-496802.51,0.0413,0.0413,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:17:04
20191231,1774968109.63,1774968109.63,,,,,,1439860080.17,332676965.52,,,,,,,,,15210081.89,118569038.9,834615888.16,139652988.13,-864882.43,,,60661606.33,-84764.46,,,,,,,,20818355.57,-39564969.31,3027425.36,,-9626.28,380040821.13,7964975.26,,233033.59,,387772762.8,52069759.85,,335703002.95,335703002.95,,336921030.17,,-1218027.22,,,,,,,,,,,,,,,,,,,,335703002.95,336921030.17,-1218027.22,0.1519,0.1519,定期报告,是,20210429,CNY,合并期末,2020-04-28T20:17:04
20190930,1404387771.12,1404387771.12,,,,,,1042332764.01,237837727.56,,,,,,,,,10410477.43,90050914.59,612678531.36,91037460.05,317653.02,,,14605132.57,,,,,,,,,16097000.06,,5693347.5,,-9626.28,398440860.96,7863639.27,,205472.66,,406099027.57,68411300.28,,337687727.29,337687727.29,,338232991.95,,-545264.66,,,,,,,,,,,,,,,,,,,,337687727.29,338232991.95,-545264.66,0.1525,0.1525,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,921881561.94,921881561.94,,,,,,643209167.37,124025519.97,,,,,,,,,6543377.79,49745817.06,406559167.5,60091832.42,-3756547.37,,,4937775.55,,,,,,,,,1348000.04,,1028126.28,,-9626.28,285976670.16,7827244.19,,175052.42,,293628861.93,51695169.49,,241933692.44,241933692.44,,241933692.44,,,,,,,,,,,,,,,,,,,,,,241933692.44,241933692.44,,0.1091,0.1091,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,480934229.19,480934229.19,,,,,,333495204.78,62105416.61,,,,,,,,,3055172.01,11697601.46,227229815.25,31947677.34,-2540477.89,,,,,,,,,,,,1022000.02,,-1442074.53,,-9626.28,147009323.62,1730.0,,133866.73,,146877186.89,26074345.88,,120802841.01,120802841.01,,120802841.01,,,,,,,,,,,,,,,,,,,,,,120802841.01,120802841.01,,0.0545,0.0545,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3290827592.18,3290827592.18,,,,,,2243975687.45,242644052.94,,,,,,,,,60824873.37,86683891.04,1739114873.13,129883920.7,-15175923.73,,,4797640.5,,,,,,,,,2935394.79,-1378509.45,,,32259.83,1053238690.4,256000.75,,650753.35,,1052843937.8,122318266.82,,930525670.98,930525670.98,,930525670.98,,,,,,,,,,,,,,,,,,,,,,930525670.98,930525670.98,,0.4162,0.4162,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2647093599.1,2647093599.1,,,,,,1797952919.66,193202317.15,,,,,,,,,51070225.44,64101881.59,1400428764.76,94966036.99,-5816306.27,795833.41,,3908864.45,,,,,,,,,1918333.34,-4080916.29,,,39876.17,850926837.11,234023.73,,393261.45,,850767599.39,120655137.48,,730112461.91,730112461.91,,730112461.91,,,,,,,,,,,,,,,,,,,,,,730112461.91,730112461.91,,0.3259,0.3259,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1661003854.16,1661003854.16,,,,,,1141051951.11,125508984.27,,,,,,,,,32615915.15,54749621.43,872773388.52,59052844.87,-3648803.13,402892.49,,2946488.58,,,,,,,,,1192000.0,-1652566.81,,,,522437824.82,52105.5,,388309.03,,522101621.29,78379310.17,,443722311.12,443722311.12,,443722311.12,,,,,,,,,,,,,,,,,,,,,,443722311.12,443722311.12,,0.198,0.198,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,787375642.93,787375642.93,,,,,,575962756.34,60822351.7,,,,,,,,,15891483.7,22105944.72,448382377.69,29240706.09,-1725234.84,206830.46,,1520821.92,,,,,,,,,896000.0,,,,,213829708.51,16814.78,,362023.44,,213484499.85,35603635.35,,177880864.5,177880864.5,,177880864.5,,,,,,,,,,,,,,,,,,,,,,177880864.5,177880864.5,,0.0794,0.0794,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2220294818.62,2220294818.62,,,,,,1289417730.5,224554428.51,,,,,,,,,45537088.81,54649653.49,854828397.7,111293869.78,-7706670.8,519850.58,,6257890.41,,,,,,,,,1566025.68,,,,78039.54,938779043.75,1735183.19,,614238.69,,939899988.25,144589557.17,,795310431.08,795310431.08,,797177693.48,,-1867262.4,,,,,,,,,,,,,,,,,,,,795310431.08,797177693.48,-1867262.4,0.3556,0.3556,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1362369661.87,1362369661.87,,,,,,619986087.75,167720044.47,,,,,,,,,26131228.0,22617100.94,324908549.84,79597169.99,-4306160.32,20625.0,,3349945.2,,,,,,,,,847210.68,,,,-615.0,746580115.0,1720073.25,,525156.73,205771.73,747775031.52,114677567.15,,633097464.37,633097464.37,,633572962.12,,-475497.75,,,,,,,,,,,,,,,,,,,,633097464.37,633572962.12,-475497.75,0.2827,0.2827,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,795269667.18,795269667.18,,,,,,297443975.84,112930394.58,,,,,,,,,17462220.03,,107106888.36,60790857.2,-2673253.74,,,2906109.58,,,,,,,,,641634.0,,,,-615.0,501372819.92,1707690.55,,496385.23,197000.23,502584125.24,76529282.25,,426054842.99,426054842.99,,427347813.67,,-1292970.68,,,,,,,,,,,,,,,,,,,,426054842.99,427347813.67,-1292970.68,0.1907,0.1907,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,349882314.39,349882314.39,,,,,,158479200.74,53765180.57,,,,,,,,,8562943.64,,66421308.44,29931966.43,-202198.34,,,1401999.99,,,,,,,,,,,,,,192805113.64,131961.0,,17272.06,17272.06,192919802.58,30559079.73,,162360722.85,162360722.85,,162846842.28,,-486119.43,,,,,,,,,,,,,,,,,,,,162360722.85,162846842.28,-486119.43,0.0727,0.0727,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,1442998625.9,1442998625.9,,,,,,670803754.68,222903158.46,,,,,,,,,25203998.23,,286115223.68,123170582.77,1537795.96,,,3071095.89,,,,,,,,,,,,,51728.64,775317695.75,2303675.95,54465.76,640969.08,610143.11,776980402.62,117781807.85,,659198594.77,659198594.77,,661671880.16,,-2473285.39,,,,,,,,,,,,,,,,,,,,659198594.77,661671880.16,-2473285.39,0.2952,0.2952,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,1055397694.04,1055397694.04,,,,,,447463013.23,168244064.1,,,,,,,,,18444320.71,,184179590.96,65483605.89,2277129.25,,,1817260.28,,,,,,,,,,,,,,609751941.09,1605786.01,,624396.14,624396.14,610733330.96,92396985.37,,518336345.59,,,519964842.69,,-1628497.1,,,,,,,,,,,,,,,,,,,,518336345.59,519964842.69,-1628497.1,0.3961,0.3961,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,653369190.57,653369190.57,,,,,,272886893.26,110994342.84,,,,,,,,,11577310.88,,109952028.85,38146234.32,2216976.37,,,1105479.45,,,,,279.25,,,,,,,,,381587776.76,1396948.51,51728.64,170324.17,150324.17,382814401.1,49550640.05,,333263761.05,,,334068669.86,,-804908.81,22283.37,22283.37,,,,,,22283.37,,,,,,,,,22283.37,,,333263761.05,334068669.86,-804908.81,0.2545,0.2545,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,307479066.17,307479066.17,,,,,,155341229.08,51712822.87,,,,,,,,,5389333.9,,74286315.92,21329606.93,2623149.46,,,697808.22,,,,,-36000.0,,,,,,,,,152835645.31,1224335.9,51728.64,104475.32,104475.32,153955505.89,23367440.66,,130588065.23,,,130773079.59,,-185014.36,49174.56,49174.56,,,,,,49174.56,,,,,,,,,49174.56,,,130588065.23,130773079.59,-185014.36,0.15,0.15,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,1179271441.13,1179271441.13,,,,,,578868171.77,181021094.21,,,,,,,,,20829795.8,,240226762.94,102720790.81,15960429.68,,,5250513.7,,,,,,,,,,,,,,605653783.06,2575139.17,86751.32,614701.24,442415.3,607614220.99,101317659.29,,506296561.7,,,509204626.03,,-2908064.33,-277025.05,-277025.05,,,,,,-277025.05,,,,,,,,,-277025.05,,,506296561.7,509204626.03,-2908064.33,0.58,0.58,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,818299030.8,818299030.8,,,,,,399740469.49,125698871.59,,,,,,,,,14792302.67,,168317285.15,60414385.71,13074851.78,,,5250513.7,,,,,,,,,,,,,,423809075.01,590808.67,,723775.78,723775.78,423676107.9,70259165.64,,353416942.26,,,355096946.01,,-1680003.75,-126151.86,-126151.86,,,,,,-126151.86,,,,,,,,,-126151.86,,,353416942.26,355096946.01,-1680003.75,0.4057,0.4057,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,240659925.75,240659925.75,,,,,,204771645.1,152277379.21,,,,,,,,,3927909.06,,7426529.35,24631643.41,8032841.71,,,,,,,,,,,,,,,,,35888280.65,2216244.15,6652.23,20000.0,,38084524.8,21581812.17,,16502712.63,,,5586652.28,,10916060.35,-34074.15,-34074.15,,,,,,-34074.15,,,,,,,,,-34074.15,,,16468638.48,5552578.13,10916060.35,0.012,0.012,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,128350852.98,128350852.98,,,,,,105863191.95,83493749.41,,,,,,,,,2039519.65,,4089099.01,12188340.12,3871768.93,,,,,,,,,,,,,,,,,22487661.03,1003581.95,,,,23491242.98,12873701.98,,10617541.0,,,5149675.22,,5467865.78,229196.6,229196.6,,,,,,229196.6,,,,,,,,,229196.6,,,10846737.6,5378871.82,5467865.78,0.01,0.01,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,559371797.43,559371797.43,,,,,,483950275.89,342607149.98,,,,,,,,,6626494.03,,25009448.49,49749234.95,17415673.29,,,9705.61,,,,,,,,,,,,,,75431227.15,21539651.41,272572.49,1190107.05,1017420.53,95780771.51,44469357.61,,51311413.9,,,21503636.62,,29807777.28,146646.02,146646.02,,,,,,146646.02,,,,,,,,,146646.02,,,51458059.92,21650282.64,29807777.28,0.05,0.05,定期报告,是,20160314,CNY,合并期末,2020-03-13T16:00:40
20140930,406699609.93,406699609.93,,,,,,325442163.75,254295449.71,,,,,,,,,4871837.63,,13919975.13,30955945.06,12954465.25,,,9705.61,,,,,,,,,,,,,,81267151.79,14719014.02,,210827.79,38827.89,95775338.02,33988673.64,,61786664.38,,,41459159.27,,20327505.11,177595.94,177595.94,,,,,,177595.94,,,,,,,,,177595.94,,,61964260.32,41636755.21,20327505.11,0.0887,0.0887,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,214331444.12,214331444.12,,,,,,188683140.77,142725347.83,,,,,,,,,2695990.36,,7363082.97,19132001.67,8773468.19,,,9705.61,,,,,,,,,,,,,,25658008.96,14157238.2,570.0,47564.78,25564.78,39767682.38,15931237.64,,23836444.74,,,15664883.79,,8171560.95,126707.62,126707.62,,,,,,126707.62,,,,,,,,,126707.62,,,23963152.36,15791591.41,8171560.95,0.0335,0.0335,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
