报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,517400407.38,517400407.38,,,,,,541536285.31,392130851.91,,,,,,,,,2907375.46,10880957.64,59157214.14,81476066.42,-5016180.26,8400140.7,,49952274.62,52592717.68,,,,,,,,12402149.55,-813686.76,5111086.08,,97734.42,42613679.98,485250.52,,3590989.22,,39507941.28,11502086.71,,28005854.57,28005854.57,,19414733.65,,8591120.92,-5235371.14,-5235371.14,,,,,,-5235371.14,,,,,,,,,-5235371.14,,,22770483.43,14179362.51,8591120.92,0.0235,0.0235,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:17:04
20230630,298750447.22,298750447.22,,,,,,322155718.74,229978702.71,,,,,,,,,1978693.8,6893300.79,40333286.87,54077215.26,-11105480.69,3816109.33,,27745267.56,30385709.62,,,,,,,,10161660.59,-524527.02,-1562200.07,,62798.34,12477727.88,400759.19,,541979.59,,12336507.48,3967605.94,,8368901.54,8368901.54,,6353542.39,,2015359.15,-4488748.4,-4488748.4,,,,,,-4488748.4,,,,,,,,,-4488748.4,,,3880153.14,1864793.99,2015359.15,0.0077,0.0077,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
20230331,99950447.57,99950447.57,,,,,,129530110.4,72889854.65,,,,,,,,,673952.19,3259815.33,23196032.86,28870052.59,640402.78,1028106.73,,12410474.67,12776550.22,,,,,,,,1950878.44,-223601.14,1609907.66,,-107.64,-13832110.84,189118.91,,4653.85,,-13647645.78,-2006.51,,-13645639.27,-13645639.27,,-11979999.28,,-1665639.99,1514279.5,1514279.5,,,,,,1514279.5,,,,,,,,,1514279.5,,,-12131359.77,-10465719.78,-1665639.99,-0.0145,-0.0145,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:07:10
20221231,505292531.53,505292531.53,,,,,,554214508.82,394033294.77,,,,,,,,,6601956.91,11957314.17,73678662.09,88089980.52,-20146699.64,7011973.09,,54199564.8,47910759.88,,,,,,,,42020466.45,-5100391.59,19268528.76,,-1039517.66,60426673.47,51181559.3,,20987854.44,,90620378.33,469254.51,,90151123.82,90151123.82,,91332997.02,,-1181873.2,-15922163.32,-15922163.32,,,,,,-15922163.32,,,,,,,,,-15922163.32,,,74228960.5,75410833.7,-1181873.2,0.1107,0.1107,定期报告,是,20240426,CNY,合并期末,2023-03-20T20:47:04
20220930,380554269.16,380554269.16,,,,,,418758498.35,313594253.09,,,,,,,,,5615813.2,7503369.79,60972756.94,60976898.97,-29904593.64,5493014.49,,46221445.7,40353313.28,,,,,,,,34249379.26,-5041109.89,22721319.5,,1445154.15,61391959.53,50184331.24,,19363234.7,,92213056.07,1009727.73,,91203328.34,91203328.34,,93270666.4,,-2067338.06,-15130938.82,-15130938.82,,,,,,-15130938.82,,,,,,,,,-15130938.82,,,76072389.52,78139727.58,-2067338.06,0.1132,0.1132,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:32:04
20220630,322490725.75,322490725.75,,,,,,339791749.45,255090724.31,,,,,,,,,6372966.58,5376827.25,43231528.26,38358644.08,-8638941.03,7905589.53,,35640276.28,29772143.86,,,,,,,,13176430.67,-5041109.89,22784414.41,,2794348.51,52053336.28,39024842.0,,15137988.34,,75940189.94,608546.04,,75331643.9,75331643.9,,76765573.39,,-1433929.49,-11404348.59,-11404348.59,,,,,,-11404348.59,,,,,,,,,-11404348.59,,,63927295.31,65361224.8,-1433929.49,0.0931,0.0931,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:27:05
20220331,249447945.23,249447945.23,,,,,,249496348.71,200965563.91,,,,,,,,,3655649.39,2734203.2,20086268.38,15788821.46,6265842.36,5127551.86,,16739252.8,10408867.41,,,,,,,,929028.39,,,,43890.74,17663768.45,20012917.87,,8508975.72,,29167710.6,8114.53,,29159596.07,29159596.07,,28459634.42,,699961.65,-640091.51,-640091.51,,,,,,-640091.51,,,,,,,,,-640091.51,,,28519504.56,27819542.91,699961.65,0.0345,0.0345,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:47:04
20211231,579596607.39,579596607.39,,,,,,660388839.92,432516675.94,,,,,,,,,9314665.1,13304105.99,75516271.76,87184100.39,42553020.74,33137090.52,,122878380.27,38389563.34,,,,,,,,3166481.45,-96275665.52,-147944908.16,,1491636.54,-197476307.95,12489239.68,,49674138.59,,-234661206.86,8599510.09,,-243260716.95,-243260716.95,,-209752912.86,,-33507804.09,-256703.92,-256703.92,,,,,,-256703.92,,,,,-910171.24,,,,653467.32,,,-243517420.87,-210009616.78,-33507804.09,-0.2545,-0.2545,定期报告,是,20230321,CNY,合并期末,2022-04-27T16:47:04
20210930,415523646.35,415523646.35,,,,,,438737364.72,288739939.04,,,,,,,,,8083742.34,9223034.74,51951514.73,55018420.35,25720713.52,20048651.79,,120199801.67,,,,,,,,,2092017.44,,-7509942.23,,2310093.07,93878251.58,514926.24,,35339607.76,,59053570.06,2699059.34,,56354510.72,56354510.72,,54780956.88,,1573553.84,-185345.36,-185345.36,,,,,,-185345.36,,,,,,,,,-185345.36,,,56169165.36,54595611.52,1573553.84,0.0665,0.0665,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:47:04
20210630,330687378.55,330687378.55,,,,,,321822553.72,221713202.12,,,,,,,,,4425680.69,6837651.18,34686026.33,34780788.17,19379205.23,13385308.7,,15722978.08,16898007.26,,,,,,,,1946441.19,,-7171086.09,,93309.34,19456467.35,499589.46,,26491939.11,,-6535882.3,2351820.86,,-8887703.16,-8887703.16,,-10088178.5,,1200475.34,-616064.39,-616064.39,,,,,,-616064.39,,,,,,,,,-616064.39,,,-9503767.55,-10704242.89,1200475.34,-0.0122,-0.0122,定期报告,未审计,20220805,CNY,合并期末,2022-08-04T18:42:03
20210331,193030615.06,193030615.06,,,,,,173753358.32,121986946.15,,,,,,,,,2557261.55,3647786.4,17786496.81,18871904.92,8902962.49,7067420.31,,7504746.06,,,,,,,,,-219036.23,,,,19347.63,26582314.2,228862.47,,12855619.25,,13955557.42,1786249.83,,12169307.59,12169307.59,,11577838.41,,591469.18,-805657.84,-805657.84,,,,,,-805657.84,,,,,,,,,-805657.84,,,11363649.75,10772180.57,591469.18,0.014,0.014,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:37:03
20201231,799979100.23,799979100.23,,,,,,769265718.82,497439167.58,,,,,,,,,10492292.37,15699859.33,93273821.14,74612767.8,77747810.6,66069372.02,,-4530871.48,7317985.06,,,,,,,,4115092.92,-7667474.31,-11938803.43,,6215849.63,16907174.74,47441521.33,,27912850.21,,36435845.86,5864180.68,,30571665.18,30571665.18,,29926345.27,,645319.91,7516351.17,7516351.17,,,,,,7516351.17,,,,,,,,,7516351.17,,,38088016.35,37442696.44,645319.91,0.0361,0.0361,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:17:03
20200930,583176235.35,583176235.35,,,,,,552080610.65,356759903.31,,,,,,,,,7653745.01,10124995.78,59186743.59,55221975.76,63133247.21,56768968.8,,13467564.46,,,,,,,,,3671326.59,-821558.22,-6790117.89,,4566910.75,45189750.39,3753690.39,,30997881.03,,17945559.75,6657375.45,,11288184.3,11288184.3,,11064354.55,,223829.75,-3378296.71,-3378296.71,,,,,,-3378296.71,,,,,,,,,-3378296.71,,,7909887.59,7686057.84,223829.75,0.0133,0.0133,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:37:03
20200630,397719863.51,397719863.51,,,,,,357905331.61,236465896.01,,,,,,,,,5448461.21,5237183.53,35540759.12,33684322.92,41528708.82,44590698.34,,2310248.93,2310248.93,,,,,,,,1801775.61,-149010.08,-7296955.97,,4546470.35,41027060.74,529736.58,,20679768.88,,20877028.44,3563081.33,,17313947.11,17313947.11,,17066318.22,,247628.89,-1642387.98,-1642387.98,,,,,,-1642387.98,,,,,,,,,-1642387.98,,,15671559.13,15423930.24,247628.89,0.0205,0.0205,定期报告,是,20210827,CNY,合并期末,2020-08-27T22:37:03
20200331,138325131.09,138325131.09,,,,,,138865988.45,80248185.03,,,,,,,,,2455622.01,3152695.11,17619076.7,16922814.95,18467594.65,21170827.12,,494886.93,,,,,,,,,298933.6,-6476.26,,,12343.78,258830.69,49419.99,,10231845.17,,-9923594.49,1838053.44,,-11761647.93,-11761647.93,,-12010904.04,,249256.11,-1340682.23,-1340682.23,,,,,,-1340682.23,,,,,,,,,-1340682.23,,,-13102330.16,-13351586.27,249256.11,-0.0143,-0.0143,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:12:03
20191231,840958962.88,840958962.88,,,,,,1030983734.58,571150434.73,,,,,,,,,14295123.21,33036616.4,114580202.03,178248834.79,119672523.42,119479740.55,,-24501904.94,4576611.71,,,,,,,,3913434.24,-452145252.63,-380961877.23,,6034739.86,-1037685632.4,5553089.82,,45883361.63,,-1078015904.21,5889902.34,,-1083905806.55,-1083905806.55,,-1075029845.88,,-8875960.67,-7160196.2,-7160196.2,,,,,,-7160196.2,,,,,,,,,-7160196.2,,,-1091066002.75,-1082190042.08,-8875960.67,-1.2802,-1.2802,定期报告,是,20210428,CNY,合并期末,2020-04-28T05:37:03
20190930,663463316.13,663463316.13,,,,,,724019565.15,441165910.55,,,,,,,,,8010146.27,25830701.13,82566948.28,83311215.68,83134643.24,86543567.16,,25500164.6,,,,,,,,,4966777.64,-2443038.85,1757664.04,,-397920.58,-31172602.17,1883236.29,,33339170.94,,-62628536.82,5812004.32,,-68440541.14,-68440541.14,,-61880583.67,,-6559957.47,-2255684.66,-2255684.66,,,,,,-2255684.66,,,,,,,,,-2255684.66,,,-70696225.8,-64136268.33,-6559957.47,-0.0737,-0.0737,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,506460075.48,506460075.48,,,,,,540247930.09,342295490.38,,,,,,,,,5287710.05,17843651.27,60895987.03,48695884.16,65229207.2,65516140.02,,23765604.42,1986993.22,,,,,,,,2722249.26,-2443637.02,1757664.04,,-387453.0,-8373426.91,1460990.51,,22064505.72,,-28976942.12,3124621.03,,-32101563.15,-32101563.15,,-27584094.02,,-4517469.13,-3831982.91,-3831982.91,,,,,,-3831982.91,,,,,,,,,-3831982.91,,,-35933546.06,-31416076.93,-4517469.13,-0.0328,-0.0328,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,260811458.19,260811458.19,,,,,,287441991.01,174534957.05,,,,,,,,,3026392.87,10184372.88,30679908.85,30267232.63,38749126.73,32894249.57,,,,,,,,,,,297000.0,-31138.84,,,47100.92,-26317570.74,267044.07,,3284142.36,,-29334669.03,2450153.05,,-31784822.08,-31784822.08,,-29371972.58,,-2412849.5,-612387.15,-612387.15,,,,,,-612387.15,,,,,,,,,-612387.15,,,-32397209.23,-29984359.73,-2412849.5,-0.035,-0.035,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1689529470.79,1689529470.79,,,,,,1865842584.74,1304029818.36,,,,,,,,,24609014.02,54427782.3,151875945.31,177426213.29,153473811.46,157407939.93,,28560582.21,,,,,,,,,26233556.2,-1801663528.52,,,-2401134.66,-1925583638.72,2528697.67,,38133663.78,,-1961188604.83,33486048.97,,-1994674653.8,-1994674653.8,,-1989691761.93,,-4982891.87,4302541.43,4302541.43,,,,,,4302541.43,,,,,,,,,4302541.43,,,-1990372112.37,-1985389220.5,-4982891.87,-2.3694,-2.3694,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1486464812.58,1486464812.58,,,,,,1460300749.59,1097554873.72,,,,,,,,,6728714.19,47649450.04,120906179.0,93895374.9,93566157.74,105631829.24,,2051948.63,,,,,,,,,25090863.25,-24024253.76,,,-4708565.12,24574055.99,714615.21,,233707.95,,25054963.25,21178237.61,,3876725.64,8031261.96,-4154536.32,11118355.62,,-7241629.98,407852.19,407852.19,,,,,,407852.19,,,,,,,,,407852.19,,,4284577.83,11526207.81,-7241629.98,0.0132,0.0132,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1182326631.87,1182326631.87,,,,,,1156444945.05,912412299.52,,,,,,,,,5284525.2,30053207.87,74622323.53,60485756.04,73586832.89,84229253.28,,2051948.63,,,,,,,,,22192871.4,-14204650.8,,,-67419.22,35854436.83,581642.26,,227944.8,,36208134.29,21997921.56,,14210212.73,14210212.73,,18378966.46,,-4168753.73,3682546.58,3682546.58,,,,,,3682546.58,,,,,,,,,3682546.58,,,17892759.31,22061513.04,-4168753.73,0.0216,0.0216,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,473790242.81,473790242.81,,,,,,452548470.22,328101502.27,,,,,,,,,2538626.33,8819929.03,36278719.75,29691041.1,46884955.74,39891869.95,,,,,,,,,,,14008817.59,,,,-96304.11,35154286.07,183879.72,,33360.0,,35304805.79,10556112.05,,24748693.74,24748693.74,,25820303.52,,-1071609.78,3809661.5,3809661.5,,,,,,3809661.5,,,,,,,,,3809661.5,,,28558355.24,29629965.02,-1071609.78,0.0302,0.0302,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,3437118616.94,3437118616.94,,,,,,3029137185.11,2515840400.81,,,,,,,,,14920783.65,36617814.3,125012570.84,143499228.12,144713622.96,133077219.58,,336678.08,,,,,,,,,6249234.48,,,,196938.36,414764282.75,4005915.16,,1496753.45,,417273444.46,103633958.46,,313639486.0,314935780.92,-1296294.92,314820335.16,,-1180849.16,-3898571.6,-3898571.6,,,,,,-3898571.6,,,,,,,,,-3898571.6,,,309740914.4,310921763.56,-1180849.16,0.3685,0.3685,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2692868290.47,2692868290.47,,,,,,2360405537.89,2005609384.97,,,,,,,,,11999551.94,24598674.9,107109505.19,99531271.81,86302912.42,99279651.92,,,,,-17634546.9,,,,,,2424643.08,,,,153179.8,317406028.56,2693039.11,234492.37,820513.59,38401.9,319278554.08,48440577.9,,270837976.18,270837976.18,,271977687.58,,-1139711.4,-2453803.56,-2453803.56,,,,,,-2453803.56,,,,,,,,,-2453803.56,,,268384172.62,269523884.02,-1139711.4,0.3174,0.3174,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2117051066.1,2117051066.1,,,,,,1856784134.92,1604124856.29,,,,,,,,,8740809.72,,65875834.22,88361352.95,60959846.62,,,,,,,,,,,,1535729.59,,,,189078.04,261991738.81,2540601.02,234492.37,4312.59,45414.33,264528027.24,38856320.38,,225671706.86,225671706.86,,225594966.88,,76739.98,-9452676.43,-9452676.43,,,,,,-9452676.43,,,,,,,,,-9452676.43,,,216219030.43,216142290.45,76739.98,0.264,0.264,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,677877079.88,677877079.88,,,,,,565580007.27,460665867.13,,,,,,,,,5076858.38,,37108492.26,38104000.12,24175979.12,,,,,,,,,,,,377611.3,,,,-38401.9,112636282.01,349116.6,,1043.39,38401.9,112984355.22,15323216.49,,97661138.73,97661138.73,,98069453.57,,-408314.84,-6030752.69,-6030752.69,,,,,,-6030752.69,,,,,,,,,-6030752.69,,,91630386.04,92038700.88,-408314.84,0.1148,0.1148,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2794131906.61,2794131906.61,,,,,,2435772931.0,2025559573.46,,,,,,,,,5569784.05,,106989141.4,146888737.33,95586657.63,,,,,,,,,,,,,,,,19613.28,358378588.89,5842004.78,131363.79,82617.58,111750.51,364137976.09,51673334.58,,312464641.51,312464641.51,,314046824.76,,-1582183.25,-3735809.0,-3735809.0,,,,,,-3735809.0,,,,,,,,,-3735809.0,,,308728832.51,310311015.76,-1582183.25,0.398,0.398,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1881759948.54,1881759948.54,,,,,,1648715474.63,1432929550.97,,,,,,,,,-35062682.43,,86750808.4,86026377.11,74778847.36,,,,,,,,,,,,,,,,,233044473.91,3259833.71,107667.17,147236.19,103605.79,236157071.43,27028747.26,,209128324.17,,,208776267.57,,352056.6,-4383582.33,-4383582.33,,,,,,-4383582.33,,,,,,,,,-4383582.33,,,204744741.84,204392685.24,352056.6,0.5085,0.503,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1299489079.95,1299489079.95,,,,,,1165327408.85,1032023209.55,,,,,,,,,-30846088.13,,60308031.7,51373377.68,51960782.01,,,,,,,,,,,,,,,,,134161671.1,4856357.35,29756.62,163338.17,93739.47,138854690.28,16304445.4,,122550244.88,,,122283592.86,,266652.02,-4431713.72,-4431713.72,,,,,,-4431713.72,,,,,,,,,-4431713.72,,,118118531.16,117851879.14,266652.02,0.3148,0.3148,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,402780540.75,402780540.75,,,,,,351720504.75,258323885.78,,,,,,,,,2185464.49,,33925552.6,26392396.56,30678944.03,,,,,,,,,,,,,,,,,51060036.0,521748.58,,67365.29,,51514419.29,5400688.7,,46113730.59,,,46373470.94,,-259740.35,-8308711.44,-8308711.44,,,,,,-8308711.44,,,,,,,,,-8308711.44,,,37805019.15,38064759.5,-259740.35,0.1209,0.1209,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1902266125.9,1902266125.9,,,,,,1757312370.61,1430318019.99,,,,,,,,,8011586.07,,103497573.7,117789511.75,48448480.4,,,-1431908.26,,,,,,,,,,,,,,143521847.03,22295639.25,3162.81,827016.47,180899.43,164990469.81,28754224.62,,136236245.19,,,136915960.52,,-679715.33,6382641.3,6382641.3,,,,,,6382641.3,,,,,,,,,6382641.3,,,142618886.49,143298601.82,-679715.33,0.4849,0.4849,定期报告,是,20170324,CNY,合并期末,2020-03-13T16:00:40
20150930,866864828.93,866864828.93,,,,,,813258195.23,633188604.84,,,,,,,,,2769902.18,,73206602.1,80069372.63,21877377.63,,,-1453600.74,,,,,,,,,,,,,,52153032.96,2725518.22,,459636.67,23636.98,54418914.51,13033197.97,,41385716.54,,,41988276.17,,-602559.63,7496690.22,7496690.22,,,,,,7496690.22,,,,,,,,,7496690.22,,,48882406.76,49484966.39,-602559.63,0.1642,0.1642,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,405909269.66,405909269.66,,,,,,414292806.31,298480393.98,,,,,,,,,514131.52,,49708934.98,52124799.5,11224397.69,,,,,,,,,,,,,,,,,-8383536.65,2151118.2,,31352.98,1474.43,-6263771.43,1138127.61,,-7401899.04,,,-6551720.89,,-850178.15,-773959.92,-773959.92,,,,,,-773959.92,,,,,,,,,-773959.92,,,-8175858.96,-7325680.81,-850178.15,-0.0468,-0.0468,定期报告,是,20160812,CNY,合并期末,2020-03-13T16:00:40
