报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,780895876.94,780895876.94,,,,,,727075863.77,643586303.26,,,,,,,,,8116674.51,26306850.51,7261434.57,45732446.04,-3927845.12,1950181.43,,63483439.22,63483439.22,,,,,,,,6401006.65,2731933.42,1687952.73,,18619833.8,146744178.99,1197740.0,,522911.95,,147419007.04,352735.15,,147066271.89,147066271.89,,146446905.79,,619366.1,404198.06,404198.06,,,,,,404198.06,,,,,,,,,404198.06,,,147470469.95,146851103.85,619366.1,0.3305,0.3305,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T15:57:03
20230630,546682927.92,546682927.92,,,,,,503649918.41,452662494.79,,,,,,,,,6411559.96,15270355.65,3586070.4,28541643.54,-2822205.93,1280824.17,,50192524.89,50192524.89,,,,,,,,5546683.22,887669.28,108101.67,,18619816.1,118387804.67,707240.0,,463256.95,,118631787.72,194678.33,,118437109.39,118437109.39,,118092588.44,,344520.95,492157.96,492157.96,,,,,,492157.96,,,,,,,,,492157.96,,,118929267.35,118584746.4,344520.95,0.2649,0.2649,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:12:03
20230331,292021451.57,292021451.57,,,,,,276020748.64,252970060.46,,,,,,,,,2940487.38,2788554.71,1375044.73,11723346.51,4223254.85,695677.44,,22751000.85,22751000.85,,,,,,,,1622802.94,,,,18619816.1,58994322.82,,,25182.38,,58969140.44,123024.34,,58846116.1,58846116.1,,58664385.1,,181731.0,-203263.15,-203263.15,,,,,,-203263.15,,,,,,,,,-203263.15,,,58642852.95,58461121.95,181731.0,0.1331,0.1331,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:37:10
20221231,986217488.92,986217488.92,,,,,,934713933.8,824983334.63,,,,,,,,,7340292.55,42623745.21,9689668.44,66406096.47,-16329203.5,2737500.0,,79385787.66,69660069.45,,,,,,,,18040708.18,-559763.89,852824.76,,25261671.73,174484783.56,650734.0,,2599291.4,,172536226.16,634187.35,,171902038.81,171902038.81,,170554648.43,,1347390.38,1115783.97,1115783.97,,,,,,1115783.97,,,,,,,,,1115783.97,,,173017822.78,171670432.4,1347390.38,0.3869,0.3869,定期报告,是,20240402,CNY,合并期末,2023-04-10T18:57:05
20220930,724488199.15,724488199.15,,,,,,690560928.66,603378567.62,,,,,,,,,4803011.63,28078731.57,9036050.91,58516238.71,-13251671.78,2047500.0,,70778986.64,61053268.43,,,,,,,,5323653.12,-623880.74,949997.46,,25261671.73,135617698.7,83734.0,,389986.86,,135311445.84,729913.75,,134581532.09,134581532.09,,133859970.11,,721561.98,1370419.1,1370419.1,,,,,,1370419.1,,,,,,,,,1370419.1,,,135951951.19,135230389.21,721561.98,0.3037,0.3037,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T15:47:04
20220630,490341317.34,490341317.34,,,,,,462696593.95,402661601.09,,,,,,,,,3420676.04,21020315.26,4938084.79,34798566.39,-4142649.62,1357500.0,,48668942.71,38943224.5,,,,,,,,2602331.66,-1956437.05,569119.45,,25261671.73,102790351.89,83734.0,,389986.86,,102484099.03,548409.43,,101935689.6,101935689.6,,101351977.52,,583712.08,635340.04,635340.04,,,,,,635340.04,,,,,,,,,635340.04,,,102571029.64,101987317.56,583712.08,0.2299,0.2299,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T16:02:08
20220331,254054566.75,254054566.75,,,,,,244805136.15,216274920.4,,,,,,,,,1883142.73,2309202.72,533814.44,20921829.99,2882225.87,675000.0,,14157512.44,14157512.44,,,,,,,,1233310.16,414756.07,351683.93,,25169681.67,50576374.87,,,142854.45,,50433520.42,,,50433520.42,50433520.42,,50270271.59,,163248.83,-52046.03,-52046.03,,,,,,-52046.03,,,,,,,,,-52046.03,,,50381474.39,50218225.56,163248.83,0.114,0.114,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:42:04
20211231,794733397.19,794733397.19,,,,,,766808277.86,632510784.93,,,,,,,,,6384417.31,33041737.39,12267515.68,75096260.62,7507561.93,2063216.66,,47178482.78,47178482.78,,,,,,,,13327061.71,-4929379.77,-21618.06,,35670.9,83515336.89,2101641.0,,3840020.7,,81776957.19,293922.92,,81483034.27,81483034.27,,80810923.66,,672110.61,-282143.48,-282143.48,,,,,,-282143.48,,,,,,,,,-282143.48,,,81200890.79,80528780.18,672110.61,0.1834,0.1834,定期报告,是,20230411,CNY,合并期末,2022-03-28T17:27:03
20210930,612160522.87,612160522.87,,,,,,557768169.87,457628912.42,,,,,,,,,6182729.94,25499077.75,7671155.19,54986270.2,5800024.37,1667133.33,,38931728.22,38931728.22,,,,,,,,3735749.03,-2007275.98,-1321323.54,,35445.12,93766675.85,65000.0,,110001.88,,93721673.97,149898.69,,93571775.28,93571775.28,,92976760.7,,595014.58,-74633.84,-74633.84,,,,,,-74633.84,,,,,,,,,-74633.84,,,93497141.44,92902126.86,595014.58,0.2109,0.2109,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:22:04
20210630,406114834.02,406114834.02,,,,,,375213906.23,305352674.08,,,,,,,,,4772049.74,13775051.05,7033669.23,38390328.07,5890134.06,1348966.66,,33886687.94,33886687.94,,,,,,,,2490168.63,353636.29,-1456532.57,,35445.12,66210333.2,65000.0,,,,66275333.2,94070.82,,66181262.38,66181262.38,,65666542.19,,514720.19,-122437.29,-122437.29,,,,,,-122437.29,,,,,,,,,-122437.29,,,66058825.09,65544104.9,514720.19,0.149,0.149,定期报告,未审计,20220823,CNY,合并期末,2021-08-16T16:02:04
20210331,203349678.01,203349678.01,,,,,,197399270.85,159092956.97,,,,,,,,,3832985.95,2396066.84,4414658.4,25282442.01,2380160.68,781000.0,,9597501.77,9597501.77,,,,,,,,1246310.48,704186.47,-1648449.59,,,15849956.29,,,,,15849956.29,32997.27,,15816959.02,15816959.02,,15630769.09,,186189.93,87671.17,87671.17,,,,,,87671.17,,,,,,,,,87671.17,,,15904630.19,15718440.26,186189.93,0.0355,0.0355,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:42:04
20201231,676442241.91,676442241.91,,,,,,678591215.32,553169961.35,,,,,,,,,9673821.17,18780758.6,8218359.04,74415070.66,14333244.5,4347770.84,,43924986.94,43924986.94,,,,,,,,19949715.17,-21236809.87,5052456.19,,0.0,45541375.02,3968343.75,,99894.12,,49409824.65,75079.6,,49334745.05,49334745.05,,49313340.99,,21404.06,-848620.47,-848620.47,,,,,,-848620.47,,,,,,,,,-848620.47,,,48486124.58,48464720.52,21404.06,0.1119,0.1119,定期报告,是,20220329,CNY,合并期末,2021-04-19T17:07:04
20200930,405760526.92,405760526.92,,,,,,411750108.5,329613810.69,,,,,,,,,4534202.01,7978617.41,6364314.07,55100610.71,8158553.61,4504437.51,,19755833.13,19755833.13,,,,,,,,15001636.33,-6277298.83,-1435188.33,,,21055400.72,1875569.59,,331.89,,22930638.42,-1171.06,,22931809.48,22931809.48,,22816381.48,,115428.0,-163393.8,-163393.8,,,,,,-163393.8,,,,,,,,,-163393.8,,,22768415.68,22652987.68,115428.0,0.0518,0.0518,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:22:03
20200630,253696052.07,253696052.07,,,,,,259495489.54,216228052.49,,,,,,,,,3598349.24,4578072.33,4810897.1,28534730.91,1745387.47,4066645.84,,9832970.43,9832970.43,,,,,,,,13330419.29,-1517522.96,-447550.12,,,15398879.17,843110.72,,331.89,,16241658.0,68194.48,,16173463.52,16173463.52,,16137286.2,,36177.32,186783.55,186783.55,,,,,,186783.55,,,,,,,,,186783.55,,,16360247.07,16324069.75,36177.32,0.0366,0.0366,定期报告,未审计,20210817,CNY,合并期末,2020-08-17T16:22:03
20200331,96233962.82,96233962.82,,,,,,108621621.41,90301720.31,,,,,,,,,1569923.75,295150.33,1105364.14,12519230.17,2830232.71,2380072.95,,4301066.95,4301066.95,,,,,,,,2881250.99,-741578.76,309817.28,,,-5637102.13,338682.6,,331.89,,-5298751.42,,,-5298751.42,-5298751.42,,-5255252.27,,-43499.15,120775.82,120775.82,,,,,,120775.82,,,,,,,,,120775.82,,,-5177975.6,-5134476.45,-43499.15,-0.0119,-0.0119,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T16:42:03
20191231,601068722.7,601068722.7,,,,,,618942670.68,513156028.53,,,,,,,,,9990800.34,11563229.5,6689987.49,64011546.85,13531077.97,13237438.87,,39333756.26,39333756.26,,,,,,,,13780464.31,-488350.08,1315453.61,,513656.14,36581032.26,6018590.53,,108580.48,,42491042.31,549797.37,,41941244.94,41941244.94,,41161217.2,,780027.74,206920.18,206920.18,,,,,,206920.18,,,,,,,,,206920.18,,,42148165.12,41368137.38,780027.74,0.0934,0.0934,定期报告,是,20210420,CNY,合并期末,2020-04-27T17:12:03
20190930,452620664.95,452620664.95,,,,,,469754389.1,386761125.27,,,,,,,,,7961178.48,6113231.99,4437063.93,52118751.31,12363038.12,12324647.2,,23454670.27,23454670.27,,,,,,,,8984671.97,-83309.42,1062097.31,,513656.14,16798062.12,1037697.62,,8580.48,,17827179.26,403322.67,,17423856.59,17423856.59,,16634345.15,,789511.44,370100.62,370100.62,,,,,,370100.62,,,,,,,,,370100.62,,,17793957.21,17004445.77,789511.44,0.0377,0.0377,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,304121900.13,304121900.13,,,,,,322529755.98,260167373.42,,,,,,,,,5043968.52,3196859.92,3333365.25,39215954.68,11572234.19,8696403.46,,11635885.28,11635885.28,,,,,,,,7406332.28,2135788.61,,,513616.54,3283766.86,573426.37,,4129.27,,3853063.96,359467.13,,3493596.83,3493596.83,,2923638.37,,569958.46,13790.89,13790.89,,,,,,13790.89,,,,,,,,,13790.89,,,3507387.72,2937429.26,569958.46,0.0066,0.0066,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,173195020.47,173195020.47,,,,,,184347992.96,152981820.5,,,,,,,,,3246733.79,,2505865.45,18127310.28,7486262.94,4713534.71,,5142047.68,5142047.68,,,,,,,,6060223.56,2546398.73,,,,2595697.48,570164.84,,4129.27,,3161733.05,,,3161733.05,3161733.05,,3005660.87,,156072.18,-313823.15,-313823.15,,,,,,-313823.15,,,,,,,,,-313823.15,,,2847909.9,2691837.72,156072.18,0.0068,0.0068,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1095458919.5,1095458919.5,,,,,,1077408912.11,929053032.91,,,,,,,,,14461789.78,13271415.86,12164660.56,102668627.27,5789385.73,25704961.05,,1903492.33,1403492.33,,,,,,,,10552422.9,1259236.35,,,-131911.28,31633247.69,1721348.41,,3045275.76,,30309320.34,66188.1,,30243132.24,30243132.24,,29885298.31,,357833.93,597501.75,597501.75,,,,,,597501.75,,,,,,,,,597501.75,,,30840633.99,30482800.06,357833.93,0.0678,0.0678,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,818799931.94,818799931.94,,,,,,823779053.62,708416849.54,,,,,,,,,10713236.08,11760447.14,7095729.68,72944494.77,12848296.41,20799324.93,,-1124123.66,-1124123.66,,,,,,,,5649633.68,3727844.86,,,287427.04,3561660.24,43923.45,,20808.13,,3584775.56,76127.78,,3508647.78,3508647.78,,3310815.05,,197832.73,608549.81,608549.81,,,,,,608549.81,,,,,,,,,608549.81,,,4117197.59,3919364.86,197832.73,0.0075,0.0075,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,517508892.39,517508892.39,,,,,,537369784.22,462804613.42,,,,,,,,,7572676.05,7053959.38,4699834.65,45193036.09,14530149.27,14047636.05,,-1231632.9,-1231632.9,,,,,,,,3890793.11,-2242242.32,,,287427.04,-19156546.9,43923.45,,5514.39,,-19118137.84,48654.27,,-19166792.11,-19166792.11,,-19454030.65,,287238.54,141424.37,141424.37,,,,,,141424.37,,,,,,,,,141424.37,,,-19025367.74,-19312606.28,287238.54,-0.0441,-0.0441,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20180331,239575271.77,239575271.77,,,,,,269918402.99,223693888.86,,,,,,,,,3880578.27,1921280.53,3280903.46,21353488.72,15962839.93,6984999.96,,-342872.61,-342872.61,,,,,,,,1296931.05,,,,286620.51,-29102452.27,43923.45,,,,-29058528.82,,,-29058528.82,-29058528.82,,-28978421.89,,-80106.93,-448320.38,-448320.38,,,,,,-448320.38,,,,,,,,,-448320.38,,,-29506849.2,-29426742.27,-80106.93,-0.0657,-0.0657,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,945057241.82,945057241.82,,,,,,1338187641.85,932885374.81,,,,,,,,,17858696.45,28555085.99,11967899.45,93511304.11,44904786.34,30794093.42,,-960122.59,-960122.59,,,,,,,,9520841.75,,,,638566.08,-383931114.79,4369644.67,,498154.57,,-380059624.69,-87044.27,,-379972580.42,-379972580.42,,-380023225.05,,50644.63,-748324.58,-748324.58,,,,,,-748324.58,,,,,,,,,-748324.58,,,-380720905.0,-380771549.63,50644.63,-0.8621,-0.8621,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,708312401.18,708312401.18,,,,,,854971082.37,709860772.02,,,,,,,,,14334266.28,20049819.74,8771431.4,61471814.75,36418067.49,26968037.85,,-1133373.7,-1133373.7,,,,,,,,,,,,,-147792054.89,6778140.66,20263.14,-271545.2,,-140742369.03,58866.25,,-140801235.28,-140801235.28,,-140801683.2,,447.92,-564968.97,-564968.97,,,,,,-564968.97,,,,,,,,,-564968.97,,,-141366204.25,-141366652.17,447.92,-0.3194,-0.3194,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,463822881.69,463822881.69,,,,,,563981637.14,468194419.48,,,,,,,,,9825483.55,,4897216.89,55506237.24,22473781.65,,,-683281.8,-683281.8,,,,,,,,,,,,,-100842037.25,5301378.44,20263.14,-438355.2,,-95102303.61,58866.25,,-95161169.86,-95161169.86,,-95353361.61,,192191.75,-306834.31,-306834.31,,,,,,-306834.31,,,,,,,,,-306834.31,,,-95468004.17,-95660195.92,192191.75,-0.2163,-0.2163,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,238734913.45,238734913.45,,,,,,292407462.89,240391607.31,,,,,,,,,5545744.32,,2170288.37,25424705.5,10918090.89,,,-232407.38,-232407.38,,,,,,,,,,,,,-53904956.82,1392761.52,,681.8,,-52512877.1,,,-52512877.1,-52512877.1,,-52547525.11,,34648.01,-73083.27,-73083.27,,,,,,-73083.27,,,,,,,,,-73083.27,,,-52585960.37,-52620608.38,34648.01,-0.1192,-0.1192,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,871137228.14,871137228.14,,,,,,1122786261.67,946284240.76,,,,,,,,,15941973.07,,14682179.29,132186243.97,33962578.01,,,-1235801.45,-1735801.45,,,,,,,,,,,,,-252884834.98,366402231.19,1870.84,9328586.87,4489608.39,104188809.34,74937184.42,,29251624.92,29251624.92,,29004856.59,,246768.33,865349.15,865349.15,,,,,,865349.15,,,,,,,,,865349.15,,,30116974.07,29870205.74,246768.33,0.0658,0.0658,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,622793280.23,622793280.23,,,,,,822538445.08,685678073.35,,,,,,,,,6263041.46,,10954984.58,96657113.89,30620751.07,,,-1912199.54,-1912199.54,,,,0.0,,,,,,,,,-201657364.39,61094123.08,1870.84,2453625.97,17777.75,-143016867.28,9304276.43,,-152321143.71,,,-152391601.18,,70457.47,337223.09,337223.09,,,,,,337223.09,,,,,,,,,337223.09,,,-151983920.62,-152054378.09,70457.47,-0.3457,-0.3457,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,383335191.58,383335191.58,,,,,,519047999.2,428708240.91,,,,,,,,,3783715.22,,8386392.74,65991968.16,20625806.22,,,-832092.65,-832092.65,,,,,,,,,,,,,-136544900.27,8715274.53,1870.84,1429037.34,17777.75,-129258663.08,8629581.34,,-137888244.42,,,-137888578.11,,333.69,271649.88,271649.88,,,,,,271649.88,,,,,,,,,271649.88,,,-137616594.54,-137616928.23,333.69,-0.3128,-0.3128,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,185416358.72,185416358.72,,,,,,256363734.89,209175342.95,,,,,,,,,875971.73,,3269333.85,31023203.1,14738209.61,,,-487844.66,-487844.66,,,,,,,,,,,,,-71435220.83,5680820.93,670.84,720852.82,720852.82,-66475252.72,5827681.43,,-72302934.15,,,-72350261.05,,47326.9,400193.77,400193.77,,,,,,400193.77,,,,,,,,,400193.77,,,-71902740.38,-71950067.28,47326.9,-0.1641,-0.1641,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,1081011526.11,1081011526.11,,,,,,1793641678.47,1209899309.54,,,,,,,,,10911818.86,,18500205.67,143805677.37,60148272.84,,,-337187.98,-2603020.8,,,,-3684.37,,,,,,,,,-712971024.71,28937201.98,,2121491.89,1937719.58,-686155314.62,-49912145.56,,-636243169.06,,,-637134311.94,,891142.88,792300.29,792300.29,,,,,,792300.29,,,,,,,,,792300.29,,,-635450868.77,-636342011.65,891142.88,-1.4453,-1.4453,定期报告,是,20170307,CNY,合并期末,2020-03-13T16:00:40
20150930,997847047.9,997847047.9,,,,,,1347580513.62,1064749938.18,,,,,,,,,8060066.76,,12955170.27,92928030.22,52948687.89,,,1466874.62,-798958.2,,,,-3684.37,,,,,,,,,-348270275.47,12146886.24,0.0,2091.9,1250.0,-336125481.13,-17328595.07,,-318796886.06,,,-319401908.69,,605022.63,614497.46,614497.46,,,,,,614497.46,,,,,,,,,614497.46,,,-318182388.6,-318787411.23,605022.63,-0.7245,-0.7245,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,603443542.23,603443542.23,,,,,,773680369.03,644036735.66,,,,,,,,,3652108.02,,9327408.05,60750342.83,41440206.12,,,2638302.09,372469.27,,,,-3684.37,,,,,,,,,-167602209.08,9504521.52,0.0,841.9,0.0,-158098529.46,-2038079.67,,-156060449.79,,,-156145018.15,,84568.36,-16643.23,-16643.23,,,,,,-16643.23,,,,,,,,,-16643.23,,0.0,-156077093.02,-156161661.38,84568.36,-0.3542,-0.3542,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,271709181.15,271709181.15,,,,,,341806485.47,288047834.23,,,,,,,,,1365828.14,,4118671.52,27786722.93,21168802.81,,,2827458.9,1449138.02,,,,10923.87,,,,,,,,,-67258921.55,5771243.76,,241.9,,-61487919.69,52590.21,,-61540509.9,,,-61525570.79,,-14939.11,55080.06,55080.06,,,,,,55080.06,,,,,,,,,55080.06,,0.0,-61485429.84,-61470490.73,-14939.11,-0.1396,-0.1396,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,2452595901.62,2452595901.62,,,,,,2816744012.74,2417326920.41,,,,,,,,,8164467.23,,33694498.18,151870628.58,88565103.06,,,-1358339.66,-1952958.61,,,,3684.37,,,,,,,,,-365502766.41,28995822.02,393118.31,14689120.8,4616506.94,-351196065.19,-14482602.87,,-336713462.32,,,-336668054.93,,-45407.39,26415.31,26415.31,,,,,,26415.31,,,,,,,,,26415.31,,,-336687047.01,-336641639.62,-45407.39,-0.7637,-0.7637,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
