报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,289743811.59,289743811.59,,,,,,246099945.81,227166166.28,,,,,,,,,3203584.27,10389727.95,7667109.13,9813820.5,-12140462.32,588259.72,,1187107.0,-92448.69,,,,,,,,1215259.43,-65789.74,-2812955.5,,-62263.8,43105223.17,2317.55,,107658.88,,42999881.84,5325489.67,,37674392.17,37674392.17,,37678159.22,,-3767.05,,,,,,,,,,,,,,,,,,,,37674392.17,37678159.22,-3767.05,0.32,0.32,定期报告,未审计,20230810,CNY,合并期末,2023-08-09T18:57:04
20220331,135237123.35,135237123.35,,,,,,118002374.81,105244590.31,,,,,,,,,1301206.85,5477283.58,3531868.15,4155330.41,-1707904.49,,,839380.71,-18374.56,,,,,,,,425755.66,280028.74,1214546.35,,9971.26,20004431.26,601.04,,139.07,,20004893.23,2380584.34,,17624308.89,17624308.89,,17543432.37,,80876.52,,,,,,,,,,,,,,,,,,,,17624308.89,17543432.37,80876.52,0.15,0.15,定期报告,未审计,20230420,CNY,合并期末,2022-04-25T23:22:03
20211231,724605678.91,724605678.91,,,,,,573154198.24,511321437.19,,,,,,,,,7007007.35,23066222.46,14721237.39,21702910.7,-4664616.85,1168237.24,,1211806.11,68317.76,,,,0.0,,,,11394844.13,-37409.92,-1943061.86,,199909.17,162277568.3,59035.7,,5308.97,,162331295.03,21123285.71,,141208009.32,141208009.32,,141206296.56,,1712.76,,,,,,,,,,,,,,,,,,,,141208009.32,141206296.56,1712.76,1.44,1.44,定期报告,是,20230420,CNY,合并期末,2022-04-25T23:22:03
20210930,512916861.74,512916861.74,,,,,,398831203.65,351254835.53,,,,,,,,,4937743.23,18171712.47,9672935.82,14656076.94,137899.66,714941.77,,592106.17,-158015.39,,,,,,,,3902938.66,-164584.17,531962.66,,28523.18,118976604.59,86897.51,,778.21,,119062723.89,15201323.12,,103861400.77,103861400.77,,103861400.77,,,,,,,,,,,,,,,,,,,,,,103861400.77,103861400.77,,1.47,1.47,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:12:03
20210630,314967881.71,314967881.71,,,,,,244992254.0,214966793.46,,,,,,,,,3148097.78,10593452.67,6010279.76,9549468.77,724161.56,456518.53,,54895.7,-90270.1,,,,,,,,3396876.64,-141293.03,486478.33,,28523.18,73801108.53,2255.39,,370.34,,73802993.58,11191263.3,,62611730.28,62611730.28,,62611730.28,,,,,,,,,,,,,,,,,,,,,,62611730.28,62611730.28,,0.92,0.92,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T22:37:04
20210331,125876002.52,125876002.52,,,,,,94156662.97,83183931.07,,,,,,,,,1597973.11,3896695.77,2111821.24,3606133.94,-239892.16,,,-14085.8,-16259.85,,,,,,,,474896.78,284684.93,469835.96,,28523.18,32963194.6,254.66,,22575.9,,32940873.36,4397500.61,,28543372.75,28543372.75,,28543372.75,,,,,,,,,,,,,,,,,,,,,,28543372.75,28543372.75,,0.42,0.42,定期报告,未审计,20220426,CNY,合并期末,2021-07-13T00:52:04
20201231,554866306.15,554866306.15,,,,,,408677814.53,345043310.3,,,,,,,,,6433567.17,19445016.85,9893360.92,24783413.5,3079145.79,159711.59,,6291874.15,-298470.81,,,,,,,,7761282.17,335080.79,-1483377.65,,5309.06,159098660.14,116644.54,,801327.66,,158413977.02,21897362.4,,136516614.62,136516614.62,,136516614.62,,,,,,,,,,,,,,,,,,,,,,136516614.62,136516614.62,,2.01,2.01,定期报告,是,20220426,CNY,合并期末,2021-07-13T00:52:04
20200930,360176562.59,360176562.59,,,,,,260600339.06,224330273.31,,,,,,,,,4348856.18,12081953.84,5555712.74,13270867.58,1012675.41,159711.59,,5033360.68,-137844.14,,,,,,,,4366115.83,1277070.87,-884149.6,,5309.06,109373930.37,77485.0,,146127.83,,109305287.54,16705298.09,,92599989.45,92599989.45,,92599989.45,,,,,,,,,,,,,,,,,,,,,,92599989.45,92599989.45,,1.36,1.36,定期报告,未审计,20211025,CNY,合并期末,2021-01-04T21:57:02
20200630,209293288.49,209293288.49,,,,,,156310534.88,134146344.23,,,,,,,,,2699385.87,7584148.41,3154941.85,9085091.46,-359376.94,159711.59,,4739994.76,-131720.26,,,,,,,,3454702.26,189424.12,225447.23,,,61592321.98,76265.19,,130071.94,,61538515.23,9607945.93,,51930569.3,51930569.3,,51930569.3,,,,,,,,,,,,,,,,,,,,,,51930569.3,51930569.3,,0.76,0.76,招股说明书/意向书,未审计,20210820,CNY,合并期末,2021-01-04T21:57:02
20200331,74405389.43,74405389.43,,,,,,58493247.22,50639263.19,,,,,,,,,1090873.11,2942545.08,829742.09,2936338.72,54485.03,159711.59,,3001913.88,-29470.81,,,,,,,,3073351.11,363116.37,1604228.52,,,23954752.09,64492.44,,11.76,,24019232.77,3322801.2,,20696431.57,,,20696431.57,,,,,,,,,,,,,,,,,,,,,,20696431.57,,,0.3,0.3,招股说明书/意向书,未审计,20210713,CNY,合并期末,2021-07-13T00:52:04
20191231,528583584.97,528583584.97,,,,,,404532720.08,334584258.4,,,,,,,,,4844718.79,20577196.8,22360676.28,21547809.11,618060.7,,,1650291.44,-167932.8,,,,,,,,3182894.8,-541743.13,-987813.34,,99011.71,127453506.37,41945.39,,1964568.79,,125530882.97,16815060.64,,108715822.33,108715822.33,,108715822.33,,,,,,,,,,,,,,,,,,,,,,108715822.33,108715822.33,,1.6,1.6,招股说明书/意向书,是,20210713,CNY,合并期末,2021-01-05T02:07:03
20190930,,345005000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78439800.0,,,,,76501300.0,,,65051900.0,,,65051900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210104,CNY,合并期末,2021-01-04T21:57:02
20181231,565105314.49,565105314.49,,,,,,469495113.38,398694810.66,,,,,,,,,5006359.81,19643586.29,23417095.61,23957914.93,-1224653.92,188741.68,,3575683.65,-438395.18,,,,,,,,5063510.02,-18257.64,,,-741255.49,103489881.65,358873.25,,3963754.53,,99885000.37,13610142.57,,86274857.8,86274857.8,,86289307.85,,-14450.05,,,,,,,,,,,,,,,,,,,,86274857.8,86289307.85,-14450.05,1.27,1.27,招股说明书/意向书,是,20210713,CNY,合并期末,2020-07-06T13:52:03
20171231,541784294.84,541784294.84,,,,,,445287197.98,363015800.32,,,,,,,,,5970205.48,15395233.46,24969711.08,28711287.21,7224960.43,1100047.21,,-1926427.28,-2111387.45,,,,,,,,2085620.0,550076.35,,,66775.62,97273141.55,137681.22,,110049.24,,97300773.53,18036710.7,,79264062.83,79264062.83,,79236387.97,,27674.86,,,,,,,,,,,,,,,,,,,,79264062.83,79236387.97,27674.86,,,招股说明书(申报稿),是,20210104,CNY,合并期末,2020-07-06T13:52:03
