报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,193465904.51,,,,,,,,,,,33790170.96,10163442.32,237419517.79,191853706.8,,,,,,72434559.23,5781574.51,35439917.84,305509758.38,-68090240.59,,,,,94469089.51,,,,94469089.51,188247314.35,,,,,,188247314.35,-93778224.84,,311088065.34,,272375821.24,,300000000.0,883463886.58,432790000.0,19297461.47,,50500000.0,502587461.47,380876425.11,32425.86,219040385.54,197200565.26,,,,,416240950.8,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T20:20:07
20230630,,138818763.1,,,,,,,,,,,33790170.96,8936855.13,181545789.19,117221008.49,,,,,,61637143.18,5696542.14,19957646.39,204512340.2,-22966551.01,,,,,94469089.51,,,,94469089.51,187021842.07,,,,,,187021842.07,-92552752.56,,306415094.34,,262709944.76,,300000000.0,869125039.1,426620600.0,14962866.18,,50500000.0,492083466.18,377041572.92,38942.71,261561212.06,197200565.26,458761777.32,197200565.26,,,458761777.32,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T19:45:03
20230331,,38057756.38,,,,,,,,,,,18000293.61,79841411.88,135899461.87,72411222.12,,,,,,29601758.65,6031654.78,90042170.57,198086806.12,-62187344.25,,,,,,,,,0.0,167002750.12,,,,,,167002750.12,-167002750.12,,306415094.34,,345000000.0,,300000000.0,951415094.34,361040000.0,7334402.59,,50500000.0,418874402.59,532540691.75,-11201.46,303339395.92,205290597.87,,,,,508629993.79,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T22:50:03
20221231,,202689349.13,,,,,,,,,,,45938856.38,41187524.01,289815729.52,409023356.18,,,,,,137565288.44,7837741.43,52446363.87,606872749.92,-317057020.4,,,41871.28,697927.97,12509721.48,,,,13249520.73,121611527.15,,,,,,121611527.15,-108362006.42,,50000000.0,50000000.0,600990000.0,,250130300.0,901120300.0,332932217.69,19528697.74,,136511461.23,488972376.66,412147923.34,84350.8,-13186752.68,210387317.94,197200565.26,210387317.94,,,197200565.26,定期报告,是,20240620,CNY,合并期末,2023-04-21T20:40:04
20220930,,125684333.63,,,,,,,,,,,36732659.31,35261682.63,197678675.57,327426070.81,,,,,,105831447.69,6313439.75,75428308.78,514999267.03,-317320591.46,,,,797687.38,12509721.48,,,,13307408.86,87524871.58,,,,,,87524871.58,-74217462.72,,50000000.0,50000000.0,500990000.0,,150000000.0,700990000.0,319432603.43,12400350.4,,53501176.74,385334130.57,315655869.43,-100642.58,-75982827.33,210387317.94,,,,,134404490.61,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T19:10:03
20220630,,62804332.31,,,,,,,,,,,21803179.87,17416020.2,102023532.38,242429081.05,,,,,,69878444.82,2654756.6,30062986.09,345025268.56,-243001736.18,,,,560804.76,12509721.48,,,,13070526.24,57098595.64,,,,,,57098595.64,-44028069.4,,50000000.0,50000000.0,450990000.0,,150000000.0,650990000.0,323186342.55,7195891.97,,53501176.74,383883411.26,267106588.74,-37985.02,-19961201.86,210387317.94,190426116.08,210387317.94,,,190426116.08,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T21:25:03
20220331,,35919486.55,,,,,,,,,,,6147585.86,10347243.32,52414315.73,75555178.14,,,,,,40664684.99,2291261.34,30530610.64,149041735.11,-96627419.38,,,,43254.58,,,,,43254.58,21397556.92,,,,,,21397556.92,-21354302.34,,35000000.0,35000000.0,51000000.0,,,86000000.0,13932217.69,3972106.78,,,17904324.47,68095675.53,,-49886046.19,210387317.94,,,,,160501271.75,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:55:03
20211231,,155948293.4,,,,,,,,,,,11030750.22,195961163.86,362940207.48,163216825.25,,,,,,142012747.09,11662012.36,62652685.37,379544270.07,-16604062.59,,,,27320651.07,9618094.88,,,,36938745.95,84324606.22,,,,,,84324606.22,-47385860.27,,,,331932217.69,,169589200.0,501521417.69,300000000.0,23787842.09,,95534018.54,419321860.63,82199557.06,-58320.36,18151313.84,192236004.1,210387317.94,192236004.1,,,210387317.94,定期报告,是,20230422,CNY,合并期末,2022-03-30T23:20:02
20210930,,105931993.24,,,,,,,,,,,1272817.42,71962656.59,179167467.25,86700122.4,,,,,,94895758.81,9022022.8,67118947.62,257736851.63,-78569384.38,,,,24848076.0,186377.02,,,,25034453.02,91533650.06,,,,,,91533650.06,-66499197.04,,,,321932217.69,,161327026.7,483259244.39,321015000.0,20378416.8,,66612784.39,408006201.19,75253043.2,-43941.4,-69859479.62,192236004.1,,,,,122376524.48,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:20:03
20210630,,65394913.04,,,,,,,,,,,1272509.4,38233438.57,104900861.01,38044890.73,,,,,,58040144.29,6373700.74,45795383.08,148254118.84,-43353257.83,,,,81000.0,186377.02,,,,267377.02,44189504.66,,,,,,44189504.66,-43922127.64,,,,321932217.69,,161300000.0,483232217.69,300000000.0,16685932.34,,61000000.0,377685932.34,105546285.35,-52831.97,18218067.91,192236004.1,210454072.01,192236004.1,,,210454072.01,定期报告,未审计,20220827,CNY,合并期末,2021-08-09T22:25:03
20210331,,33302364.73,,,,,,,,,,,36384.15,29212257.08,62551005.96,17172509.21,,,,,,32613646.83,3826617.97,17475342.83,71088116.84,-8537110.88,,,,6000.0,,,,,6000.0,25441625.7,,,,,,25441625.7,-25435625.7,,,,313932217.69,,115300000.0,429232217.69,321000000.0,13460997.15,,,334460997.15,94771220.54,66562.56,60865046.52,192236004.1,,,,,253101050.62,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T23:40:03
20201231,,131981106.09,,,,,,,,,,,12433409.82,63506482.69,207920998.6,74162426.92,,,,,,75782195.66,18363976.17,41095309.89,209403908.64,-1482910.04,,315000000.0,12131739.93,27229296.82,46315402.45,59673717.41,,,460350156.61,196910229.87,60000000.0,,,,,256910229.87,203439926.74,,,,,,208000000.0,208000000.0,,199799086.67,,92307930.0,292107016.67,-84107016.67,-173242.77,117676757.26,74559246.84,192236004.1,74559246.84,,,192236004.1,定期报告,是,20220331,CNY,合并期末,2021-04-28T23:40:03
20200930,,86776607.07,,,,,,,,,,,11558056.43,57362286.12,155696949.62,45748460.56,,,,,,57518803.13,19006758.52,26531725.85,148805748.06,6891201.56,,245000000.0,11670280.12,,34871744.11,59673717.41,,,351215741.64,146389434.88,14627930.0,,,,,161017364.88,190198376.76,,,,87000000.0,,44550833.34,131550833.34,,199799086.67,,,199799086.67,-68248253.33,,128841324.99,74559246.84,,,,,203400571.83,定期报告,未审计,20211025,CNY,合并期末,2020-10-26T21:05:03
20200630,,62564050.57,,,,,,,,,,,,40222210.47,102786261.04,25453048.12,,,,,,27502514.96,8447300.47,15576054.48,76978918.03,25807343.01,,235000000.0,11146767.13,,58209500.0,59673717.41,,,364029984.54,81279584.43,13127930.0,,,,,94407514.43,269622470.11,,,,20000000.0,,40000000.0,60000000.0,,199799086.67,,,199799086.67,-139799086.67,,155630726.45,74559246.84,230189973.29,74559246.84,,,230189973.29,定期报告,未审计,20210810,CNY,合并期末,2020-08-26T21:35:02
20200331,,34167513.11,,,,,,,,,,,,260413.26,34427926.37,13992132.92,,,,,,10118826.58,5755836.77,3900768.12,33767564.39,660361.98,,190000000.0,5795671.24,,,59673717.41,,,255469388.65,5486356.69,66682930.0,,,,,72169286.69,183300101.96,,,,,,1254166.67,1254166.67,,1254166.67,,,1254166.67,0.0,,183960463.94,74559246.84,,,,,258519710.78,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:25:03
20191231,,164870412.43,,,,,,,,,,,107703.8,2611490.74,167589606.97,130957131.34,,,,,,18034777.17,20912465.09,15209225.05,185113598.65,-17523991.68,,988001671.77,12394942.66,86725.66,,300000.0,,,1000783340.09,6661789.37,939870741.77,,,,,946532531.14,54250808.95,,1470000.0,1470000.0,,,400000.0,1870000.0,,10490493.67,,,10490493.67,-8620493.67,56694.99,28163018.59,46396228.25,74559246.84,46396228.25,,,74559246.84,定期报告,是,20210429,CNY,合并期末,2020-04-25T03:10:02
20190930,,119093839.6,,,,,,,,,,,,433481.4,119527321.0,92437462.07,,,,,,13272513.4,15935197.02,12242890.24,133888062.73,-14360741.73,,601479932.68,8580052.68,5562.6,400000.0,,,,610465547.96,1721450.27,585117000.0,,8869070.0,,,595707520.27,14758027.69,,1470000.0,1470000.0,,,,1470000.0,,10490493.67,,,10490493.67,-9020493.67,,-8623207.71,46396228.25,,,,,37773020.54,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,89028995.05,,,,,,,,,,,,231524.58,89260519.63,67565227.12,,,,,,9701488.34,11614555.56,7640420.7,96521691.72,-7261172.09,,561179932.68,8154080.08,,400000.0,,,,569734012.76,1287941.05,560000000.0,,,,,561287941.05,8446071.71,,1470000.0,1470000.0,,,,1470000.0,,,,,0.0,1470000.0,,2654899.62,46396228.25,49051127.87,46396228.25,,,49051127.87,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,52454069.86,,,,,,,,,,,,120285.09,52574354.95,49678607.12,,,,,,5995069.77,6700519.45,3379218.49,65753414.83,-13179059.88,,318458440.43,4365091.88,,,,,,322823532.31,1493620.52,220000000.0,,,,,221493620.52,101329911.79,,1470000.0,1470000.0,,,,1470000.0,,,,,0.0,1470000.0,,89620851.91,46396228.25,,,,,136017080.16,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,193966188.97,,,,,,,,,,,3737234.7,3991937.97,201695361.64,115874979.91,,,,,,16210843.39,22312410.35,16409031.23,170807264.88,30888096.76,,1048150000.0,15378860.06,346458.99,,972192.0,,,1064847511.05,7206521.69,1052950000.0,,,,3085139.0,1063241660.69,1605850.36,,9131666.0,2550000.0,,,7350000.0,16481666.0,,43329999.62,,5942086.19,49272085.81,-32790419.81,98750.56,-197722.13,46593950.38,46396228.25,46593950.38,,,46396228.25,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,142368927.31,,,,,,,,,,,5110897.62,3225090.78,150704915.71,84942079.03,,,,,,12352693.24,16124036.0,8160669.59,121579477.86,29125437.85,,417950000.0,12711097.06,34188.04,22900000.0,,,,453595285.1,3498054.58,430950000.0,,,,,434448054.58,19147230.52,,9537666.0,2550000.0,,,,9537666.0,,43329999.62,,,43329999.62,-33792333.62,150735.58,14631070.33,46593950.38,,,,,61225020.71,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,96843266.7,,,,,,,,,,,,1596375.36,98439642.06,50639962.72,,,,,,8862621.23,9755767.87,6579936.7,75838288.52,22601353.54,,269950000.0,5947160.52,34188.04,22900000.0,,,,298831348.56,2151962.54,277950000.0,,,,,280101962.54,18729386.02,,8157666.0,1170000.0,,,,8157666.0,,43329999.62,,,43329999.62,-35172333.62,33672.43,6192078.37,46593950.38,52786028.75,46593950.38,,,52786028.75,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,40843963.36,,,,,,,,,,,,61063.29,40905026.65,22348237.03,,,,,,4999592.44,5013966.04,10471702.08,42833497.59,-1928470.94,,142950000.0,2051537.04,,,,,,145001537.04,1064759.83,155950000.0,,,,344486.24,157359246.07,-12357709.03,,590000.0,590000.0,,,,590000.0,,,,,0.0,590000.0,,-13696179.97,47273950.38,,,,,33577770.41,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,142746539.88,,,,,,,,,,,,19613210.88,162359750.76,75066927.71,,,,,,10321454.66,22571122.74,14466376.9,122425882.01,39933868.75,,795200000.0,10135499.3,32291.34,,9940000.0,,,805367790.64,9710350.59,847200000.0,,1292176.28,,,858202526.87,-52834736.23,,,,,,,0.0,,43329999.61,,,43329999.61,-43329999.61,-106499.02,-56337366.11,102931316.49,46593950.38,102931316.49,,,46593950.38,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,107618813.96,,,,,,,,,,,7458.71,6861941.1,114488213.77,66250679.03,,,,,,7544925.73,15540373.27,9246688.2,98582666.23,15905547.54,,545000000.0,7008860.04,17761.43,,,,,552026621.47,6860590.38,577000000.0,,,,859052.71,584719643.09,-32693021.62,,,,,,,0.0,,43329999.61,,,43329999.61,-43329999.61,,-60117473.69,103611316.49,,,,,43493842.8,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,74293097.59,,,,,,,,,,,,4615845.33,78908942.92,42650699.08,,,,,,5767464.89,9989137.31,4924851.81,63332153.09,15576789.83,,286000000.0,3990774.82,12829.48,,,,,290003604.3,5306613.61,322000000.0,,,,539464.65,327846078.26,-37842473.96,,,,,,,0.0,,,,,0.0,0.0,,-22265684.13,102931316.49,80665632.36,102931316.49,,,80665632.36,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,36212069.64,,,,,,,,,,,,133730.0,36345799.64,17682399.58,,,,,,3635650.01,5489928.79,1157238.0,27965216.38,8380583.26,,100000000.0,871866.76,,,,,,100871866.76,3332611.9,167000000.0,,,,,170332611.9,-69460745.14,,,,,,,0.0,,,,,0.0,0.0,,-61080161.88,103611316.49,,,,,42531154.61,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,134936436.32,,,,,,,,,,,260904.82,5111236.2,140308577.34,63307034.0,,,,,,8611142.52,17837154.49,6881326.68,96636657.69,43671919.65,,691690000.0,5525398.11,,,,,,697215398.11,18641243.21,947890000.0,,,,680000.0,967211243.21,-269995845.1,,181125000.0,,,,,181125000.0,,,,4926929.0,4926929.0,176198071.0,134631.51,-49991222.94,152922539.43,102931316.49,152922539.43,,,102931316.49,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,109789792.55,,,,,,,,,,,,9240802.98,119030595.53,59524039.82,,,,,,6931109.25,12464693.05,8631604.79,87551446.91,31479148.62,,346690000.0,3179407.92,37000.0,,,,,349906407.92,17733015.06,679890000.0,,,,,697623015.06,-347716607.14,,209125000.0,,,,,209125000.0,,,,31086174.22,31086174.22,178038825.78,,-138198632.74,152922539.43,,,,,14723906.69,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,57799754.91,,,,,,,,,,,,1690836.92,59490591.83,27764759.69,,,,,,4242018.74,8083433.53,3386519.19,43476731.15,16013860.68,,232190000.0,2307521.62,,,,,,234497521.62,10014088.4,232190000.0,,,,,242204088.4,-7706566.78,,,,,,,0.0,,,,,0.0,0.0,48322.6,8355616.5,152922539.43,161278155.93,152922539.43,,,161278155.93,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,25043681.03,,,,,,,,,,,,1704430.84,26748111.87,14709672.19,,,,,,2942400.12,3870418.34,1409173.93,22931664.58,3816447.29,,39000000.0,111342.47,,,,,,39111342.47,4891328.72,151190000.0,,,,,156081328.72,-116969986.25,,,,,,,0.0,,,,,0.0,0.0,-7398.15,-113160937.11,152922539.43,,,,,39761602.32,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,151821849.93,,,,,,,,,,,4720754.23,7778915.86,164321520.02,64114797.48,,,,,,8184762.94,21514025.79,9204232.99,103017819.2,61303700.82,,,,,,8830000.0,,,8830000.0,26320507.36,,,,,446997.0,26767504.36,-17937504.36,,,,,,,0.0,,,,,0.0,0.0,53191.63,43419388.09,109503151.34,152922539.43,109503151.34,,,152922539.43,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,105446734.03,,,,,,,,,,,4720754.23,2490118.57,112657606.83,50122984.92,,,,,,6399279.78,15207888.57,4948342.17,76678495.44,35979111.39,,,,,,8830000.0,,,8830000.0,20292116.85,,,,,,20292116.85,-11462116.85,,,,,,,0.0,,,,,0.0,0.0,-5394.49,24511600.05,109503151.34,,,,,134014751.39,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,76643208.94,,,,,,,,,,,,1613964.35,78257173.29,41089013.07,,,,,,4596810.68,11163482.27,3028526.2,59877832.22,18379341.07,,,,,,,,,0.0,7609099.6,,,,,,7609099.6,-7609099.6,,,,,,,0.0,,,,,0.0,0.0,-5394.49,10764846.98,109503151.34,,,,,120267998.32,招股说明书/意向书,未审计,20160808,CNY,合并期末,2020-03-13T14:58:48
20141231,,154874500.65,,,,,,,,,,,,5737691.85,160612192.5,84932463.24,,,,,,7601114.46,19318233.56,9283180.86,121134992.12,39477200.38,,,,,,,,,0.0,17922159.77,,,,,1370000.0,19292159.77,-19292159.77,,,,,,,0.0,,,,,0.0,0.0,33932.45,20218973.06,89284178.28,109503151.34,89284178.28,,,109503151.34,招股说明书/意向书,是,20160727,CNY,合并期末,2020-03-13T14:58:48
20131231,,147933004.83,,,,,,,,,,,,3422916.85,151355921.68,87673022.96,,,,,,7551670.12,18947781.69,9754755.32,123927230.09,27428691.59,,,,13000.0,,15000000.0,,,15013000.0,3130723.21,,,,,,3130723.21,11882276.79,,,,,,,0.0,10000000.0,150577.77,,,10150577.77,-10150577.77,188739.63,29349130.24,59935048.04,89284178.28,59935048.04,,,89284178.28,招股说明书/意向书,是,20160727,CNY,合并期末,2020-03-13T14:58:48
20121231,,143193288.95,,,,,,,,,,,,2484663.04,145677951.99,80575626.62,,,,,,6053394.23,16192740.24,9416130.74,112237891.83,33440060.16,,,,,,,,,0.0,41245288.32,,,,,,41245288.32,-41245288.32,,,,25000000.0,,,25000000.0,35000000.0,934580.68,,,35934580.68,-10934580.68,-105606.43,-18845415.27,78780463.31,,,,,59935048.04,招股说明书(申报稿),是,20140424,CNY,合并期末,2020-03-13T14:58:48
20111231,,113278865.73,,,,,,,,,,,,1004726.31,114283592.04,69738149.04,,,,,,3626026.86,13543186.52,6863019.18,93770381.6,20513210.44,,6000000.0,420000.0,29837.26,,,,,6449837.26,1249402.63,,,,,,1249402.63,5200434.63,,32460635.0,,20000000.0,,,52460635.0,10000000.0,178739.47,,1085691.6,11264431.07,41196203.93,-13601.74,66896247.26,11884216.05,,,,,78780463.31,招股说明书(申报稿),是,20140424,CNY,合并期末,2020-03-13T14:58:48
