报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,44855674.79,,,,,,1819768551.05,7200000.0,1812568551.05,,21143597.28,,40296603.23,,,,,,,,,216709141.03,111186193.14,,,,,96183324.8,2513118610.65,,,,,,,,,20635156.81,,334998100.0,,,,,,,,,,,,11220044.19,,,,203272128.56,7900638.9,1986749.08,,82669428.69,986035.9,,62519945.76,411306476.08,934222575.41,3447341186.06,,165000000.0,,,,,,970607496.52,,970607496.52,,85528420.82,,,29611318.22,54413072.53,,,,,,1207505787.07,,,,,,,,,,,,,,2544970.46,183918706.81,2699129772.43,,37000000.0,,,,6495643.85,,,,,13092609.29,,4458751.79,,61047004.93,2760176777.36,,1058692292.0,,,,1967719170.1,,,,8592788.79,,,-2490679735.22,,,544324515.67,142839893.03,687164408.7,3447341186.06,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:35:05
20230630,,14553000.37,,,,,,1808119699.06,7200000.0,1800919699.06,,12999757.15,,23274000.0,,,,,,,,186583253.61,209857253.61,109506127.8,,,,,97524902.36,2529554695.88,,,,,,,,,21056964.44,,334998100.0,,,50185684.16,38120074.99,12065609.17,,,,,12065609.17,,12065609.17,,,,276993955.53,8517892.53,2014767.22,,82669428.69,1324678.23,,62294847.03,372035386.4,896977673.71,3426532369.59,,165000000.0,,,,,,981290332.17,,981290332.17,,81084459.4,,,26487332.05,50880967.5,,,,,1134321332.4,1134321332.4,,,,,,,,,,,,,,2643959.16,178659091.2,2620367473.88,,37000000.0,,,,6976365.58,,,,,13101490.83,,4556391.44,,61634247.85,2682001721.73,,1058692292.0,,,,1967719170.1,,,,8592788.79,,,-2444758242.15,,,590246008.74,154284639.12,744530647.86,3426532369.59,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:30:03
20230331,,22788364.38,,,,,,1858411550.62,7600000.0,1850811550.62,,13596405.09,,82923232.24,,,,,,,,,208407398.46,115351941.2,,,,,97271911.79,2623752839.89,,,,,,,,,21530135.95,,334998100.0,,,,,,,,,,,,12955670.97,,,,307925268.35,10115175.97,2042785.36,,82669428.69,1684481.65,,62155778.37,320855036.11,849006593.07,3472759432.96,,165000000.0,,,,,,965361155.36,,965361155.36,,86373607.75,,,22911655.2,51190399.45,,,,,,1071117198.44,,,,,,,,,,,,,,3813870.64,178001555.8,2543769442.64,,37000000.0,,,,8929054.48,,,,,17112751.17,,4653677.08,,67695482.73,2611464925.37,,1058692292.0,,,,1967719170.1,,,,8592788.79,,,-2356796849.6,,,678207401.29,183087106.3,861294507.59,3472759432.96,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:04
20221231,,23166103.09,,,,,,1872760678.16,15815831.52,1856944846.64,,20661185.86,,26561750.0,,,,,,,,213546875.68,213546875.68,113170881.49,,,,100000000.0,99108460.41,2762738124.56,,,,,,,,,21900579.71,,334998100.0,,,50198490.06,36349200.89,13849289.17,,,,,13849289.17,,13849289.17,,,,320323939.87,11314236.06,2070803.5,,82669428.69,2087326.98,,61901367.16,329148606.82,859939738.09,3622677862.65,,165000000.0,,,,,,989303503.75,,989303503.75,,87646893.79,,,30677636.44,48097890.88,,,,,1054316903.08,1054316903.08,,,,,,,,,,,,,,104263120.77,178817719.15,2658123667.86,,37000000.0,,,,8407857.51,,,,,17969329.23,,4751670.73,,68128857.47,2726252525.33,,1058692292.0,,,,1967719170.1,,,,8592788.79,,,-2329327476.46,,,705676774.43,190748562.89,896425337.32,3622677862.65,定期报告,是,20240427,CNY,合并期末,2023-04-28T02:40:04
20220930,,251974468.37,,,,,,2278259018.27,25315831.52,2252943186.75,,20697545.79,,40015895.98,,,,,,,,,193944474.29,164803898.57,,,,,99927364.91,3401882705.08,,,,,,,,,22178004.32,,334998100.0,,,,,,,,,,,,15412314.12,,,,392275934.88,11161210.02,2098821.64,,203019928.69,3239477.12,,59567475.74,377793376.21,1029468707.86,4431351412.94,,165000000.0,,,,,,996630718.84,,996630718.84,,89724826.76,,,21883483.13,52796169.93,,,,,,1192860904.14,,,,,,,,,,,,,,3858715.85,179065003.87,2701819822.52,,137148000.0,,,,8847169.82,,,,,533882.5,,4850236.28,,151379288.6,2853199111.12,,1058692292.0,,,,1968108253.43,,,,8592788.79,,,-1796547914.89,,,1238845419.33,339306882.49,1578152301.82,4431351412.94,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:50:06
20220630,,368404934.99,,,,,,2354938402.89,21850000.0,2333088402.89,,12070718.49,,22467750.0,,,,,,,,166151792.59,188619542.59,163537334.77,,,,,92271393.36,3553623952.08,,,,,,,,,22546335.06,,333500000.0,,,53720422.47,,53720422.47,37320852.04,,,,16399570.43,,16399570.43,,,,373781624.99,12483334.64,2126839.78,,203019928.69,3758570.68,,59586308.88,368114218.33,1021535106.49,4575159058.57,,,,,,,,1077083835.99,,1077083835.99,,91239395.19,,,20449615.33,52846409.01,,,,,1398250036.17,1398250036.17,,,,,,,,,,,,,,3744785.94,182307710.78,2825921788.41,,137182000.0,,,,9644809.15,,,,,2607932.11,,4948353.75,,154383095.01,2980304883.42,,1058692292.0,,,,1967719170.1,,,,8592788.79,,,-1784115677.78,,,1250888573.11,343965602.04,1594854175.15,4575159058.57,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:40:04
20220331,,90661108.61,,,,,,2386629656.76,21850000.0,2364779656.76,,7280121.05,,29199332.25,,,,,,,,,188636522.17,158978089.35,,,,,68168032.81,3239680970.25,,,,,,,,,23750464.75,,333500000.0,,,,,,,,,,,,17417655.77,,,,339327439.5,13475390.36,2154857.92,,203019928.69,4332241.97,,59569419.42,320324374.25,977544333.13,4217225303.38,,55000000.0,,,,,,1631235789.39,,1631235789.39,,100774987.93,,,17185697.92,88098163.99,,,,,,1120790147.67,,,,,,,,,,,,,,3635907.05,181662213.25,3198382907.2,,137432000.0,,,,11419913.54,,,,,1079713.0,,5046471.23,,154978097.77,3353361004.97,,819854713.0,,,,1482660861.72,,,,8592788.79,,,-1791561064.08,,,519547299.43,344316998.98,863864298.41,4217225303.38,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:00:04
20211231,,29328180.41,,,,,,2726814665.38,11500000.0,2715314665.38,,2603554.43,,18440500.0,,,,,,,,148599574.91,167040074.91,175363248.31,,,,,90668915.12,3689757688.1,,,,,,,,,24118795.49,,333500000.0,,,53717141.17,35300660.64,18416480.53,,,,,18416480.53,,18416480.53,,,,497939049.54,14467446.08,2182876.06,,203019928.69,4815875.78,,60115763.14,237095789.14,897732954.91,4587490643.01,,63000000.0,,,,,,1924172959.8,,1924172959.8,,86713836.37,,,32143393.1,97154366.67,,,,,1172136993.81,1172136993.81,,,,,,,,,,,,,,3533937.19,194520598.48,3573376085.42,,137466000.0,,,,12025885.68,,,,,1079713.0,,5144588.71,,155716187.39,3729092272.81,,819854713.0,,,,1482280236.71,,,,8592788.79,,,-1793536557.47,,,517191181.03,341207189.17,858398370.2,4587490643.01,定期报告,是,20230428,CNY,合并期末,2022-04-27T16:00:04
20210930,,16930523.6,,,,,,2100424791.93,8220400.0,2092204391.93,,1862792.75,,14661000.0,,,,,,,,,162506700.18,200281351.57,,,,,98454649.6,3240437247.83,,,,,,,,,24589853.98,,333500000.0,,,,,,,,,,,,19511702.09,,,,659976438.2,15459501.8,2210894.2,,203019928.69,5431525.03,,37707252.08,157407759.61,798838417.48,4039275665.31,,71612900.0,,,,,,1445194043.31,,1445194043.31,,88438897.21,,,12282190.0,71869617.16,,,,,,1176582053.79,,,,,,,,,,,,,,,154968406.92,3020948108.39,,137716000.0,,,,16666948.81,,,,,69175.0,,5242706.2,,159694830.01,3180642938.4,,819854713.0,,,,1481891153.37,,,,8592788.79,,,-1795348026.74,,,514990628.42,343642098.49,858632726.91,4039275665.31,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:45:04
20210630,,41116801.36,,,,,,1942856330.35,11220400.0,1931635930.35,,22648245.58,,13419000.0,,,,,,,,145934056.0,159353056.0,191184296.18,,,,,90977806.43,2922753467.84,,,,,,,,,24958184.72,,337350000.0,,,56974663.11,36116365.43,20858297.68,,,,,20858297.68,,20858297.68,,,,474616931.94,16451557.52,1808912.34,,203019928.69,9336908.17,,37784434.11,157370314.42,808938537.65,3731692005.49,,74612900.0,,,,,,1146970863.99,280000.0,1146690863.99,,67278865.54,,,13674760.79,72137378.88,,,,,1209355874.59,1209355874.59,,,,,,,,,,,,,,,154078540.94,2738109184.73,,137750000.0,,,,16904830.73,,,,,,,5340823.67,,159995654.4,2898104839.13,,819854713.0,,,,1481502070.04,,,,8592788.79,,,-1809689192.85,,,500260378.98,333326787.38,833587166.36,3731692005.49,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:45:03
20210331,,28768247.12,,,,,,1853254678.82,57020296.82,1796234382.0,,25658283.23,,12190500.0,,,,,,,,,147059380.64,185269817.07,,,,,90138633.29,2747526941.53,,,,,,,,,25429243.2,,337500000.0,,,,,,,,,,,,21810444.46,,,,417377901.36,17609264.0,1836930.48,,203019928.69,10125323.68,,38027284.33,155720303.68,811078722.52,3558605664.05,,8000000.0,,,,,,1058796500.55,280000.0,1058516500.55,,71696106.49,,,13020423.74,66274056.91,43469890.45,,,,,1202702722.16,,,,,,,,,,,,,,,151927148.72,2572416958.57,,138000000.0,,,,17669598.86,,,,,484126.38,,5438941.15,,161592666.39,2734009624.96,,819854713.0,,,,1481117215.87,,,,8592788.79,,,-1816085632.74,,,493479084.92,331116954.17,824596039.09,3558605664.05,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:05:04
20201231,,66594808.43,,,,,,1979486473.36,49906354.4,1929580118.96,,23595056.88,,10975500.0,,,,,,,,114365870.94,125341370.94,204031910.77,,,,,90762411.55,2847617997.29,,,,,,,,,25797573.94,,337500000.0,,,57387686.45,34563888.13,22823798.32,,,,,22823798.32,,22823798.32,,,,357805965.36,,1864948.62,,203019928.69,10697641.81,,38012931.91,54395675.33,694112498.62,3541730495.91,,,,,,,,1229996910.22,6469299.68,1223527610.54,,24666859.68,,,10039834.2,60709814.3,,,,,1232232160.3,1232232160.3,,,,,,,,,,,,,,,161704661.39,2719350240.09,,,,,,,,,,,568909.73,,5537058.63,,6105968.36,2725456208.45,,819854713.0,,,,1480736590.86,,,,8592788.79,,,-1817666990.33,,,491517102.32,324757185.14,816274287.46,3541730495.91,定期报告,是,20220428,CNY,合并期末,2021-04-20T20:00:03
20200930,,22950799.26,,,,,,1608844705.18,59629632.0,1549215073.18,,95113791.94,,9733500.0,,,,,,,,,186887116.37,181779631.5,,,,4266581.81,85030181.26,3784672995.76,,,,,,,,,30226884.83,,333920000.0,,,,,,,,,,,,40428958.93,,,,1599800188.44,,8229119.64,,203019928.69,12045315.84,,52214643.03,33000000.0,713084850.96,4497757846.72,,132590000.0,,,,,,1510936201.91,6800000.0,1504136201.91,,115975961.86,,,7975678.21,43605101.0,41629690.14,,,,,1638417359.3,,,,,,,,,,,,,,,169465579.13,3618965881.41,,50000000.0,,,,,,,,,,,12269596.75,,62269596.75,3681235478.16,,819854713.0,,,,1479653924.2,,,,8592788.79,,,-1831484937.84,,,476616488.15,339905880.41,816522368.56,4497757846.72,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:20:03
20200630,,158157388.53,,,,,,1609254417.54,44888684.84,1564365732.7,,77699478.74,,8491500.0,,,,,,,,144223570.98,152715070.98,187331489.8,,,,4266581.81,84098135.31,3831186833.04,,,,,,,,,30706188.69,,332450000.0,,,103514886.65,61610917.88,41903968.77,,,,,41903968.77,,41903968.77,,,,1557664270.33,,8167808.9,,203019928.69,12732406.94,,48296785.67,33000000.0,710277087.66,4541463920.7,,182590000.0,,,,,,1581447541.36,,1581447541.36,,71392368.75,,,9012187.11,101476280.2,,,,,1633819481.52,1633819481.52,,,,,,,,,,,,,,,170293349.12,3750031208.06,,,,,,,,,,,,,12436867.68,,12436867.68,3762468075.74,,819854713.0,,,,1478097590.86,,,,8592788.79,,,-1848689274.01,,,457855818.64,321140026.32,778995844.96,4541463920.7,定期报告,未审计,20200929,CNY,合并期末,2020-08-24T17:55:03
20200331,,22811677.65,,,,,,1498867372.2,27582321.46,1471285050.74,,55305623.06,,7884527.78,,,,,,,,,285591372.4,214694062.33,,,,63133363.01,73486262.43,3508613332.35,,,,,,,,,30080500.33,,332450000.0,,,,,,,,,,,,42176982.54,,,,1294723599.27,,8554432.98,,203019928.69,13340811.92,,48296785.67,33000000.0,710919442.13,4219532774.48,,152472418.75,,,,,,1344460543.5,,1344460543.5,,69253172.52,,,6871866.25,88892061.38,15036888.84,,,,,1577921595.99,,,,,,,,,,,,,,62000000.0,160932015.55,3462803673.94,,,,,,,,,,,,,12549313.88,,12549313.88,3475352987.82,,819854713.0,,,,1476558174.19,,,,8592788.79,,,-1869196772.87,,,435808903.11,308370883.55,744179786.66,4219532774.48,定期报告,未审计,20200929,CNY,合并期末,2020-04-30T02:20:05
20191231,,89192124.19,,,,,,1546977236.73,12096815.79,1534880420.94,,47542405.62,,6034500.0,,,,,,,,220556707.25,226591207.25,1526216823.32,,,,63133363.01,72698642.9,3572351803.02,,,,,,,,,31664796.41,,332450000.0,,,102629221.76,58537265.86,44091955.9,,,,,44091955.9,,44091955.9,,,,,,8374135.74,,203019928.69,14492771.48,,52214643.03,33000000.0,719308231.25,4291660034.27,,171493924.6,,,,,,1621361098.49,2088000.0,1619273098.49,60707123.5,,,,11620562.33,86839587.12,410875.18,,,,1335134336.0,1335545211.18,,,,,,,,,,,,,,62000000.0,175755386.48,3525322893.7,,0.0,,,,,,,,,,,12606935.36,,12606935.36,3537929829.06,,819854713.0,,,,1475018757.52,,,,8592788.79,,,-1857506563.71,,,445959695.6,307770509.61,753730205.21,4291660034.27,定期报告,是,20210421,CNY,合并期末,2020-04-30T02:20:05
20190930,,182326399.03,,,,,,1074845117.9,1140000.0,1073705117.9,,104684236.05,,13594091.11,,,,,,,,,468005380.24,1614867155.09,,,,62319777.22,51884175.34,3558932240.87,,,,253880624.99,,,,,28139173.2,16265725.7,2450000.0,,,,,,,,,,,,65282604.01,,,,,,9635868.96,,203019928.69,12830938.14,,47297777.53,65020000.0,703822641.22,4262754882.09,,366463924.6,,,,,,1258182875.13,7308000.0,1250874875.13,148184626.65,,,,13967528.08,61140554.48,25397952.0,,,,,1463120361.65,,,,,,,,,,,,,,5000000.0,149375627.01,3465435497.6,,62000000.0,,,,,,,,,,,13169166.37,,75169166.37,3540604663.97,,819854713.0,,,,1473690298.96,,,,8592788.79,,,-1860821154.58,,,441316646.17,280833571.95,722150218.12,4262754882.09,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
