报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,3398866586.13,,,,,,,,,,,,93924857.04,3492791443.17,474074271.26,,,,,,338721708.47,1408452371.93,870857761.97,3092106113.63,400685329.54,,,,4871.87,,,,,4871.87,243312546.5,,,,,,243312546.5,-243307674.63,,,,,,,0.0,,420772265.03,,2596669.44,423368934.47,-423368934.47,-1058.32,-265992337.88,3343369379.9,3077377042.02,3343369379.9,,,3077377042.02,定期报告,是,20240429,CNY,合并期末,2023-04-28T21:15:05
20220930,,2809410351.9,,,,,,,,,,,,68195743.7,2877606095.6,539892612.44,,,,,,217565943.97,1120349041.71,441871748.55,2319679346.67,557926748.93,,,,265192.8,,,,,265192.8,169637907.79,,,,,,169637907.79,-169372714.99,,,,,,,0.0,,420770629.62,,765916.0,421536545.62,-421536545.62,84.93,-32982426.75,3343369379.9,,,,,3310386953.15,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:45:04
20220630,,1939217335.02,,,,,,,,,,,,41424988.53,1980642323.55,353872311.68,,,,,,150764392.72,890616957.29,284674416.86,1679928078.55,300714245.0,,,,263992.8,,,,,263992.8,106291450.06,,,,,,106291450.06,-106027457.26,,,,,,,0.0,,,,660400.0,660400.0,-660400.0,37.93,194026425.67,3343369379.9,3537395805.57,3343369379.9,,,3537395805.57,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T21:05:01
20220331,,941758555.65,,,,,,,,,,,,14831921.86,956590477.51,197223094.93,,,,,,72696646.34,498649604.91,145164503.12,913733849.3,42856628.21,,,,45100.0,,,,,45100.0,49469848.32,,,,,,49469848.32,-49424748.32,,,,,,,0.0,,,,384051.72,384051.72,-384051.72,-3.09,-6952174.92,3343369379.9,,,,,3336417204.98,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:25:03
20211231,,4082470479.55,,,,,,,,,,,,63808150.97,4146278630.52,566683256.56,,,,,,332425232.36,1121951482.65,560547600.2,2581607571.77,1564671058.75,,,,17864955.64,,,,,17864955.64,158099653.18,,,,,,158099653.18,-140234697.54,,,,,,,0.0,,232756064.08,,1931156.05,234687220.13,-234687220.13,13711.88,1189762852.96,2153606526.94,3343369379.9,2153606526.94,,,3343369379.9,定期报告,是,20230429,CNY,合并期末,2022-04-28T21:15:05
20210930,,2649930163.67,,,,,,,,,,,,50651342.9,2700581506.57,407867291.14,,,,,,204797488.06,907913244.16,418350746.35,1938928769.71,761652736.86,,,,17346629.97,,,,,17346629.97,100682755.01,,,,,134736.01,100817491.02,-83470861.05,,,,,,,0.0,,226420321.61,,2061080.0,228481401.61,-228481401.61,2.21,449700476.41,2153606526.94,,,,,2603307003.35,定期报告,未审计,20221031,CNY,合并期末,2021-10-22T19:30:03
20210630,,1935576931.54,,,,,,,,,,,,32546887.27,1968123818.81,260455097.96,,,,,,148038946.9,607753383.92,272538944.73,1288786373.51,679337445.3,,,,10634.02,,,,,10634.02,47178520.73,,,,,,47178520.73,-47167886.71,,,,,,,0.0,,0.0,,875900.0,875900.0,-875900.0,-7.23,631293651.36,2153606526.94,2784900178.3,2153606526.94,,,2784900178.3,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:25:04
20210331,,802331176.91,,,,,,,,,,,,14360372.37,816691549.28,111430268.41,,,,,,75042142.87,276734330.0,158792764.6,621999505.88,194692043.4,,,,,,,,,0.0,22207310.19,,,,,,22207310.19,-22207310.19,,,,,,,0.0,,,,125000.0,125000.0,-125000.0,5.17,172359738.38,2153606526.94,,,,,2325966265.32,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T21:10:03
20201231,,2246625875.5,,,,,,,,,,,,106743163.15,2353369038.65,250149548.81,,,,,,231073609.75,601842462.81,320150385.09,1403216006.46,950153032.19,,,,140335.09,,,,,140335.09,49662809.64,,,,,,49662809.64,-49522474.55,,,,,,,0.0,,64935204.94,,,64935204.94,-64935204.94,-578.58,835694774.12,1317911752.82,2153606526.94,1317911752.82,,,2153606526.94,定期报告,是,20220429,CNY,合并期末,2021-04-27T21:10:03
20200930,,1364967578.71,,,,,,,,,,,,97199324.72,1462166903.43,192944663.57,,,,,,167211125.51,378315454.68,204020751.22,942491994.98,519674908.45,,,,30150.0,,,,,30150.0,32467224.67,,,,,,32467224.67,-32437074.67,,,,,,,0.0,,64935204.94,,,64935204.94,-64935204.94,-18.3,422302610.54,1317911752.82,,,,,1740214363.36,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T18:05:02
20200630,,865647517.31,,,,,,,,,,,,16277237.08,881924754.39,132627263.54,,,,,,118140756.81,258597572.76,139121216.05,648486809.16,233437945.23,,,,30150.0,,,,,30150.0,20105138.63,,,,,,20105138.63,-20074988.63,,,,,,,0.0,,64985796.0,,,64985796.0,-64985796.0,11.65,148377172.25,1317911752.82,1466288925.07,1317911752.82,,,1466288925.07,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:55:02
20200331,,297656378.05,,,,,,,,,,,,6370135.95,304026514.0,57026432.12,,,,,,72722727.82,146873557.71,75085277.51,351707995.16,-47681481.16,,,,30000.0,,,,,30000.0,3614180.17,,,,,,3614180.17,-3584180.17,,,,,,,0.0,,,,,0.0,0.0,13.47,-51265647.86,1317911752.82,,,,,1266646104.96,定期报告,未审计,20210428,CNY,合并期末,2020-04-16T16:35:03
20191231,,1517416819.83,,,,,,,,,,,,36737103.35,1554153923.18,221218668.25,,,,,,213551704.21,493886893.95,243587066.28,1172244332.69,381909590.49,,1000000000.0,13496712.34,7805.8,,,,,1013504518.14,35366580.24,600000000.0,,,,,635366580.24,378137937.9,,,,,,,0.0,,48710473.54,,,48710473.54,-48710473.54,12.58,711337067.43,606574685.39,1317911752.82,606574685.39,,,1317911752.82,定期报告,是,20210428,CNY,合并期末,2020-04-16T16:35:03
20190930,,1042463719.97,,,,,,,,,,,,39561828.44,1082025548.41,160055368.31,,,,,,161597318.7,363904189.03,217956037.39,903512913.43,178512634.98,,200000000.0,0.0,1995.0,,,,,200001995.0,25280376.1,0.0,,,,,25280376.1,174721618.9,,,,,,,0.0,,48739347.0,,,48739347.0,-48739347.0,23.42,304494930.3,606574685.39,,,,,911069615.69,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,754730120.75,,,,,,,,,,,,30359745.01,785089865.76,110550984.33,,,,,,119263128.96,266828427.29,166262773.38,662905313.96,122184551.8,,,,1820.0,,,,,1820.0,21507623.72,,,,,,21507623.72,-21505803.72,,,,,,,0.0,,48739347.0,,,48739347.0,-48739347.0,1.28,51939402.36,606574685.39,658514087.75,606574685.39,,,658514087.75,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,361463185.94,,,,,,,,,,,,4404925.42,365868111.36,53156181.05,,,,,,72911182.36,166923263.75,78747511.31,371738138.47,-5870027.11,,,,-14400.0,,,,,0.0,13765566.06,,,,,,13765566.06,-13765566.06,,,,,,,0.0,,,,,0.0,0.0,-14.44,-19635607.61,606574685.39,,,,,586939077.78,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T14:58:48
20181231,,1151535383.47,,,,,,,,,,,,43733491.28,1195268874.75,216011844.61,,,,,,153936242.53,396011451.73,217052619.37,983012158.24,212256716.51,,1780000000.0,22715342.47,1287954.0,,,,,1804003296.47,121686839.13,1580000000.0,,,,,1701686839.13,102316457.34,,,,,,,0.0,,48723885.1,,,48723885.1,-48723885.1,74.92,265849363.67,340725321.72,606574685.39,340725321.72,,,606574685.39,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,728203289.89,,,,,,,,,,,,64565610.45,792768900.34,155901246.64,,,,,,116245094.29,301941911.92,162053511.36,736141764.21,56627136.13,,1530000000.0,19169452.06,307919.64,,,,,1549477371.7,10049934.44,1180000000.0,,,,,1190049934.44,359427437.26,,,,,,,0.0,,48723885.1,,,48723885.1,-48723885.1,70.88,367330759.17,340725321.72,,,,,708056080.89,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,536598513.82,,,,,,,,,,,,39207422.86,575805936.68,113948738.08,,,,,,84040396.74,221162038.42,81524098.68,500675271.92,75130664.76,,1000000000.0,10617917.79,305600.0,,,,,1010923517.79,5883823.44,1080000000.0,,,,,1085883823.44,-74960305.65,,,,,,,0.0,,48723885.1,,,48723885.1,-48723885.1,16.97,-48553509.02,340725321.72,292171812.7,340725321.72,,,292171812.7,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,274473812.82,,,,,,,,,,,,6013564.52,280487377.34,56640315.07,,,,,,52228351.95,131305153.2,41238937.8,281412758.02,-925380.68,,600000000.0,5931479.44,305600.0,,,,,606237079.44,3253229.26,730000000.0,,,,,733253229.26,-127016149.82,,,,,,,0.0,,,,,0.0,0.0,-50.59,-127941581.09,340725321.72,,,,,212783740.63,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,935582821.01,,,,,,,,,,,,14286062.53,949868883.54,227133654.08,,,,,,107250460.7,260647896.31,129714964.24,724746975.33,225121908.21,,1870000000.0,15226630.13,,,52100000.0,,,1937326630.13,8353625.94,2080000000.0,,,,24317.04,2088377942.98,-151051312.85,,,,,,,0.0,,35729816.76,,,35729816.76,-35729816.76,-82.78,38340695.82,302384625.9,340725321.72,302384625.9,,,340725321.72,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,557190998.57,,,,,,,,,,,,17244576.87,574435575.44,168499566.65,,,,,,82052359.35,190022313.9,84566206.75,525140446.65,49295128.79,,,11976493.14,,,52100000.0,,,64076493.14,11142967.08,60000000.0,,,,24317.04,71167284.12,-7090790.98,,,,,,,0.0,,35729818.63,,,35729818.63,-35729818.63,-79.1,6474440.08,302384625.9,,,,,308859065.98,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,340395339.18,,,,,,,,,,,,10155878.85,350551218.03,114952311.1,,,,,,57390681.98,126967345.46,53766924.19,353077262.73,-2526044.7,,,5985808.22,,,52100000.0,,,58085808.22,5827370.08,160000000.0,,,,24317.04,165851687.12,-107765878.9,,,,,,,0.0,,35729818.63,,,35729818.63,-35729818.63,-33.48,-146021775.71,302384625.9,156362850.19,302384625.9,,,156362850.19,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,151270295.04,,,,,,,,,,,,10996599.92,162266894.96,61250967.55,,,,,,31499639.95,65974887.97,28154522.7,186880018.17,-24613123.21,,,2405808.22,,,52100000.0,,,54505808.22,3667770.71,110000000.0,,,,,113667770.71,-59161962.49,,,,,,,0.0,,1.87,,,1.87,-1.87,-7.76,-83775095.33,302384625.9,,,,,218609530.57,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,724904806.14,,,,,,,,,,,,53373029.66,778277835.8,158857383.14,,,,,,97826457.72,167561256.59,134724873.29,558969970.74,219307865.06,,,8159191.76,800.0,,,,,8159991.76,54462141.13,240000000.0,,,,,294462141.13,-286302149.37,,,,,,1200000.0,1200000.0,,2318446.19,,,2318446.19,-1118446.19,91.03,-68112639.47,370497265.37,302384625.9,370497265.37,,,302384625.9,定期报告,是,20180309,CNY,合并期末,2020-03-13T14:58:48
20160930,,461309713.24,,,,,,,,,,,,75670400.33,536980113.57,116270054.77,,,,,,77611908.36,123228389.46,121249980.67,438360333.26,98619780.31,,,5185821.89,800.0,,,,,5186621.89,48561922.08,150000000.0,,,,,198561922.08,-193375300.19,,,,,,,0.0,,2136811.41,,,2136811.41,-2136811.41,37.88,-96892293.41,370497265.37,,,,,273604971.96,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,328525072.86,,,,,,,,,,,,31225653.2,359750726.06,72634689.9,,,,,,58400053.37,80917695.11,98793768.24,310746206.62,49004519.44,,,3106369.84,800.0,,,,,3107169.84,6564154.87,150000000.0,,,,3850000.0,160414154.87,-157306985.03,,,,,,,0.0,,1582500.0,,,1582500.0,-1582500.0,27.96,-109884937.63,370497265.37,260612327.74,370497265.37,,,260612327.74,定期报告,未审计,20170814,CNY,合并期末,2020-03-13T14:58:48
20160331,,168963808.92,,,,,,,,,,,,4118124.43,173081933.35,37321331.58,,,,,,40545774.22,46639694.47,19135330.77,143642131.04,29439802.31,,,1519863.01,,,,,,1519863.01,2850322.49,150000000.0,,,,,152850322.49,-151330459.48,,,,,,,0.0,,1030500.0,,,1030500.0,-1030500.0,-6.85,-122921164.02,370497265.37,,,,,247576101.35,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,671362778.78,,,,,,,,,,,,53634439.17,724997217.95,88208647.44,,,,,,86078666.94,173959877.89,146084969.54,494332161.81,230665056.14,,,8337999.99,,,,,,8337999.99,50759999.19,60000000.0,,,,,110759999.19,-102421999.2,,,,30000000.0,,3700000.0,33700000.0,30000000.0,3099750.0,,,33099750.0,600250.0,69.93,128843376.87,241653888.5,370497265.37,241653888.5,,,370497265.37,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,519129194.0,,,,,,,,,,,,25585044.84,544714238.84,95906506.69,,,,,,64856836.91,125626713.35,62205859.67,348595916.62,196118322.22,,,3608794.51,,,,,,3608794.51,46471191.89,130000000.0,,,,,176471191.89,-172862397.38,,,,,,,0.0,,2404350.0,,,2404350.0,-2404350.0,42.81,20851617.65,241653888.5,,,,,262505506.15,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,338704540.95,,,,,,,,,,,,19879991.89,358584532.84,66594681.27,,,,,,45047200.61,96519051.95,40572320.64,248733254.47,109851278.37,,,2868246.57,,,,,,2868246.57,32025733.75,80000000.0,,,,,112025733.75,-109157487.18,,,,,,,0.0,,1597050.0,,,1597050.0,-1597050.0,-1.1,-903259.91,241653888.5,240750628.59,241653888.5,,,240750628.59,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,155097351.54,,,,,,,,,,,,17451213.98,172548565.52,35640074.23,,,,,,22580581.3,54120604.85,21894228.39,134235488.77,38313076.75,,,1136767.12,,,,,,1136767.12,23331009.25,10000000.0,,,,,33331009.25,-32194242.13,,,,,,,0.0,,789750.0,,,789750.0,-789750.0,4.75,5329089.37,241653888.5,,,,,246982977.87,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,421877602.53,,,,,,,,,,,,72717374.29,494594976.82,173731451.74,,,,,,129425393.94,95924185.15,161167575.91,560248606.74,-65653629.92,,134000000.0,3529194.51,438773.5,,,,,137967968.01,89959031.8,144000000.0,,,,,233959031.8,-95991063.79,,,,50000000.0,,,50000000.0,70000000.0,873250.0,,63787.5,70937037.5,-20937037.5,4.53,-182581726.68,424235615.18,241653888.5,424235615.18,,,241653888.5,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20140930,,245220672.17,,,,,,,,,,,,59655898.64,304876570.81,140066318.66,,,,,,100782415.42,64156585.74,130405680.32,435411000.14,-130534429.33,,80000000.0,3061742.45,438773.5,,2600000.0,,,86100515.95,72086579.53,,,,,,72086579.53,14013936.42,,,,20000000.0,,,20000000.0,70000000.0,610000.0,,,70610000.0,-50610000.0,11.44,-167130481.47,424235615.18,,,,,257105133.71,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,153159883.08,,,,,,,,,,,,52461768.3,205621651.38,112082892.48,,,,,,67063191.46,46108376.01,97860643.39,323115103.34,-117493451.96,,34000000.0,2228728.76,15000.0,,,,,36243728.76,38535923.58,4000000.0,,,,,42535923.58,-6292194.82,,,,20000000.0,,,20000000.0,70000000.0,610000.0,,,70610000.0,-50610000.0,11.44,-174395635.34,424235615.18,249839979.84,424235615.18,,,249839979.84,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,71191768.4,,,,,,,,,,,,6813670.04,78005438.44,68123418.3,,,,,,35776472.42,11585874.12,59522271.06,175008035.9,-97002597.46,,14000000.0,630920.55,15000.0,,,,,14645920.55,19822810.32,14000000.0,,,,53140.0,33875950.32,-19230029.77,,,,20000000.0,,,20000000.0,70000000.0,610000.0,,,70610000.0,-50610000.0,,-166842627.23,424235615.18,,,,,257392987.95,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,484288488.63,,,,,,,,,,,,49739881.73,534028370.36,238617628.35,,,,,,149269220.69,188119970.36,426066568.79,1002073388.19,-468045017.83,,184465000.0,16882851.75,199714.0,,,,,201547565.75,134247065.33,10000000.0,,,,,144247065.33,57300500.42,,,,50000000.0,,,50000000.0,65260796.0,65260796.0,,,65260796.0,-15260796.0,-38.57,-426005351.98,850240967.16,424235615.18,850240967.16,,,424235615.18,定期报告,是,20150424,CNY,合并期末,2020-03-13T14:58:48
20130930,,258473951.36,,,,,,,,,,,,35734285.87,294208237.23,184209287.84,,,,,,120347859.6,118619193.79,295513287.33,718689628.56,-424481391.33,,25000000.0,11302586.3,196227.5,,6087.0,,,36504900.8,111889438.25,14435000.0,,,,1173839.54,127498277.79,-90993376.99,,,,,,,0.0,,64985796.0,,,64985796.0,-64985796.0,,-580460564.32,850240967.16,,,,,269780402.84,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,152487031.02,,,,,,,,,,,,21521672.79,174008703.81,133017741.37,,,,,,86947984.22,96068122.02,203583688.42,519617536.03,-345608832.22,,25000000.0,7720851.74,132727.5,,,,,32853579.24,90895998.52,20535000.0,,,,694626.47,112125624.99,-79272045.75,,,,,,,0.0,,64985796.0,,,64985796.0,-64985796.0,,-489866673.97,850240967.16,360374293.19,850240967.16,,,360374293.19,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20130331,,98412368.41,,,,,,,,,,,,3493303.2,101905671.61,76142254.82,,,,,,52965497.99,40131150.67,113582895.74,282821799.22,-180916127.61,,0.0,3418217.75,94238.5,,,,,3512456.25,63723146.42,280177000.0,,,,353563.35,344253709.77,-340741253.52,,,,,,,0.0,,,,,0.0,0.0,,-521657381.13,850240967.16,,,,,328583586.03,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
