报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,598365400.52,,,,,,,,,,,,28371719.98,626737120.5,295552857.48,,,,,,90516537.42,57765580.98,210000250.22,653835226.1,-27098105.6,,,,2805519.5,1200000.0,4312205.0,,,8317724.5,65648219.69,15400000.0,,38479658.44,,,119527878.13,-111210153.63,,426800.0,426800.0,340875000.0,,42233118.63,383534918.63,109796556.99,34855610.09,16820000.0,55726960.82,200379127.9,183155790.73,,44847531.5,37877616.26,,,,,82725147.76,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:40:09
20230630,,374664016.93,,,,,,,,,,,,4623168.84,379287185.77,173507598.53,,,,,,54485205.56,43395310.1,131587513.98,402975628.17,-23688442.4,,,,50828.5,600000.0,4312200.0,,,4963028.5,54898894.9,10400000.0,,20900316.69,,,86199211.59,-81236183.09,,426800.0,,296875000.0,,42033118.63,339334918.63,83970878.82,13483085.4,,46377511.87,143831476.09,195503442.54,,90578817.05,37877616.26,128456433.31,37877616.26,,,128456433.31,定期报告,未审计,20240820,CNY,合并期末,2023-08-29T19:05:06
20230331,,138423609.45,,,,,,,,,,,,2186940.81,140610550.26,140923622.87,,,,,,26418337.97,25783074.96,67449388.59,260574424.39,-119963874.13,,,,39828.5,600000.0,4312200.0,,,4952028.5,16011115.03,10000000.0,,20900316.69,,,46911431.72,-41959403.22,,3026400.0,3026400.0,219875000.0,,40932618.63,263834018.63,32715000.0,2664494.99,,,35379494.99,228454523.64,,66531246.29,37877616.26,,,,,104408862.55,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:05:05
20221231,,816791784.17,,,,,,,,,,,,27527325.85,844319110.02,337641832.09,,,,,,104539737.11,57475736.93,188774052.84,688431358.97,155887751.05,,,,111441.45,,4466000.0,,,4577441.45,165331406.41,245805904.3,,70731282.45,,522536.67,482391129.83,-477813688.38,,8745200.0,1213200.0,200000000.0,,99656203.59,308401403.59,43958500.0,10362231.93,,168226487.48,222547219.41,85854184.18,,-236071753.15,273949369.41,37877616.26,273949369.41,,,37877616.26,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:05:05
20220930,,579893910.49,,,,,,,,,,,,20589513.9,600483424.39,245774825.99,,,,,,78446070.5,41825258.52,180771264.09,546817419.1,53666005.29,,,,13668.0,,4466000.0,,,4479668.0,142934183.27,55805903.3,,106056541.96,,,304796628.53,-300316960.53,,,,200000000.0,,13561279.39,213561279.39,43114000.0,8648271.35,,49211753.66,100974025.01,112587254.38,,-134063700.86,273949369.41,,,,,139885668.55,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:45:03
20220630,,387793741.03,,,,,,,,,,,543130.67,1920050.68,390256922.38,138101655.31,,,,,,56392832.57,26617439.62,131333534.89,352445462.39,37811459.99,,,,13668.0,,4466000.0,,,4479668.0,131729529.85,,,73641561.84,,,205371091.69,-200891423.69,,,,74170000.0,,5000000.0,79170000.0,28000000.0,1237607.56,,35242094.07,64479701.63,14690298.37,,-148389665.33,273949369.41,125559704.08,273949369.41,,,125559704.08,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:50:03
20220331,,222690073.85,,,,,,,,,,,2262.02,4899290.26,227591626.13,101564313.49,,,,,,31330763.14,15566924.29,57127513.13,205589514.05,22002112.08,,,,,,4466000.0,,,4466000.0,124153146.14,,,73641561.84,,,197794707.98,-193328707.98,,,,28020000.0,,,28020000.0,,360040.34,,,360040.34,27659959.66,,-143666636.24,273412651.81,,,,,129746015.57,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:55:04
20211231,,726039454.09,,,,,,,,,,,2262.02,7736016.87,733775470.96,410649542.1,,,,,,86566458.96,67861694.5,231893304.06,796970999.62,-63195528.66,,16469753.83,,598156.9,,4609200.0,,,21677110.73,114457274.8,1143618.02,,,,108528.49,115600892.82,-93923782.09,,27922300.0,2507200.0,15000000.0,,21000771.18,63923071.18,,6335105.64,,5629441.97,11964547.61,51958523.57,,-105160787.18,379110156.59,273949369.41,379110156.59,,,273949369.41,定期报告,是,20230428,CNY,合并期末,2022-04-29T19:55:04
20210930,,505427984.32,,,,,,,,,,,1315677.87,37206002.19,543949664.38,291654215.13,,,,,,68027228.02,54094125.94,201348413.92,615123983.01,-71174318.63,,1491800.0,3117400.0,137982.0,,4609200.0,,,4747182.0,105901467.81,,,,,108528.49,106009996.3,-101262814.3,,1000000.0,,15000000.0,,13420000.0,29420000.0,,6163605.64,,2494227.2,8657832.84,20762167.16,,-151674965.77,379172257.81,,,,,227497292.04,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:55:03
20210630,,361106106.16,,,,,,,,,,,800642.71,6245556.25,368152305.12,175669859.68,,,,,,46067016.17,42787355.48,151672156.72,416196388.05,-48044082.93,,1491800.0,3117400.0,94162.0,,,,,4703362.0,103948104.63,,,,,,103948104.63,-99244742.63,,1000000.0,,,,6120000.0,7120000.0,,6163605.64,,,6163605.64,956394.36,,-146332431.2,379172257.81,232839826.61,379172257.81,,,232839826.61,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T18:40:03
20210331,,194086719.08,,,,,,,,,,,,1457781.06,195544500.14,124710125.65,,,,,,23526540.99,26280335.85,78563697.94,253080700.43,-57536200.29,,1491800.0,3117400.0,,,185840.15,,,4795040.15,92165926.86,,,,,,92165926.86,-87370886.71,,,,,,,0.0,,,,,0.0,0.0,,-144907087.0,379096967.71,,,,,234189880.71,定期报告,未审计,20220430,CNY,合并期末,2021-04-08T20:40:02
20201231,,729987997.83,,,,,,,,,,,,8312120.27,738300118.1,244615057.58,,,,,,72702296.8,82401531.37,325085431.52,724804317.27,13495800.83,,,530961.79,953582.97,,5254629.07,,,6739173.83,2520703.84,34154608.8,,,,,36675312.64,-29936138.81,,490000.0,,,,,490000.0,,6163605.64,,,6163605.64,-5673605.64,,-22113943.62,401210911.33,379096967.71,401210911.33,,,379096967.71,定期报告,是,20220430,CNY,合并期末,2021-04-08T20:40:02
20200930,,518732406.74,,,,,,,,,,,,7489165.89,526221572.63,193280758.22,,,,,,53600183.6,64523246.05,221779306.7,533183494.57,-6961921.94,,,,757080.0,,5103950.2,,,5861030.2,1161993.38,34208725.8,,,,,35370719.18,-29509688.98,,,,,,,0.0,,6163605.64,,,6163605.64,-6163605.64,,-42635216.56,401557811.33,,,,,358922594.77,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T17:55:03
20200630,,341544918.3,,,,,,,,,,,,1829902.74,343374821.04,126281336.32,,,,,,37001249.32,46715761.72,150338591.25,360336938.61,-16962117.57,,,,185890.0,,4138139.79,,,4324029.79,501506.0,,,,,,501506.0,3822523.79,,,,,,,0.0,,6163605.64,,,6163605.64,-6163605.64,,-19303199.42,401210911.33,381907711.91,401210911.33,,,381907711.91,定期报告,未审计,20210828,CNY,合并期末,2020-08-05T17:05:02
20200331,,144969713.87,,,,,,,,,,,,1746570.27,146716284.14,47413244.71,,,,,,17407920.27,28851369.24,72004892.45,165677426.67,-18961142.53,,,,,,1957822.12,,,1957822.12,37600.0,,,,,,37600.0,1920222.12,,,,,,,0.0,,,,,0.0,0.0,,-17040920.41,401557811.33,,,,,384516890.92,定期报告,未审计,20210409,CNY,合并期末,2020-04-28T20:15:04
20191231,,733891882.41,,,,,,,,,,,,10342581.32,744234463.73,152635479.81,,,,,,71095936.36,91432137.59,364043671.57,679207225.33,65027238.4,,708200.0,,71500.0,,7614472.02,,,8394172.02,1486527.54,,,,,,1486527.54,6907644.48,,,,,,,0.0,,16809833.58,,,16809833.58,-16809833.58,,55125049.3,346085862.03,401210911.33,346085862.03,,,401210911.33,定期报告,是,20210409,CNY,合并期末,2020-04-16T17:55:03
20190930,,516591350.71,,,,,,,,,,,,6522024.14,523113374.85,113021972.67,,,,,,50942861.82,81987082.84,257221596.3,503173513.63,19939861.22,,,,,,5149334.3,,,5149334.3,605841.99,,,,,,605841.99,4543492.31,,,,,,,0.0,,16882676.19,,,16882676.19,-16882676.19,,7600677.34,346085862.03,,,,,353686539.37,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,378605888.29,,,,,,,,,,,,51168.96,378657057.25,78180410.66,,,,,,35697745.07,54115626.97,190927269.97,358921052.67,19736004.58,,,,,,3524922.61,,,3524922.61,419715.99,,,,,,419715.99,3105206.62,,,,,,,0.0,,16882676.19,,,16882676.19,-16882676.19,,5958535.01,346085862.03,352044397.04,346085862.03,,,352044397.04,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T14:58:48
20190331,,156209653.11,,,,,,,,,,,,2384970.92,158594624.03,34741400.87,,,,,,18129770.9,30840258.84,69508224.86,153219655.47,5374968.56,,,,,,1548013.3,,,1548013.3,133063.0,,,,,,133063.0,1414950.3,,,,,,,0.0,,,,,0.0,0.0,,6789918.86,346085862.03,,,,,352875780.89,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,682307709.71,,,,,,,,,,,,2726382.77,685034092.48,107167422.3,,,,,,66593368.79,106406637.81,297130220.57,577297649.47,107736443.01,,,2400000.0,89000.0,,7839732.18,,,10328732.18,11155439.31,,,,,45427138.8,56582578.11,-46253845.93,,,,,,13024506.34,13024506.34,130000000.0,28797106.49,,,158797106.49,-145772600.15,,-84290003.07,430375865.1,346085862.03,430375865.1,,,346085862.03,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,517568414.83,,,,,,,,,,,,17867065.48,535435480.31,147088131.59,,,,,,50173675.75,88997801.18,222048890.4,508308498.92,27126981.39,,,,76000.0,,5997156.45,,,6073156.45,10336426.5,,,,,36879268.29,47215694.79,-41142538.34,,,,,,13000000.0,13000000.0,130000000.0,29697551.97,,,159697551.97,-146697551.97,,-160713108.92,430375865.1,,,,,269662756.18,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,336328504.93,,,,,,,,,,,,2304857.25,338633362.18,86061034.23,,,,,,34067868.35,65187058.08,142696554.8,328012515.46,10620846.72,,,,982520.27,,4668529.16,,,5651049.43,9446039.0,,,,,,9446039.0,-3794989.57,,,,,,13000000.0,13000000.0,130000000.0,29697551.97,,,159697551.97,-146697551.97,,-139871694.82,430375865.1,290504170.28,430375865.1,,,290504170.28,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,140845684.22,,,,,,,,,,,,1848364.85,142694049.07,51957376.47,,,,,,18789718.37,36089123.89,66032076.93,172868295.66,-30174246.59,,,,81792800.0,,1785441.41,,,83578241.41,5773744.51,,,,,,5773744.51,77804496.9,,,,,,12640741.39,12640741.39,,2023024.99,,,2023024.99,10617716.4,,58247966.71,430375865.1,,,,,488623831.81,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,503950016.97,,,,,,,,,,,,3988262.23,507938279.2,179654880.23,,,,,,65774927.97,87666952.39,205258272.29,538355032.88,-30416753.68,,,,304881556.84,,482564.93,,,305364121.77,6352702.59,25500000.0,,,,,31852702.59,273511419.18,,,,130000000.0,,,130000000.0,120000000.0,5294941.65,,13024506.34,138319447.99,-8319447.99,,234775217.51,195600647.59,430375865.1,195600647.59,,,430375865.1,定期报告,是,20190313,CNY,合并期末,2020-03-13T14:58:48
20170930,,355729038.95,,,,,,,,,,,,4051355.77,359780394.72,158937518.87,,,,,,47839833.64,159228019.62,161095562.99,527100935.12,-167320540.4,,,,32716600.0,,1223334.62,,,33939934.62,5034091.26,,,,,,5034091.26,28905843.36,,,,,,80000000.0,80000000.0,,3593341.65,,,3593341.65,76406658.35,,-62008038.69,195600647.59,,,,,133592608.9,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,208042152.34,,,,,,,,,,,,560935.18,208603087.52,94922363.6,,,,,,31900842.16,42871196.2,79108179.37,248802581.33,-40199493.81,,,,32716600.0,,349576.83,,,33066176.83,4389882.57,,,,,,4389882.57,28676294.26,,,,,,,0.0,,2586920.82,,,2586920.82,-2586920.82,,-14110120.37,195600647.59,181490527.22,195600647.59,,,181490527.22,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,77157206.04,,,,,,,,,,,,337022.92,77494228.96,62457470.23,,,,,,16325392.56,27916708.05,35734202.84,142433773.68,-64939544.72,,,,16600.0,,118069.7,,,134669.7,3807184.38,,,,,,3807184.38,-3672514.68,,,,,,,0.0,,1381124.99,,,1381124.99,-1381124.99,,-69993184.39,195600647.59,,,,,125607463.2,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,464521713.24,,,,,,,,,,,,1145194.17,465666907.41,86826294.23,,,,,,61872215.05,80578404.84,184799365.41,414076279.53,51590627.88,,,,50000000.0,,291040.7,,,50291040.7,3999908.51,,,,,,3999908.51,46291132.19,,,,120000000.0,,145.7,120000145.7,155000000.0,4389550.36,,,159389550.36,-39389404.66,,58492355.41,137108292.18,195600647.59,137108292.18,,,195600647.59,定期报告,是,20180306,CNY,合并期末,2020-03-13T14:58:48
20160930,,314939799.93,,,,,,,,,,,,1232284.78,316172084.71,56718655.65,,,,,,44345573.97,56978701.85,143147671.47,301190602.94,14981481.77,,,,45000.0,,208388.93,,,253388.93,6816494.91,,,,,,6816494.91,-6563105.98,,,,,,,0.0,117000000.0,3550918.69,,400000.0,120950918.69,-120950918.69,,-112532542.9,137108292.18,,,,,24575749.28,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,228548543.62,,,,,,,,,,,,614002.04,229162545.66,36927028.91,,,,,,30270914.91,38334349.93,98626803.17,204159096.92,25003448.74,,,,45000.0,,394142.66,,,439142.66,6449700.57,,,,,,6449700.57,-6010557.91,,,,,,,0.0,117000000.0,3086242.02,,400000.0,120486242.02,-120486242.02,,-101493351.19,137108292.18,35614940.99,137108292.18,,,35614940.99,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,77526376.87,,,,,,,,,,,,267251.19,77793628.06,39731765.4,,,,,,16638129.56,18909156.51,35761177.67,111040229.14,-33246601.08,,,,45000.0,,143717.68,,,188717.68,5846884.82,,,,,,5846884.82,-5658167.14,,,,,,,0.0,35000000.0,1936611.46,,400000.0,37336611.46,-37336611.46,,-76241379.68,137108292.18,,,,,60866912.5,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,389085746.39,,,,,,,,,,,,2040861.58,391126607.97,131843452.39,,,,,,70021740.73,80912762.47,168874470.78,451652426.37,-60525818.4,,,2000000.0,79783558.9,120000.0,11311296.63,,,93214855.53,15707282.56,,,,,,15707282.56,77507572.97,,,,155000000.0,,773136.15,155773136.15,145000000.0,20652281.47,,,165652281.47,-9879145.32,,7102609.25,130005682.93,137108292.18,130005682.93,,,137108292.18,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,288562155.55,,,,,,,,,,,,5157191.06,293719346.61,116878665.84,,,,,,56239460.6,72670338.61,130400205.36,376188670.41,-82469323.8,,,,79732062.0,113032.77,455662.63,,,80300757.4,10398882.98,,,,,,10398882.98,69901874.42,,,,117000000.0,,,117000000.0,107000000.0,18815473.59,,,125815473.59,-8815473.59,,-21382922.97,130005682.93,,,,,108622759.96,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T14:58:48
20150630,,197914755.36,,,,,,,,,,,,3045087.4,200959842.76,93642036.81,,,,,,38721845.52,33490345.83,90362041.77,256216269.93,-55256427.17,,,2000000.0,79690000.0,,473699.83,,,82163699.83,9227786.47,,,,,,9227786.47,72935913.36,,,,117000000.0,,,117000000.0,77000000.0,16218383.46,,104400.0,93322783.46,23677216.54,,41356702.73,130005682.93,171362385.66,130005682.93,,,171362385.66,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,89072781.06,,,,,,,,,,,,49800.0,89122581.06,54693956.13,,,,,,18950513.08,21370021.67,36160548.3,131175039.18,-42052458.12,,,2000000.0,,,124556.84,,,2124556.84,3300285.23,,,,,,3300285.23,-1175728.39,,,,35000000.0,,,35000000.0,49000000.0,2266854.44,,104400.0,51371254.44,-16371254.44,,-59599440.95,130005682.93,,,,,70406241.98,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,467895102.62,,,,,,,,,,,,4885047.58,472780150.2,195886961.49,,,,,,73140227.43,63810504.77,158320961.86,491158655.55,-18378505.35,,7900000.0,272063.1,50004500.0,,1032423.33,,,59208986.43,24204526.19,,,,,,24204526.19,35004460.24,,,,145000000.0,,,145000000.0,145000000.0,28824705.44,,376900.0,174201605.44,-29201605.44,,-12575650.55,142581333.48,130005682.93,142581333.48,,,130005682.93,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,325328834.14,,,,,,,,,,,,998199.79,326327033.93,158386382.27,,,,,,52453571.03,50610731.49,132564301.15,394014985.94,-67687952.01,,7000000.0,272063.1,50002000.0,,782260.31,,,58056323.41,18308698.03,,,,,,18308698.03,39747625.38,,,,107000000.0,,,107000000.0,107000000.0,26422247.87,,,133422247.87,-26422247.87,,-54362574.5,142581333.48,,,,,88218758.98,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,216391353.75,,,,,,,,,,,,702052.8,217093406.55,105233766.77,,,,,,34256776.66,39660011.91,89948196.93,269098752.27,-52005345.72,,7000000.0,272063.1,15002000.0,,518723.68,,,22792786.78,14841652.43,,,,,,14841652.43,7951134.35,,,,77000000.0,,,77000000.0,77000000.0,23955947.22,,425450.0,101381397.22,-24381397.22,,-68435608.59,142581333.48,74145724.89,142581333.48,,,74145724.89,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T14:58:48
20140331,,124453531.82,,,,,,,,,,,,24000.0,124477531.82,75044826.82,,,,,,16836484.95,26538413.95,35592113.34,154011839.06,-29534307.24,,7000000.0,272063.1,15002000.0,,320751.79,,,22594814.89,9863402.81,,,,,,9863402.81,12731412.08,,,,49000000.0,,,49000000.0,49000000.0,2286614.91,,376900.0,51663514.91,-2663514.91,,-19466410.07,142581333.48,,,,,123114923.41,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,553652876.61,,,,,,,,,,,,16691186.67,570344063.28,288188358.02,,,,,,60499030.09,56974588.36,129832030.84,535494007.31,34850055.97,,,4000000.0,109429.0,309388.66,1163935.53,,,5582753.19,45764309.91,,,,,,45764309.91,-40181556.72,,,,145000000.0,,,145000000.0,132000000.0,19408847.97,,449900.0,151858747.97,-6858747.97,,-12190248.72,154771582.2,142581333.48,154771582.2,,,142581333.48,定期报告,是,20150416,CNY,合并期末,2020-03-13T14:58:48
20130930,,395824205.37,,,,,,,,,,,,7475234.06,403299439.43,198110296.15,,,,,,46084056.95,45541408.61,93636370.85,383372132.56,19927306.87,,,,102129.0,309388.66,719919.95,,,1131437.61,11644189.53,,,,,418345.31,12062534.84,-10931097.23,,,,77000000.0,,,77000000.0,69000000.0,17017664.71,,421900.0,86439564.71,-9439564.71,,-443355.07,154771582.2,,,,,154328227.13,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
