报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,929203317.31,,,,,,,,,,,53933920.75,14649319.32,997786557.38,816069265.93,,,,,,145272039.49,20417178.44,53217752.08,1034976235.94,-37189678.56,,692702915.19,,184483.15,,166100.0,,,693053498.34,121130812.38,602000000.0,,,,31711594.4,754842406.78,-61788908.44,,,,335916364.64,,,335916364.64,257862027.23,5552930.34,,1369428.01,264784385.58,71131979.06,-3874213.95,-31720821.89,134419569.16,,,,,102698747.27,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20230630,,605161737.57,,,,,,,,,,,32960444.87,9403384.95,647525567.39,461763136.01,,,,,,96598705.09,12849656.58,31627736.89,602839234.57,44686332.82,,360162246.57,15083695.66,161683.15,0.0,0.0,,,375407625.38,75850347.86,322000000.0,,,,0.0,397850347.86,-22442722.48,,,,172813281.84,,0.0,172813281.84,151634453.72,3395619.45,,357734.64,155387807.81,17425474.03,-5636460.68,34032623.69,134419569.16,168452192.85,134419569.16,,,168452192.85,定期报告,未审计,20240809,CNY,合并期末,2023-08-09T15:55:03
20230331,,306969729.97,,,,,,,,,,,15867499.07,4958211.69,327795440.73,201097969.12,,,,,,46079742.3,5420522.35,18396466.15,270994699.92,56800740.81,,240162246.57,5999041.39,153123.15,,,,,246314411.11,22837033.3,159279190.0,,,,30000000.0,212116223.3,34198187.81,,,,46438524.0,,17850500.0,64289024.0,92420383.72,2229451.86,,20221195.51,114871031.09,-50582007.09,-2177698.03,38239223.5,136021407.59,,,,,174260631.09,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:40:05
20221231,,1761297088.01,,,,,,,,,,,110279083.0,25126848.74,1896703019.75,1329615416.39,,,,,,220097420.82,10235990.46,60056448.23,1620005275.9,276697743.85,,171280000.0,1246837.15,1120595.31,,,,,173647432.46,161772651.26,371280000.0,,,,6985395.52,540038046.78,-366390614.32,,334900000.0,,450812652.88,,58366125.0,844078777.88,666763894.63,24972398.09,,19138129.97,710874422.69,133204355.19,6240513.72,49751998.44,84667570.72,134419569.16,84667570.72,,,134419569.16,定期报告,是,20240423,CNY,合并期末,2023-04-04T20:10:03
20220930,,1250363337.39,,,,,,,,,,,100357543.67,22199113.75,1372919994.81,1036159363.13,,,,,,139946085.32,19313437.13,73017200.5,1268436086.08,104483908.73,,,,32530.97,,,,,32530.97,145197061.86,81280000.0,,,,50804952.52,277282014.38,-277249483.41,,334900000.0,,349854827.1,,,684754827.1,445315172.92,22687524.89,,2107892.36,470110590.17,214644236.93,7929311.21,49807973.46,84667570.72,,,,,134475544.18,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T15:50:03
20220630,,859777740.29,,,,,,,,,,,67107419.33,16369438.27,943254597.89,740710984.72,,,,,,93142193.61,14985789.61,47043536.42,895882504.36,47372093.53,,,,,,,,,0.0,93253929.49,,,,,,93253929.49,-93253929.49,,,,271391650.2,,,271391650.2,220439090.05,17691963.65,,1121875.0,239252928.7,32138721.5,4589072.56,-9154041.9,84667570.72,75513528.82,84667570.72,,,75513528.82,定期报告,未审计,20230810,CNY,合并期末,2022-08-18T17:50:04
20220331,,413852810.01,,,,,,,,,,,38515477.19,18693055.19,471061342.39,364107960.67,,,,,,46070229.59,7557331.81,22442383.31,440177905.38,30883437.01,,,,,,,,,0.0,55614342.55,,,,,,55614342.55,-55614342.55,,,,87500766.93,,15000000.0,102500766.93,58054691.89,1933863.7,,15987124.49,75975680.08,26525086.85,-986094.46,808086.85,84667570.72,,,,,85475657.57,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T15:55:02
20211231,,1643130902.06,,,,,,,,,,,126716061.98,42572371.33,1812419335.37,1554882722.27,,,,,,221370744.91,17044062.83,61356536.0,1854654066.01,-42234730.64,,261000000.0,10307184.97,1250223.06,,5043487.52,,,277600895.55,403383748.61,261000000.0,,,,,664383748.61,-386782853.06,,405410800.0,7000000.0,603026180.72,,,1008436980.72,378596820.67,44946215.09,,83411703.98,506954739.74,501482240.98,-4483542.72,67981114.56,16686456.16,84667570.72,16686456.16,,,84667570.72,定期报告,是,20240125,CNY,合并期末,2022-04-15T17:20:04
20210930,,1212415789.41,,,,,,,,,,,87136460.78,20288556.04,1319840806.23,1134403495.62,,,,,,144365175.81,19793405.77,56132680.47,1354694757.67,-34853951.44,,140254112.33,9664666.44,86229.82,,,,,150005008.59,347341100.69,116000000.0,,,,64000000.0,527341100.69,-377336092.1,,398410800.0,,361494713.78,,,759905513.78,182338965.34,42665488.96,,19807912.88,244812367.18,515093146.6,-2002099.51,100901003.55,22558866.16,,,,,123459869.71,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:05:03
20210630,,825229463.04,,,,,,,,,,,58519184.73,10884199.45,894632847.22,746430211.56,,,,,,98759781.52,12362204.1,30877132.36,888429329.54,6203517.68,,55000000.0,8754864.93,71125.21,,5499996.73,,,69325986.87,230898237.56,220000000.0,,,,,450898237.56,-381572250.69,,398410800.0,,204076368.62,,,602487168.62,134348154.4,41823024.16,,20555731.5,196726910.06,405760258.56,-2204132.15,28187393.4,16686456.16,44873849.56,16686456.16,,,44873849.56,定期报告,未审计,20220819,CNY,合并期末,2021-08-23T19:50:03
20210331,,401671346.15,,,,,,,,,,,29895676.74,100047129.19,531614152.08,330181686.53,,,,,,51130078.76,2959359.99,105027860.27,489298985.55,42315166.53,,,,,,,,,0.0,57023905.79,,,,,,57023905.79,-57023905.79,,383214451.76,,87793776.4,,15196348.24,486204576.4,50495280.24,1075184.97,,4859473.88,56429939.09,429774637.31,-264907.61,414800990.44,22558555.55,,,,,437359545.99,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:20:03
20201231,,1372266706.47,,,,,,,,,,,83095790.69,26135156.89,1481497654.05,1175977893.39,,,,,,179110884.49,41178959.77,37956217.05,1434223954.7,47273699.35,,72000000.0,6458340.54,4076590.82,,213264.67,,,82748196.03,129692618.51,72000000.0,,,,5872410.0,207565028.51,-124816832.48,,,,275975975.54,,750000.0,276725975.54,225576056.55,3754321.75,,19289957.56,248620335.86,28105639.68,-7728169.67,-57165663.12,73852119.28,16686456.16,73852119.28,,,16686456.16,定期报告,是,20220416,CNY,合并期末,2021-02-05T18:50:03
20200930,,1013416346.69,,,,,,,,,,,59051498.59,12437119.46,1084904964.74,815050505.07,,,,,,145330442.93,37893566.33,40887313.99,1039161828.32,45743136.42,,72000000.0,1063387.12,634604.21,,236711.1,,,73934702.43,91131072.19,72000000.0,,,,6129090.0,169260162.19,-95325459.76,,,,164367757.54,,750000.0,165117757.54,147801363.46,2948625.95,,14448439.13,165198428.54,-80671.0,-3332428.27,-52995422.61,73852119.28,,,,,20856696.67,定期报告,未审计,20211026,CNY,合并期末,2020-12-30T22:10:03
20200630,,652691444.36,,,,,,,,,,,32032440.28,13597451.92,698321336.56,523912969.24,,,,,,81731242.44,22892533.35,24729704.5,653266449.53,45054887.03,,62000000.0,156093.15,44929.55,,215776.98,,,62416799.68,61613189.03,72000000.0,,,,4884855.0,138498044.03,-76081244.35,,,,111317817.94,,750000.0,112067817.94,114621989.56,2039074.24,,9647026.33,126308090.13,-14240272.19,-15496.96,-45282126.47,73852119.28,28569992.81,73852119.28,,,28569992.81,定期报告,是,20210824,CNY,合并期末,2020-10-10T02:10:02
20200331,,361040854.93,,,,,,,,,,,14449637.87,10966387.09,386456879.89,273159725.47,,,,,,39666895.92,3592890.64,10065878.22,326485390.25,59971489.64,,20000000.0,43901.37,,,81605.75,,,20125507.12,44388401.22,35000000.0,,,,1417020.0,80805421.22,-60679914.1,,,,36961400.0,,750000.0,37711400.0,69274065.42,1176589.07,,4857689.74,75308344.23,-37596944.23,468960.5,-37836408.19,73852119.28,36015711.09,73852119.28,,,36015711.09,定期报告,是,20210428,CNY,合并期末,2020-06-24T16:35:02
20191231,,1183696443.71,,,,,,,,,,,90714451.6,44555895.53,1318966790.84,948609942.24,,,,,,175244077.91,19516635.19,51619873.44,1194990528.78,123976262.06,,10000000.0,,275418.7,,103736.03,,,10379154.73,109785619.74,10528000.0,,,,,120313619.74,-109934465.01,,50000000.0,,241635869.31,,551504.85,292187374.16,245454959.94,5473188.33,,25820838.88,276748987.15,15438387.01,1534918.72,31015102.78,42837016.5,73852119.28,42837016.5,,,73852119.28,定期报告,是,20210427,CNY,合并期末,2020-12-31T14:55:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,50611600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201230,CNY,合并期末,2020-12-30T22:10:03
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,38114300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201009,CNY,合并期末,2020-10-10T02:10:02
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,23234300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200622,CNY,合并期末,2020-06-24T16:35:02
20181231,,923725672.96,,,,,,,,,,,77742163.19,12036828.05,1013504664.2,727436900.68,,,,,,141951830.06,30602080.41,65650803.13,965641614.28,47863049.92,,,,40000.0,,7044390.22,,,7084390.22,121033614.45,,,,,7000000.0,128033614.45,-120949224.23,,40000000.0,,188177253.6,,29000000.0,257177253.6,123892115.87,3915010.97,,25219865.97,153026992.81,104150260.79,-1965013.51,29099072.97,13737943.53,42837016.5,13737943.53,,,42837016.5,招股说明书/意向书,是,20210304,CNY,合并期末,2020-04-27T15:00:03
20171231,,634187403.11,,,,,,,,,,,37532456.75,2720079.57,674439939.43,506842762.93,,,,,,106421583.07,20712635.16,36417736.15,670394717.31,4045222.12,,,,737666.81,,32514597.09,,,33252263.9,87800808.12,39993780.1,,,,28950000.0,156744588.22,-123492324.32,,161450000.0,,71625203.0,,51240000.0,284315203.0,44551659.22,47475142.93,,85777956.38,177804758.53,106510444.47,-2313410.51,-15250068.24,28988011.77,13737943.53,28988011.77,,,13737943.53,招股说明书/意向书,是,20210304,CNY,合并期末,2020-04-27T15:00:03
