报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,542445746.24,542445746.24,,,,,,374327664.34,321415390.12,,,,,,,,,4467473.08,34932093.15,17471902.46,35340769.9,-39299964.37,203655.93,,,,,,,,,,,4613139.82,-1527417.4,-32869.21,,-2876.33,171168058.78,189304.48,,570822.04,,170786541.22,26271562.2,,144514979.02,144514979.02,,144514979.02,,,,,,,,,,,,,,,,,,,,,,144514979.02,144514979.02,,0.5,0.5,定期报告,未审计,20241028,CNY,合并期末,2023-10-17T17:02:03
20230630,405758580.58,405758580.58,,,,,,273390128.3,245874842.46,,,,,,,,,3116058.53,20214826.43,13372479.14,19021912.86,-28209991.12,133377.84,,,,,,,,,,,3707925.44,-1527417.4,-755382.11,,-2876.33,133790701.88,34324.56,,179589.34,,133645437.1,20606568.69,,113038868.41,113038868.41,,113038868.41,,,,,,,,,,,,,,,,,,,,,,113038868.41,113038868.41,,0.39,0.39,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T15:57:04
20230331,193286953.47,193286953.47,,,,,,144690692.09,131009740.37,,,,,,,,,1831414.45,7117899.04,6582574.22,9756951.43,-11607887.42,59665.72,,,,,,,,,,,620113.22,-1527417.4,422848.76,,,48111805.96,5849.59,,179570.9,,47938084.65,8015151.81,,39922932.84,39922932.84,,39922932.84,,,,,,,,,,,,,,,,,,,,,,39922932.84,39922932.84,,0.14,0.14,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:22:17
20221231,514911768.91,514911768.91,,,,,,376266671.4,366217991.2,,,,,,,,,3959794.08,19844831.98,14905762.6,36564498.36,-65226206.82,344411.18,,,,,,,,,,,8320947.67,,1718396.05,,41477.23,148725918.46,,,1283536.43,,147442382.03,21649282.49,,125793099.54,125793099.54,,125793099.54,,,,,,,,,,,,,,,,,,,,,,125793099.54,125793099.54,,0.44,0.44,定期报告,是,20240423,CNY,合并期末,2024-04-22T20:52:04
20220930,345656815.72,345656815.72,,,,,,261859834.81,243676743.64,,,,,,,,,2280330.08,15106104.61,13790374.69,37409148.74,-50402866.95,,,,,,,,,,,,8012354.69,,1756042.64,,41477.23,93606855.47,63717.96,,106708.83,,93563864.6,15012677.49,,78551187.11,78551187.11,,78551187.11,,,,,,,,,,,,,,,,,,,,,,78551187.11,78551187.11,,0.27,0.27,定期报告,未审计,20231018,CNY,合并期末,2022-10-25T16:27:05
20220630,240376159.14,240376159.14,,,,,,180899822.83,171099122.89,,,,,,,,,1711958.96,9597621.38,9230400.67,22914058.14,-33653339.21,,,,,,,,,,,,4619364.47,,1308420.71,,5548.02,65409669.51,50817.96,,104599.3,,65355888.17,10956970.94,,54398917.23,54398917.23,,54398917.23,,,,,,,,,,,,,,,,,,,,,,54398917.23,54398917.23,,0.19,0.19,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T17:22:04
20220331,128246403.15,128246403.15,,,,,,99527480.0,90076612.64,,,,,,,,,408432.38,4625339.65,6426160.35,11743002.82,-13752067.84,,,,,,,,,,,,4147358.22,,979241.73,,,33845523.1,,,102901.62,,33742621.48,5778117.54,,27964503.94,27964503.94,,27964503.94,,,,,,,,,,,,,,,,,,,,,,27964503.94,27964503.94,,0.12,0.12,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:32:05
20211231,540622560.29,540622560.29,,,,,,422629515.34,357120306.66,,,,,,,,,5893606.06,18281035.54,11972107.25,27771364.2,1591095.63,,,10704140.75,,,,,,,,,11682787.19,,-1019872.2,,-73278.31,139286822.38,39899.14,,142179.18,,139184542.34,17535172.98,,121649369.36,121649369.36,,121649369.36,,,,,,,,,,,,,,,,,,,,,,121649369.36,121649369.36,,0.68,0.68,定期报告,是,20230425,CNY,合并期末,2022-04-27T16:42:04
20210930,418343962.28,418343962.28,,,,,,316555120.0,267372127.65,,,,,,,,,2556085.83,12390686.2,8404494.02,24505518.07,1326208.23,,,7211085.17,,,,,,,,,6346080.83,,-877808.26,,-66526.69,114401673.33,1812.8,,148228.79,,114255257.34,14902964.66,,99352292.68,99352292.68,,99352292.68,,,,,,,,,,,,,,,,,,,,,,99352292.68,99352292.68,,0.55,0.55,定期报告,未审计,20221026,CNY,合并期末,2021-11-17T18:02:04
20210630,276825272.37,276825272.37,,,,,,208085193.39,174105906.9,,,,,,,,,1527896.39,7856808.78,5470455.64,17394859.48,1729266.2,,,5073809.02,,,,,,,,,3064210.36,,-498089.84,,-73278.31,76306730.21,1812.8,,2365.68,,76306177.33,8308537.7,,67997639.63,67997639.63,,67997639.63,,,,,,,,,,,,,,,,,,,,,,67997639.63,67997639.63,,0.38,0.38,定期报告,是,20220830,CNY,合并期末,2022-08-29T17:22:04
20210331,120977182.49,120977182.49,,,,,,85655413.88,68871868.83,,,,,,,,,419142.59,3046211.88,4791428.61,8793141.6,-266379.63,,,3251490.85,,,,,,,,,1125007.89,,144721.08,,-66526.69,39776461.74,,,,,39776461.74,3247764.64,,36528697.1,36528697.1,,36528697.1,,,,,,,,,,,,,,,,,,,,,,36528697.1,36528697.1,,0.2,0.2,定期报告,未审计,20220429,CNY,合并期末,2021-07-07T16:52:03
20201231,592924336.03,592924336.03,,,,,,401937515.47,298539777.78,,,,,,,,,3152523.35,22975577.36,14208590.61,53562117.06,9498929.31,2282273.17,,5593166.48,,,,,,,,,2793646.86,,-384372.25,,-28796.57,198960465.08,70209.21,,398510.05,,198632164.24,30559495.36,,168072668.88,168072668.88,,168072668.88,,,,,,,,,,,,,,,,,,,,,,168072668.88,168072668.88,,0.93,0.93,定期报告,是,20220428,CNY,合并期末,2021-06-01T19:42:04
20200930,422561678.09,422561678.09,,,,,,279176629.81,208702813.9,,,,,,,,,1421591.34,12539790.95,10191960.29,42143598.0,4176875.33,2116880.82,,5575906.21,,,,,,,,,1930766.41,,-739660.47,,-28796.57,150123263.86,69909.21,,241153.82,,149952019.25,20425752.27,,129526266.98,129526266.98,,129526266.98,,,,,,,,,,,,,,,,,,,,,,129526266.98,129526266.98,,0.72,,招股说明书/意向书,未审计,20211202,CNY,合并期末,2021-11-17T18:02:04
20200630,294024240.58,294024200.0,,,,,,190345798.74,146942812.59,,,,,,,,,992936.62,5976978.41,5526501.62,32087023.57,-1180454.07,1392299.06,,4398645.93,,,,,,,,,1515577.93,,112332.62,,35259.17,109740300.0,69909.21,,191202.53,,109619000.0,17563697.78,,92055300.0,92055266.39,,92055300.0,,,,,,,,,,,,,,,,,,,,,,92055266.39,92055266.39,,0.51,0.51,招股说明书(申报稿),未审计,20210805,CNY,合并期末,2020-10-14T21:07:03
20200331,,68342900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19672600.0,,,,,19672600.0,,,17218100.0,,,17218100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210707,CNY,合并期末,2021-07-07T16:52:03
20191231,660018720.56,660018720.56,,,,,,449278701.54,319226935.54,,,,,,,,,7461329.3,24994705.65,51415042.83,45221111.89,959576.33,3919932.56,,3401077.4,,,,,,,,,2024193.84,-1436977.64,3370902.33,,2413.79,218101628.74,7134.33,,1108957.62,,216999805.45,32375758.88,,184624046.57,184624046.57,,100289049.96,,84334996.61,,,,,,,,,,,,,,,,,,,,184624046.57,100289049.96,84334996.61,0.56,0.56,招股说明书/意向书,是,20211202,CNY,合并期末,2020-10-14T21:07:03
20190630,366142008.74,366142008.74,,,,,,242882178.64,175216024.79,,,,,,,,,2717433.81,4862652.65,31688709.91,19391378.42,1526526.11,2875363.02,,,,,,,,,,,1005183.42,,,,-1109.25,124263904.27,,,33621.22,,124230283.05,19367265.6,,104863017.45,104863017.45,,49211692.59,,55651324.86,,,,,,,,,,,,,,,,,,,,104863017.45,49211692.59,55651324.86,,,其他,是,20190710,CNY,合并期末,2020-03-13T16:00:40
20181231,517144262.58,517144262.58,,,,,,409875980.31,295626044.07,,,,,,,,,5584148.69,20870270.17,48302650.57,34832745.84,4660120.97,6450609.14,,175107.53,,,,,,,,,1670442.98,-1171337.61,,,-495953.04,107446542.13,,,826416.52,,106620125.61,15143183.2,,91476942.41,91476942.41,,47735399.16,,43741543.25,,,,,,,,,,,,,,,,,,,,91476942.41,47735399.16,43741543.25,0.27,0.27,招股说明书/意向书,是,20211202,CNY,合并期末,2020-03-13T16:00:40
20171231,370507299.34,370507299.34,,,,,,339076043.15,268482907.0,,,,,,,,,4240932.28,15538033.23,22288799.67,22134706.18,6054692.39,2841053.21,,143957.25,,,,,,,,,3088942.39,-3420670.25,,,,34520198.58,603030.0,,347593.68,,34775634.9,3206989.19,,31568645.71,31568645.71,,17912245.31,,13656400.4,,,,,,,,,,,,,,,,,,,,31568645.71,17912245.31,13656400.4,0.06,0.06,其他,是,20190710,CNY,合并期末,2020-03-13T16:00:40
