报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4396363609.72,,,,,,,,,,,6314769.31,345619386.11,4748297765.14,4084679615.22,,,,,,180360152.89,144478856.77,456378021.64,4865896646.52,-117598881.38,,364985167.21,22641303.51,,,31123134.36,,,418749605.08,36918630.14,255246860.73,,,,49997958.62,342163449.49,76586155.59,,,,430951996.63,,492976187.92,923928184.55,390518540.51,22447331.8,,544146386.16,957112258.47,-33184073.92,-426283.69,-74623083.4,508570244.39,,,,,433947160.99,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:15:03
20230630,,3380793547.76,,,,,,,,,,,4805821.47,230643232.55,3616242601.78,3102550132.33,,,,,,132220705.22,110776469.1,287286693.04,3632833999.69,-16591397.91,,242725990.14,19076590.47,,,24482022.6,,,286284603.21,31170736.89,165136574.82,,,,80794228.89,277101540.6,9183062.61,,,,306948395.97,,12500000.0,319448395.97,270273180.8,16226660.03,,87964853.51,374464694.34,-55016298.37,7896516.43,-54528117.24,508570244.39,454042127.15,508570244.39,,,454042127.15,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T18:10:05
20230331,,2298309350.64,,,,,,,,,,,1885258.08,154968824.27,2455163432.99,2048257490.87,,,,,,71509396.93,40283341.11,243686606.07,2403736834.98,51426598.01,,172833931.3,179873.41,,16202550.0,15382018.5,,,204598373.21,17508096.31,92573745.78,,,,74670467.08,184752309.17,19846064.04,,,,111551486.06,,12500000.0,124051486.06,106932162.62,11422418.99,,62500000.0,180854581.61,-56803095.55,-5085897.86,9383668.64,508570244.4,,,,,517953913.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:40:17
20221231,,8752117745.73,,,,,,,,,,,14897997.17,1174555635.57,9941571378.47,7998120460.49,,,,,,237356578.08,250910740.15,1439369900.91,9925757679.63,15813698.84,,387161824.79,139941644.29,4290.8,,,,,527107759.88,166892767.69,540815371.1,,,,279244.47,707987383.26,-180879623.38,,500000.0,500000.0,887085507.05,,1102829748.14,1990415255.19,444063414.28,23636695.5,,1518279166.32,1985979276.1,4435979.09,41537020.66,-119092924.79,627663169.18,508570244.39,627663169.18,,,508570244.39,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:45:03
20220930,,6569037695.7,,,,,,,,,,,10166822.64,1269160004.82,7848364523.16,6030772459.53,,,,,,186004566.84,208436357.35,1587714790.48,8012928174.2,-164563651.04,,288444913.37,13514291.95,798.85,,174353514.42,,,476313518.59,139173837.28,483676264.63,,10362072.76,,77146077.46,710358252.13,-234044733.54,,,,803834025.79,,827969115.76,1631803141.55,386446463.55,35358440.38,,1046448303.53,1468253207.46,163549934.09,18106039.62,-216952410.87,627663169.18,,,,,410710758.31,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:10:03
20220630,,2871184204.96,,,,,,,,,,,1131446.07,938185500.23,3810501151.26,2399714752.42,,,,,,124783955.69,123609175.08,1136156957.93,3784264841.12,26236310.14,,232479188.5,11903867.92,,,73350946.67,,,317734003.09,91731058.35,490522179.14,,,,55632333.9,637885571.39,-320151568.3,,,,515518374.56,,542756595.61,1058274970.17,258042540.41,18677519.52,,409812500.0,686532559.93,371742410.24,12900326.66,90727478.74,627663169.18,718390647.92,627663169.18,,,718390647.92,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:35:04
20220331,,1182926144.7,,,,,,,,,,,1131446.07,53036657.19,1237094247.96,963328273.57,,,,,,70744409.48,64220919.0,105909721.92,1204203323.97,32890923.99,,170872091.88,3060811.46,,,33461252.81,,,207394156.15,58991437.94,321795949.2,,10362072.76,,27998883.18,419148343.08,-211754186.93,,,,159685232.53,,245756595.61,405441828.14,72455412.95,8386275.7,,112812500.0,193654188.65,211787639.49,658744.49,33583121.04,627663169.18,,,,,661246290.22,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:45:03
20211231,,10608141031.76,,,,,,,,,,,5339105.17,230871804.33,10844351941.26,9087891444.29,,,,,,229683032.96,208879164.67,233289269.51,9759742911.43,1084609029.83,,120573514.18,90711119.57,720.85,,124270775.46,,,335556130.06,292348102.66,412718964.17,,,,2382164.54,707449231.37,-371893101.31,,,,373832016.79,,1018427815.29,1392259832.08,151490227.52,167494560.4,,1890863689.35,2209848477.27,-817588645.19,-15407559.78,-120280276.45,747943445.63,627663169.18,747943445.63,,,627663169.18,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:45:03
20210930,,9369641936.83,,,,,,,,,,,14523785.64,591955272.63,9976120995.1,8534469021.54,,,,,,172178096.88,132338481.52,679896613.41,9518882213.35,457238781.75,,48850232.32,11224132.06,170.85,7306.4,346187622.53,,,406269464.16,80324685.73,117610784.55,,15095316.6,,262387608.52,475418395.4,-69148931.24,,,,893610381.32,,714226215.76,1607836597.08,153600472.1,185129358.0,,1748012487.68,2086742317.78,-478905720.7,-3894313.96,-94710184.15,747943445.63,,,,,653233261.48,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:25:04
20210630,,6025224724.64,,,,,,,,,,,13805035.16,313524665.02,6352554424.82,5520613533.27,,,,,,114858269.75,83927636.81,379771167.12,6099170606.95,253383817.87,,48850232.32,10993030.87,,7306.4,223648892.76,,,283499462.35,50143095.29,10341844.7,,15065846.25,,236268614.98,311819401.22,-28319938.87,,,,529933804.03,,639071681.84,1169005485.87,141912404.67,26467626.57,,1128895354.86,1297275386.1,-128269900.23,-4701424.23,92092554.54,747943445.63,840036000.17,747943445.63,,,840036000.17,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T21:15:03
20210331,,3078549191.47,,,,,,,,,,,11462978.82,256363515.13,3346375685.42,2998483154.71,,,,,,63808457.97,38397467.17,277178751.97,3377867831.82,-31492146.4,,68243808.8,-70435033.5,,7306.4,213985933.83,,,211802015.53,29182197.8,10359811.14,,15194866.05,,75031499.7,129768374.69,82033640.84,,,,233770962.88,,5215.2,233776178.08,72740500.0,8337793.45,,205394523.43,286472816.88,-52696638.8,2215040.24,59895.88,747943445.63,,,,,748003341.51,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:50:04
20201231,,9869381354.71,,,,,,,,,,,14867671.01,166731891.02,10050980916.74,8414495898.21,,,,,,195582017.77,124163293.55,406963921.75,9141205131.28,909775785.46,,733945649.66,224016455.25,639449.96,101234694.98,506564210.18,,,1566400460.03,113279789.75,903689521.98,,,,2540551.17,1019509862.9,546890597.13,,6000000.0,6000000.0,104576446.39,,2289220042.48,2399796488.87,819474049.85,61284708.16,,3447264213.91,4328022971.92,-1928226483.05,-11482763.27,-483042863.73,1230986309.36,747943445.63,1230986309.36,,,747943445.63,定期报告,是,20220430,CNY,合并期末,2021-04-08T18:15:02
20200930,,8440371943.97,,,,,,,,,,,16260404.76,483230056.98,8939862405.71,8174242629.29,,,,,,156928766.0,88770679.54,268758899.68,8688700974.51,251161431.2,,1355985148.65,206121302.83,,,967262.33,,,1563073713.81,44600570.85,996322717.79,,,,6034339.0,1046957627.64,516116086.17,,6000000.0,,232978077.2,,4489753.02,243467830.22,1184785144.28,52577156.67,,46616833.52,1283979134.47,-1040511304.25,-9382673.07,-282616459.95,1230986309.36,,,,,948369849.41,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:00:03
20200630,,4979618913.78,,,,,,,,,,,15051343.78,130372588.09,5125042845.65,4360878931.94,,,,,,105145548.69,59914199.07,173403578.24,4699342257.94,425700587.71,,460228773.57,63564154.14,,,415747.3,,,524208675.01,25667967.05,696767047.14,,,,5617895.43,728052909.62,-203844234.61,,6000000.0,,146925169.69,,17559547.76,170484717.45,840894374.95,42209632.41,,32083263.52,915187270.88,-744702553.43,2475771.32,-520370429.01,1230986309.36,710615880.35,1230986309.36,,,710615880.35,定期报告,未审计,20210825,CNY,合并期末,2020-08-21T17:05:02
20200331,,2111461280.25,,,,,,,,,,,7040144.24,98671953.31,2217173377.8,2022030509.64,,,,,,58914744.57,32029691.88,80013607.08,2192988553.17,24184824.63,,133255683.03,64278369.63,,,301084.71,,,197835137.37,14520141.84,203120360.3,,,,1173203.68,218813705.82,-20978568.45,,6000000.0,6000000.0,88291951.35,,12167356.93,106459308.28,316357051.65,21435646.84,,359682239.52,697474938.01,-591015629.73,2378327.14,-585431046.41,1230986309.36,,,,,645555262.95,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,17084333385.3,,,,,,,,,,,47926227.86,286016431.22,17418276044.38,15561153730.68,,,,,,275021466.9,111602189.51,1382619075.09,17330396462.18,87879582.2,,1122846925.79,16079051.71,3662902.91,146079692.83,3647034.99,,,1292315608.23,543255587.87,1110228004.32,,,,6525346.68,1660008938.87,-367693330.64,,586999989.16,,1513175000.0,,312823360.0,2412998349.16,1405752356.49,156954099.15,,303914119.14,1866620574.78,546377774.38,9463066.53,276027092.47,954959216.89,1230986309.36,954959216.89,,,1230986309.36,定期报告,是,20210409,CNY,合并期末,2020-04-30T02:20:05
20190930,,15587040416.78,,,,,,,,,,,91129637.18,1161035977.12,16839206031.08,14655308408.24,,,,,,167475966.74,96909218.75,1556238894.3,16475932488.03,363273543.05,,1046037523.06,128610369.61,3310447.14,,9687255.68,,,1187645595.49,113172360.14,2035625355.93,,4602600.0,,7994556.33,2161394872.4,-973749276.91,,586999989.16,,1239308080.0,,142150243.0,1968458312.16,862842735.71,94914683.71,,601561856.0,1559319275.42,409139036.74,2728759.97,-198607937.15,954959216.89,,,,,756351279.74,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,10690243226.07,,,,,,,,,,,35496748.66,1070417077.5,11796157052.23,10227472393.82,,,,,,113796815.07,51623356.64,1617597319.77,12010489885.3,-214332833.07,,763386710.74,89683112.96,3310447.14,,2534284.48,,,858914555.32,76637199.55,1031416281.3,,,,4933579.92,1112987060.77,-254072505.45,,586999989.16,,928445410.0,,122150243.0,1637595642.16,824842735.71,65133641.65,,592550744.89,1482527122.25,155068519.91,-6109353.99,-319446172.6,954959216.89,635513044.29,954959216.89,,,635513044.29,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,4521443527.87,,,,,,,,,,,4663249.51,105252704.38,4631359481.76,4191324127.12,,,,,,69189837.69,19981976.8,165317258.1,4445813199.71,185546282.05,,321195628.01,36890065.38,20000.0,,1273309.41,,,359379002.8,14313316.95,434903613.32,,,,1598700.05,450815630.32,-91436627.52,,,,312000000.0,,126050243.0,438050243.0,168814010.71,47739274.16,,523498784.89,740052069.76,-302001826.76,-7061727.15,-214953899.38,954959216.89,,,,,740005317.51,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,15732580380.17,,,,,,,,,,,14375558.75,176689208.89,15923645147.81,15137745857.09,,,,,,154865545.11,87807728.26,450856863.58,15831275994.04,92369153.77,,3777634056.53,194764699.06,4947540.45,,3748859.46,,,3981095155.5,574568366.71,4203455587.7,,,,16200597.24,4794224551.65,-813129396.15,,300000000.0,,1029603988.29,,849835795.0,2179439783.29,1289447329.52,130417225.09,,1208736240.53,2628600795.14,-449161011.85,7985491.43,-1161935762.8,2116894979.69,954959216.89,2116894979.69,,,954959216.89,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,11396852321.62,,,,,,,,,,,10970864.31,588335931.71,11996159117.64,10935689184.98,,,,,,159154043.22,69808140.23,450143945.41,11614795313.84,381363803.8,,2920325714.52,155553560.23,268051.68,,1350582.92,,,3077497909.35,496543497.64,3044636038.75,,400000000.0,,8456405.38,3949635941.77,-872138032.42,,,,837040463.92,,175417630.0,1012458093.92,808914640.22,89590442.75,,278440826.86,1176945909.83,-164487815.91,11419047.77,-643842996.76,2113335626.63,,,,,1469492629.87,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,6637351466.71,,,,,,,,,,,9466903.68,479984333.57,7126802703.96,6136079139.67,,,,,,84599844.64,47262784.71,371042339.92,6638984108.94,487818595.02,,1782334675.81,82416340.17,268051.68,,204178.75,,,1865223246.41,347077774.93,2774515246.45,,400000000.0,,7004404.63,3528597426.01,-1663374179.6,,,,675873614.07,,35356720.0,711230334.07,333155395.72,56960609.29,,278440826.86,668556831.87,42673502.2,-5260711.17,-1138142793.55,2113335626.63,975192833.08,2113335626.63,,,975192833.08,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,2740903524.84,,,,,,,,,,,4213348.25,31198193.66,2776315066.75,2358613081.71,,,,,,50096948.0,36873902.83,143615157.86,2589199090.4,187115976.35,,263055019.57,34637177.02,,,113796.29,,,297805992.88,104446610.47,1643920588.31,,3000000.0,,5031113.34,1756398312.12,-1458592319.24,,57223800.0,,210251900.0,,35329000.0,302804700.0,65000000.0,7503723.67,,170140890.0,242644613.67,60160086.33,-21340820.64,-1232657077.2,2116894979.7,,,,,884237902.5,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,6612104008.01,,,,,,,,,,,3979888.69,225218371.65,6841302268.35,5919838804.13,,,,,,136628516.47,80625920.38,314183979.98,6451277220.96,390025047.39,,3027995145.24,99117361.17,321037.47,,16054686.15,,,3143488230.03,336706187.25,4502737702.82,,,,17195588.0,4856639478.07,-1713151248.04,,1742299991.95,,2762884894.11,,425974956.7,4931159842.76,1330000000.0,64628120.5,,618293024.67,2012921145.17,2918238697.59,-30670835.52,1564441661.42,552453318.27,2116894979.69,552453318.27,,,2116894979.69,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,4459172301.23,,,,,,,,,,,3007091.53,173712302.85,4635891695.61,3723341769.7,,,,,,100170133.58,63480091.71,193634824.27,4080626819.26,555264876.35,,1291107989.32,90015554.18,,,580551.02,,,1381704094.52,78994100.36,3855743996.5,,,,6593929.04,3941332025.9,-2559627931.38,,1703799991.95,1000000.0,2164431429.8,,324203985.02,4192435406.77,1216725919.29,39550960.81,,394830140.1,1651107020.2,2541328386.57,-32457793.06,504507538.48,552453318.28,,,,,1056960856.76,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1956388640.18,,,,,,,,,,,1223118.57,97652361.99,2055264120.74,1446815551.37,,,,,,66157284.26,39623157.15,110916778.64,1663512771.42,391751349.32,,459621699.93,60429232.25,169872.8,,585664.58,,,520806469.56,30522391.61,3413087311.18,,,,1172721.83,3444782424.62,-2923975955.06,,1703799991.95,1000000.0,2040431429.8,,327431847.25,4071663269.0,1190573240.99,16766364.15,,219742183.43,1427081788.57,2644581480.43,-14316868.91,98040005.78,552453318.27,650493324.05,552453318.27,,,650493324.05,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,699271283.73,,,,,,,,,,,,45039597.18,744310880.91,476635115.12,,,,,,34280152.61,16225923.69,91976658.19,619117849.61,125193031.3,,234152835.69,21261488.89,,,313804.1,,,255728128.68,14593120.61,1341788040.96,,,,152842.16,1356534003.73,-1100805875.05,,1687799991.95,,1686584371.6,,324486257.26,3698870620.81,478000000.0,3533830.56,,220287783.43,701821613.99,2997049006.82,-48895057.79,1972541105.28,551964328.22,,,,,2524505433.5,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2805186420.34,,,,,,,,,,,11388156.37,239889964.22,3056464540.93,2255714094.87,,,,,,112145737.37,63078128.86,212227204.07,2643165165.17,413299375.76,,676070124.39,925186.84,375027.58,36046300.0,,,,713416638.81,78757078.55,1033964432.0,,,,120065.47,1112841576.02,-399424937.21,,,,645000000.0,,612358305.82,1257358305.82,992803440.0,27490827.07,,673313840.18,1693608107.25,-436249801.43,29995106.23,-392380256.65,944344584.86,551964328.21,944344584.86,,,551964328.21,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
20160930,,2132569885.41,,,,,,,,,,,28776935.89,91180229.44,2252527050.74,1586080066.07,,,,,,86221833.04,7192810.17,325683566.78,2005178276.06,247348774.68,,399283142.92,4148540.66,371963.78,,,,,403803647.36,29050273.19,713314427.88,,,,537207.06,742901908.13,-339098260.77,,,,495000000.0,,234055988.48,729055988.48,569385760.0,17798458.36,,410043417.21,997227635.57,-268171647.09,17308835.29,-342612297.89,944344584.86,,,,,601732286.97,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T14:58:48
20160630,,1454829117.45,,,,,,,,,,,10437093.58,16781417.82,1482047628.85,1193692438.0,,,,,,60452293.71,27725597.12,83000305.17,1364870634.0,117176994.85,,220667045.0,470390.78,9900.0,,,,,221147335.78,42399804.34,315831167.03,,,,37608.67,358268580.04,-137121244.26,,,,445000000.0,,65473985.33,510473985.33,259606000.0,11878176.42,,560891160.94,832375337.36,-321901352.03,9076907.71,-332768693.73,944344584.86,611575891.13,944344584.86,,,611575891.13,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,759465918.91,,,,,,,,,,,15444463.04,303217082.67,1078127464.62,928119122.09,,,,,,37487133.0,12184472.68,57238817.03,1035029544.8,43097919.82,,67519259.05,,360463.33,,,,,67879722.38,7531151.06,79329109.99,,,,10640.38,86870901.43,-18991179.05,,,,395000000.0,,,395000000.0,209606000.0,6047036.62,,,215653036.62,179346963.38,-3685559.31,199768144.84,944344584.86,,,,,1144112729.7,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1756261986.41,,,,,,,,,,,49129203.65,1647074125.42,3452465315.48,1145800799.18,,,,,,84224436.33,68952800.15,1759739863.65,3058717899.31,393747416.17,,14833429.75,,74358.97,,,,,14907788.72,207773254.15,9239500.0,,,,19352.75,217032106.9,-202124318.18,,,,404000000.0,,191900000.0,595900000.0,464811040.0,27392280.01,,65346351.03,557549671.04,38350328.96,26162958.93,256136385.88,688208198.98,944344584.86,688208198.98,,,944344584.86,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,1833412160.09,,,,,,,,,,,83784239.73,1765951901.54,3683148301.36,1091808998.6,,,,,,67929440.48,89996312.88,1581064137.19,2830798889.15,852349412.21,,7271905.53,14724.22,6000.0,2253629.75,,,,7292629.75,77625192.35,1692700.0,,,,19352.75,79337245.1,-72044615.35,,,,324000000.0,,191900000.0,324000000.0,383688800.0,123616650.22,21669360.41,61026543.62,507305450.22,-183305450.22,-8046836.46,588952510.18,902171479.89,,,,,1491123990.07,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
