报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,33124598285.98,,,,,,,,,,,2219820.44,720310005.56,33847128111.98,17970936173.19,,,,,,2237394181.39,6665362215.08,1992606237.13,28866298806.79,4980829305.19,,,,650.0,,,,,650.0,1308618286.54,,,,,,1308618286.54,-1308617636.54,,,,2215025106.03,,,2215025106.03,2953150000.0,6344531917.51,2685115225.51,2096164.77,9299778082.28,-7084752976.25,,-3412541307.6,9051420602.66,,,,,5638879295.06,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:45:03
20230630,,22789517029.32,,,,,,,,,,,1689640.3,412318097.33,23203524766.95,12818741725.76,,,,,,1415383831.39,5351626418.31,749562418.46,20335314393.92,2868210373.03,,,,,,,,,0.0,781540698.85,,,,,,781540698.85,-781540698.85,,,,359826423.9,,,359826423.9,409000000.0,3786276263.21,98340503.53,591664.77,4195867927.98,-3836041504.08,,-1749371829.9,9051420602.66,7302048772.76,9051420602.66,,,7302048772.76,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T18:20:03
20230331,,10985846652.24,,,,,,,,,,,660768.39,171168234.82,11157675655.45,5663593485.28,,,,,,773030258.68,3033857591.53,488307947.73,9958789283.22,1198886372.23,,,,,,,,,0.0,393969457.51,,,,,,393969457.51,-393969457.51,,,,239794269.13,,,239794269.13,8000000.0,103675295.0,,591664.77,112266959.77,127527309.36,,932444224.08,9051420602.66,,,,,9983864826.74,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:05:07
20221231,,55458196111.11,,,,,,,,,,,66995743.18,2643265382.03,58168457236.32,27442796472.33,,,,,,2478758160.22,11113914127.31,2859430368.32,43894899128.18,14273558108.14,,,,10408524.0,,,,,10408524.0,1648565791.77,1900000000.0,,,,,3548565791.77,-3538157267.77,,,,2597623325.44,,10000000.0,2607623325.44,8178129123.45,6601480052.17,2174469075.72,256716309.72,15036325485.34,-12428702159.9,409399.12,-1692891920.41,10744312523.07,9051420602.66,10744312523.07,,,9051420602.66,定期报告,是,20240330,CNY,合并期末,2023-03-27T19:40:02
20220930,,39575753854.5,,,,,,,,,,,29775599.9,844265270.68,40449794725.08,20083982194.08,,,,,,1753483814.28,8908051545.2,1482296494.47,32227814048.03,8221980677.05,,,,825521.0,,36525802.4,,,37351323.4,1010368955.49,,,,,,1010368955.49,-973017632.09,,,,900000000.0,,,900000000.0,4319571103.97,5711032060.63,,228562686.09,10259165850.69,-9359165850.69,14539.78,-2110188265.95,10744193001.75,,,,,8634004735.8,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20220630,,24753272868.95,,,,,,,,,,,15513471.88,478316195.81,25247102536.64,12225928016.64,,,,,,1172714796.73,6476771515.87,806427990.92,20681842320.16,4565260216.48,,,,825521.0,,36325594.61,,,37151115.61,607858898.93,,,,,,607858898.93,-570707783.32,,,,900000000.0,,,900000000.0,2112500000.0,4644072994.21,,165560739.1,6922133733.31,-6022133733.31,,-2027581300.15,10744193001.75,8716611701.6,10744193001.75,,,8716611701.6,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:10:03
20220331,,13085716564.35,,,,,,,,,,,85942.15,284485759.42,13370288265.92,7249525202.13,,,,,,668815691.86,3083365321.81,458926703.63,11460632919.43,1909655346.49,,,,,,,,,0.0,431926954.09,,,,,,431926954.09,-431926954.09,,,,900748541.9,,,900748541.9,1398200000.0,1398708153.74,,108126360.89,2905034514.63,-2004285972.73,,-526557580.33,10744193001.75,,,,,10217635421.42,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:10:04
20211231,,56015529102.43,,,,,,,,,,,8754691.34,5056655765.87,61080939559.64,32481863598.84,,,,,,2307379529.38,5569326359.2,4487321832.15,44845891319.57,16235048240.07,,,17000876.06,20735.0,,,,,17021611.06,640436937.33,41312000.0,,,,,681748937.33,-664727326.27,,,,10480000000.0,,139012015.53,10619012015.53,15254027066.67,2086102406.44,1008258835.41,2338032079.74,19678161552.85,-9059149537.32,-22574.73,6511148801.75,4233044200.0,10744193001.75,4233044200.0,,,10744193001.75,定期报告,是,20230328,CNY,合并期末,2022-04-29T19:10:04
20210930,,34511991933.81,,,,,,,,,,,1160384.28,2596465752.78,37109618070.87,22138807263.91,,,,,,1685118050.34,3882147989.42,2520393920.63,30226467224.3,6883150846.57,,,17000876.06,19800.0,,,,,17020676.06,413001358.25,,,41312000.0,,,454313358.25,-437292682.19,,,,10480000000.0,,115244851.39,10595244851.39,9814227066.67,1071015180.42,,318054266.36,11203296513.45,-608051662.06,,5837806502.32,4233044200.0,,,,,10070850702.32,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:20:04
20210630,,20351233278.53,,,,,,,,,,,4929680.57,1566106787.73,21922269746.83,12980803446.04,,,,,,1028474797.1,2308054530.33,2157029947.46,18474362720.93,3447907025.9,,,,19800.0,,,,,19800.0,320561039.14,,,,,,320561039.14,-320541239.14,,,,7466000000.0,,113992651.39,7579992651.39,6598027066.67,705249898.15,,140946687.57,7444223652.39,135768999.0,,3263134785.76,4233044200.0,7496078985.76,4232944200.0,,,7496178985.76,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T19:20:03
20210331,,11801274406.72,,,,,,,,,,,159112.94,471966427.88,12273399947.54,9785605470.54,,,,,,528328693.39,1164062443.55,424157712.2,11902154319.68,371245627.86,,,,10800.0,,,,,10800.0,192653033.7,,,,,,192653033.7,-192642233.7,,,,2660000000.0,,112198451.39,2772198451.39,1470755166.67,446498891.41,,120318180.18,2037572238.26,734626213.13,,913229607.29,4233044200.0,,,,,5146273807.29,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:25:04
20201231,,38767126932.43,,,,,,,,,,,3244366.39,2176720983.57,40947092282.39,27625466571.05,,,,,,1934316304.61,3352735241.73,3757392085.97,36669910203.36,4277182079.03,,,,305548.2,,,,,305548.2,672879685.55,814400500.0,,,,,1487280185.55,-1486974637.35,,23000000.0,23000000.0,14116471900.0,,65873800.0,14205345700.0,17968752542.59,1396181550.08,,463827538.93,19828761631.6,-5623415931.6,-94344.98,-2833302834.9,7066347034.9,4233044200.0,7066347034.9,,,4233044200.0,定期报告,是,20220430,CNY,合并期末,2021-04-09T19:35:02
20200930,,27163853821.66,,,,,,,,,,,1463366.75,1013525165.65,28178842354.06,19155703988.61,,,,,,1279863859.14,2841533577.81,2786414302.7,26063515728.26,2115326625.8,,,,359853.6,,35161518.62,,,35521372.22,427384478.41,814400500.0,,,,207882550.68,1449667529.09,-1414146156.87,,23000000.0,23000000.0,11023471900.0,,3346700.0,11049818600.0,13576252809.89,915331545.47,,416744025.94,14908328381.3,-3858509781.3,394.78,-3157328917.59,7066347034.9,,,,,3909018117.31,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:35:02
20200630,,14536089388.4,,,,,,,,,,,723255.56,1046368415.7,15583181059.66,9634814364.56,,,,,,779666304.21,1956171327.8,2465539854.33,14836191850.9,746989208.76,,,,50379.6,,30994674.9,,,31045054.5,304243138.31,,,,,10658007.57,314901145.88,-283856091.38,,,,6538000000.0,,,6538000000.0,9220364523.22,550674585.08,,224543798.76,9995582907.06,-3457582907.06,745.46,-2994449044.22,7066244771.05,4071795726.83,7066244771.05,,,4071795726.83,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T18:50:02
20200331,,6563977005.29,,,,,,,,,,,,219769018.58,6783746023.87,4350072692.32,,,,,,441904674.16,1054979481.65,1008377698.93,6855334547.06,-71588523.19,,,,249.6,,20449172.25,,,20449421.85,100524601.91,,,,,9415384.73,109939986.64,-89490564.79,,,,3500000000.0,,,3500000000.0,4816576140.63,263459588.39,,106351693.32,5186387422.34,-1686387422.34,677.46,-1847465832.86,7066244771.05,,,,,5218778938.19,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:45:03
20191231,,34674446523.62,,,,,,,,,,,1920302.85,6177993630.82,40854360457.29,27029338926.48,,,,,,1726451858.56,3657997292.27,5217171934.3,37630960011.61,3223400445.68,,954439.49,110548219.15,126436.0,,2000000000.0,,,2111629094.64,679603250.41,80000000.0,,,,7101733.42,766704983.83,1344924110.81,,8398939.8,,14731903363.24,,10303136.0,14750605439.04,16454257408.44,1514888862.69,190000000.0,468136540.63,18437282811.76,-3686677372.72,405238.38,882052422.15,6184192348.9,7066244771.05,6184192348.9,,,7066244771.05,定期报告,是,20210410,CNY,合并期末,2020-04-28T01:45:03
20190930,,28518148501.83,,,,,,,,,,,,2156713694.03,30674862195.86,19179403601.42,,,,,,1271859210.48,3312132929.69,5293533567.97,29056929309.56,1617932886.3,,,87594794.5,546429.85,,2415031.5,,,90556255.85,550017681.05,80000000.0,,,,4163909.75,634181590.8,-543625334.95,,8398939.8,8398939.8,12251903363.24,,15120730.5,12275423033.54,13967522581.55,765886184.87,,350343021.27,15083751787.69,-2808328754.15,292310.92,-1733728891.88,6184192348.9,,,,,4450463457.02,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,16480147654.67,,,,,,,,,,,648670.88,1376418877.19,17857215202.74,9878892801.27,,,,,,821168279.99,2366302377.53,3593092683.53,16659456142.32,1197759060.42,,,57852328.75,102612.0,,1015677.17,,,58970617.92,433827917.77,80000000.0,,,,2199356.39,516027274.16,-457056656.24,,8398939.8,,8331903363.24,,7967700.83,8348270003.87,8147711797.17,448832179.44,,239349803.43,8835893780.04,-487623776.17,-14395.82,253064232.19,6184192348.9,6437256581.09,6184192348.9,,,6437256581.09,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,8249900885.92,,,,,,,,,,,68115.56,1353583095.65,9603552097.13,4216220215.88,,,,,,509957850.09,1255517016.87,2997125382.3,8978820465.14,624731631.99,,,,300.0,,106007.96,,,106307.96,244585216.21,80000000.0,,,,13696974.16,338282190.37,-338175882.41,,7898939.8,,4355187419.2,,16260157.41,4379346516.41,6520537657.52,342767984.92,,116153186.42,6979458828.86,-2600112312.45,-19694.53,-2313576257.4,6184192348.9,,,,,3870616091.5,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,27091404252.31,,,,,,,,,,,2073258.93,15874407102.68,42967884613.92,24314313911.83,,,,,,1674038925.36,3379717343.52,9838779880.74,39206850061.45,3761034552.47,,8000000.0,,17656.91,,112193211.62,,,120210868.53,479599283.98,50000000.0,,2371665750.0,,2001126592.15,4902391626.13,-4782180757.6,,1995470000.0,1470000.0,13237996736.3,,388000000.0,15621466736.3,15702731413.0,1334604732.42,13564378.5,353164264.54,17390500409.96,-1769033673.66,-58828.76,-2790238707.55,8974431056.45,6184192348.9,8974431056.45,,,6184192348.9,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,27485413814.84,,,,,,,,,,,1402765.2,10355747590.35,37842564170.39,19051884976.25,,,,,,1150449296.11,3130042634.8,13301284129.9,36633661037.06,1208903133.33,,8000000.0,,10802.43,,2894339.34,,,10905141.77,215484112.38,,,2371665750.0,,4151940.12,2591301802.5,-2580396660.73,,51470000.0,51470000.0,10926835619.45,,388000000.0,11366305619.45,13328155049.16,1043745466.58,,286534627.43,14658435143.17,-3292129523.72,-116551.75,-4663739602.87,8961288351.96,,,,,4297548749.09,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,16697789640.34,,,,,,,,,,,27574195.2,2605327494.53,19330691330.07,12456199322.91,,,,,,766271549.58,2187585503.79,3141563057.08,18551619433.36,779071896.71,,8000000.0,,10568.03,,1590050.17,,,9600618.2,159352321.8,,,,,4074231.52,163426553.32,-153825935.12,,1470000.0,1470000.0,6186585619.45,,,6188055619.45,9286055791.94,599701472.23,,179662738.24,10065420002.41,-3877364382.96,-119523.08,-3252237944.45,8975431056.45,5723193112.0,8975431056.45,,,5723193112.0,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,8097153723.03,,,,,,,,,,,263888.77,3389456697.99,11486874309.79,4578546696.72,,,,,,497476195.61,1133941833.02,4818774295.11,11028739020.46,458135289.33,,,,6653.5,,1381809.61,,,1388463.11,92395166.68,,,,,3196214.32,95591381.0,-94202917.89,,,,3439000000.0,,11932326.51,3450932326.51,4639808053.0,277992775.01,,132119057.31,5049919885.32,-1598987558.81,-103191.56,-1235158378.93,8975431056.45,,,,,7740272677.52,定期报告,未审计,20190415,CNY,合并期末,2020-03-13T14:58:48
20171231,,26369024107.79,,,,,,,,,,,1248264.97,14614894823.54,40985167196.3,19547386479.03,,,,,,1520193379.09,2943916685.47,11199790990.24,35211287533.83,5773879662.47,,,,894658.85,4632804.49,34110322.11,,,39637785.45,632670217.26,,,,,39558260.9,672228478.16,-632590692.71,,,,17085750000.0,,11140000.0,17096890000.0,14778700000.0,1065967559.22,18375919.72,261583723.51,16106251282.73,990638717.27,-143010.95,6131784676.08,2842646380.37,8974431056.45,2842646380.37,,,8974431056.45,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,18587973115.89,,,,,,,,,,,7058584.07,8749253117.43,27344284817.39,17300460996.0,,,,,,980941661.49,2389118828.94,6062186794.71,26732708281.14,611576536.25,,,,16095.94,6528601.0,32222234.32,,,38766931.26,301829066.86,,,,,16921354.04,318750420.9,-279983489.64,,,,14254850000.0,,40851171.05,14295701171.05,14350214405.92,884254248.81,,122101930.86,15356570585.59,-1060869414.54,-112129.58,-729388497.51,2835936388.25,,,,,2106547890.74,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,12121307353.66,,,,,,,,,,,3767268.66,4095550587.08,16220625209.4,11576872651.09,,,,,,805211864.23,1434515615.73,2214086042.02,16030686173.07,189939036.33,,,,6255.94,,31541491.72,,,31547747.66,177193659.72,,,,,14636808.71,191830468.43,-160282720.77,,,,10145065288.24,,37070100.0,10182135388.24,10145252062.93,521535784.52,,118617212.07,10785405059.52,-603269671.28,-37078.38,-573650434.1,2768319844.72,2194669410.62,2768319844.72,,,2194669410.62,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,9156413793.5,,,,,,,,,,,156253.24,3667787687.28,12824357734.02,10023136762.38,,,,,,389404583.43,591520500.43,1397817652.87,12401879499.11,422478234.91,,,,6255.94,,31229543.56,,,31235799.5,147408462.61,,,,,10346482.99,157754945.6,-126519146.1,,,,3989700000.0,,37070100.0,4026770100.0,4965928703.17,227712251.37,,41254290.1,5234895244.64,-1208125144.64,-9055.8,-912175111.63,2768319844.72,,,,,1856144733.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,37337685336.71,,,,,,,,,,,10186886.69,8808138221.18,46156010444.58,31427581016.22,,,,,,1092131713.38,1236336989.73,8489394892.01,42245444611.34,3910565833.24,,339334.16,333380.0,23335.0,,18707315.74,,,19403364.9,361125496.52,,,,,88533314.66,449658811.18,-430255446.28,,,,21553990000.0,,174454145.42,21728444145.42,24119840000.0,1251786393.79,,350584678.82,25722211072.61,-3993766927.19,102776.39,-513353763.84,3281673608.56,2768319844.72,3281673608.56,,,2768319844.72,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,36734046997.24,,,,,,,,,,,5739669.98,6072477625.86,42812264293.08,34077865813.19,,,,,,757662707.98,837948351.13,6351673519.33,42025150391.63,787113901.45,,339334.16,333380.0,2340.0,,74775749.86,,,75450804.02,149636271.78,,,,,177278229.34,326914501.12,-251463697.1,,,,16772741270.22,,209083838.0,16981825108.22,16249552566.6,986453737.43,,2393404800.41,19629411104.44,-2647585996.22,57634.63,-2111878157.24,3281673608.36,,,,,1169795451.12,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,23329656159.02,,,,,,,,,,,4741403.62,3419581495.02,26753979057.66,21298691709.6,,,,,,478973059.83,559877841.74,4252141308.11,26589683919.28,164295138.38,,,333380.0,,,8419224.31,,,8752604.31,160796953.24,,,,,79300911.47,240097864.71,-231345260.4,,,,10047995960.56,,208452891.75,10256448852.31,11562521908.32,690921549.52,,650260711.38,12903704169.22,-2647255316.91,58047.63,-2714247391.3,3281673608.56,491675031.56,3281673608.56,75751185.7,,567426217.26,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,7358952494.71,,,,,,,,,,,1757490.69,3467414852.4,10828124837.8,5778850673.55,,,,,,233423542.5,267366995.46,4499762473.02,10779403684.53,48721153.27,,,333380.0,,,8351442.38,,,8684822.38,,85272702.96,,,,65667044.15,150939747.11,-142254924.73,,,,5445232018.0,,176176142.67,5621408160.67,6530597738.94,283184818.81,,109910513.62,6923693071.37,-1302284910.7,26488.88,-1395792193.28,3281673608.56,,,,,1885881415.28,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,37861233108.64,,,,,,,,,,,17935616.16,1447852238.57,39327020963.37,32684027752.58,,,,,,1164079346.39,1252728886.59,3645685750.45,38746521736.01,580499227.36,,,,1602964.42,,73274371.07,,,74877335.49,806994675.67,,,,,84894539.79,891889215.46,-817011879.97,,1987000000.0,5000000.0,21467703618.45,,605125586.33,24059829204.78,20649349152.19,1466985698.11,5977027.16,241287011.52,22357621861.82,1702207342.96,-1621664.83,1464073025.52,1817600583.04,3281673608.56,1817600583.04,,,3281673608.56,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,42173301632.88,,,,,,,,,,,11120950.05,5076742749.71,47261165332.64,40796765693.43,,,,,,869869426.53,994939410.4,4500068423.66,47161642954.02,99522378.62,,,,38371337.84,,240000135.58,,,278371473.42,758567753.38,,,4000000.0,,167023758.54,929591511.92,-651220038.5,,27643800.0,,16902161924.14,1982000000.0,674294819.3,19586100543.44,15430454865.22,1051811006.95,,1874712353.97,18356978226.14,1229122317.3,-1700799.29,675723858.13,1817600583.04,,,,,2493324441.17,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,28550655642.17,,,,,,,,,,,9326534.26,3398811730.19,31958793906.62,27311684360.7,,,,,,562655632.25,692985320.51,3242314076.97,31809639390.43,149154516.19,,,,38371337.84,,110132158.83,,,148503496.67,511228143.58,,,4000000.0,,194378279.27,709606422.85,-561102926.18,,5000000.0,,11988428198.76,991000000.0,468059860.56,13452488059.32,10092570022.28,746774947.39,,1415501951.27,12254846920.94,1197641138.38,-1780404.81,783912323.58,1817600583.04,2601512906.62,1817600583.04,,,2601512906.62,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,13241172175.13,,,,,,,,,,,2820326.52,2951240639.6,16195233141.25,10989581759.95,,,,,,316976810.0,367948211.79,4078808993.77,15753315775.51,441917365.74,,,,18561799.57,,2132221.84,,,20694021.41,459996685.83,,,,,91451789.16,551448474.99,-530754453.58,,,,5977746715.25,,16307864.14,5994054579.39,4449826752.76,311646776.32,,,4761473529.08,1232581050.31,-7691.45,1143736271.02,1817600583.04,,,,,2961336854.06,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
