报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,223364718.98,223364718.98,,,,,,228561852.34,120403492.94,,,,,,,,,3057461.66,52294080.09,22388282.36,32948581.78,-2530046.49,294043.53,,1695204.19,,,,,2358719.4,,,,7395371.9,-18422043.14,-1218004.1,,-9665.13,-13397550.24,272081.96,,6051.92,,-13131520.2,-6342869.24,,-6788650.96,-6788650.96,,-6270565.48,,-518085.48,2954007.46,2842278.2,,,,,,2842278.2,,,,,,,,,2842278.2,,111729.26,-3834643.5,-3428287.28,-406356.22,-0.0414,-0.0414,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,133701898.15,133701898.15,,,,,,135701120.23,69413821.04,,,,,,,,,2257630.4,31809883.84,13192860.29,20553064.83,-1526140.17,169090.96,,642818.3,,,,,1411506.85,,,,4955682.22,-13529323.18,-1053533.03,,-5781.34,-9577852.26,256701.95,,6019.19,,-9327169.5,-4028325.25,,-5298844.25,-5298844.25,,-5063372.6,,-235471.65,3747591.86,3611297.29,,,,,,3611297.29,,,,,,,,,3611297.29,,136294.57,-1551252.39,-1452075.31,-99177.08,-0.0334,-0.0334,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:32:04
20230331,57821862.92,57821862.92,,,,,,60947102.16,28677085.13,,,,,,,,,1007971.47,15270788.62,5407111.94,12817899.1,-2233754.1,86245.09,,137430.86,,,,,293296.5,,,,3665620.57,-6086899.15,206740.49,,,-4909049.97,85083.03,,5424.25,,-4829391.19,366200.6,,-5195591.79,-5195591.79,,-4957020.0,,-238571.79,1025634.8,1076895.46,,,,,,1076895.46,,,,,,,,,1076895.46,,-51260.66,-4169956.99,-3880124.54,-289832.45,-0.0327,-0.0327,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:07:10
20221231,319761152.14,319761152.14,,,,,,282643671.36,151640807.31,,,,,,,,,3551424.41,54299913.98,26873994.34,45300943.14,976588.18,361560.23,,3361229.35,,,,,16041.67,,,,7501436.08,-23420293.82,-3914686.1,,,20661207.96,70133.74,,43153.36,,20688188.34,-3183435.77,,23871624.11,23871624.11,,22573646.9,,1297977.21,8583722.08,8253077.81,,,,,,8253077.81,,,,,,,,,8253077.81,,330644.27,32455346.19,30826724.71,1628621.48,0.1489,0.1484,定期报告,是,20240415,CNY,合并期末,2023-04-25T19:42:05
20220930,241146295.04,241146295.04,,,,,,216224242.55,115024049.84,,,,,,,,,2337619.99,41799096.18,18762207.65,35485009.4,2816259.49,48965.12,,2613295.39,,,,,1519096.8,,,,8455125.24,-10867340.02,-1121289.36,,,25520940.54,22913.55,,33363.8,,25510490.29,2071489.75,,23439000.54,23439000.54,,22910765.08,,528235.46,10193440.68,9791811.1,,,,,,9791811.1,,,,,,,,,9791811.1,,401629.58,33632441.22,32702576.18,929865.04,0.1511,0.1511,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:12:15
20220630,170076317.67,170076317.67,,,,,,145430932.31,81720070.75,,,,,,,,,1592174.02,27162268.24,12103504.79,21785406.76,1067507.75,88886.63,,1567543.67,,,,,2211880.76,,,,7339857.75,-6931121.51,1817946.82,,,30651492.85,16269.72,,1968.0,,30665794.57,3373685.99,,27292108.58,27292108.58,,26623025.64,,669082.94,4899860.17,4709500.17,,,,,,4709500.17,,,,,,,,,4709500.17,,190360.0,32191968.75,31332525.81,859442.94,0.1756,0.1756,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:17:05
20220331,80498706.84,80498706.84,,,,,,64188647.01,37091565.21,,,,,,,,,725074.99,11790554.1,3990227.68,11228897.75,-637672.72,106485.59,,461018.33,,,,,1308250.8,,,,1424196.74,-5595556.35,1353441.31,,,15261410.66,2620.0,,1968.0,,15262062.66,2085041.43,,13177021.23,13177021.23,,12394501.0,,782520.23,-381671.0,-366148.87,,,,,,-366148.87,,,,,,,,,-366148.87,,-15522.13,12795350.23,12028352.13,766998.1,0.0817,0.0817,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:22:03
20211231,390976202.73,390976202.73,,,,,,324441356.57,196105549.46,,,,,,,,,4600284.16,52743506.1,28665430.85,43578181.66,-1251595.66,2197675.11,,1224022.82,,,,,50924.71,,,,26203959.62,-12189299.19,-2045725.58,,388537.87,80167266.41,1178797.1,,1446326.4,,79899737.11,3831281.94,,76068455.17,76068455.17,,74909120.89,,1159334.28,-1978421.46,-1901062.68,-1901062.68,,,,,-1901062.68,,,,,,,,,-1901062.68,,-77358.78,74090033.71,73008058.21,1081975.5,0.5647,0.5647,定期报告,是,20230426,CNY,合并期末,2022-04-22T20:12:05
20210930,294103293.38,294103293.38,,,,,,231270866.53,132853911.98,,,,,,,,,3569656.52,38093325.71,24310606.2,32084240.12,359126.0,1669637.66,,,,,,,121080.82,,,,24044853.87,-11303497.28,-2451430.35,,217859.32,73461293.23,1192055.31,,1437846.39,,73215502.15,6478286.36,,66737215.79,66737215.79,,66296335.71,,440880.08,-229998.83,-212229.0,,,,,,-212229.0,,,,,,,,,-212229.0,,-17769.83,66507216.96,66084106.71,423110.25,0.5249,0.5249,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:42:05
20210630,202718073.51,202718073.51,,,,,,158366273.69,93995747.74,,,,,,,,,2711635.37,25591581.84,14483369.54,20922863.02,661076.18,2040320.05,,,,,,,60209.59,,,,14791482.11,-8872862.75,-3339293.51,,217869.16,47209204.42,1167035.37,,164933.46,,48211306.33,6217609.51,,41993696.82,41993696.82,,40458230.04,,1535466.78,-450177.82,-418970.33,,,,,,-418970.33,,,,,,,,,-418970.33,,-31207.49,41543519.0,40039259.71,1504259.29,0.356,0.356,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T20:02:03
20210331,86081994.81,86081994.81,,,,,,72407665.76,40985649.33,,,,,,,,,1416679.81,12059703.98,6905611.53,9910220.14,1129800.97,1482208.01,,,,,,,,,,,9022501.95,-3203924.64,2682598.91,,,22175505.27,1064494.62,,40208.44,,23199791.45,2343214.93,,20856576.52,20856576.52,,19562925.67,,1293650.85,588554.69,565841.78,,,,,,565841.78,,,,,,,,,565841.78,,22712.91,21445131.21,20128767.45,1316363.76,0.1721,0.1721,定期报告,未审计,20220428,CNY,合并期末,2021-06-15T22:17:04
20201231,339048930.36,339048930.36,,,,,,266827218.11,167385768.72,,,,,,,,,3353268.04,39943662.38,23004841.38,30966839.0,2172838.59,5271316.31,,540454.44,,,,,,,,,10362023.93,-7468123.37,-4089775.05,,79055.99,71645348.19,1709208.86,,38890.49,,73315666.56,7695684.66,,65619981.9,65619981.9,,65573305.53,,46676.37,-4631056.2,-4427134.05,-4427134.05,,,,,-4427134.05,,,,,,,,,-4427134.05,,-203922.15,60988925.7,61146171.48,-157245.78,0.577,0.577,定期报告,是,20220423,CNY,合并期末,2021-03-26T22:47:03
20200930,215772675.44,215772675.44,,,,,,186033042.85,109193228.99,,,,,,,,,1981168.26,32141904.82,16188380.32,23613740.95,2914619.51,4204522.15,,540454.44,,,,,,,,,6584739.35,-5505595.34,-1844032.97,,,29515198.07,1465442.88,,35181.44,,30945459.51,1618087.76,,29327371.75,29327371.75,,29400905.34,,-73533.59,-1358896.95,-1282859.35,,,,,,-1282859.35,,,,,,,,,-1282859.35,,-76037.6,27968474.8,28118045.99,-149571.19,0.2587,0.2587,定期报告,未审计,20211029,CNY,合并期末,2020-12-22T19:52:02
20200630,133425058.48,133425058.48,,,,,,116662071.4,66511140.03,,,,,,,,,1233418.47,20742911.42,9363079.94,15682686.52,3128835.02,3167330.81,,540454.44,,,,,,,,,4491373.25,-3754078.7,-2453003.61,,,15587732.46,48879.33,,28179.44,,15608432.35,99302.4,,15509129.95,15509129.95,,15726733.31,,-217603.36,1705084.0,1663927.35,,,,,,1663927.35,,,,,,,,,1663927.35,,41156.65,17214213.95,17390660.66,-176446.71,0.1384,0.1384,定期报告,是,20210828,CNY,合并期末,2020-09-29T20:32:02
20200331,43005210.93,43005210.93,,,,,,46634117.42,21568565.01,,,,,,,,,462499.95,10778757.97,4416549.72,8007795.15,1399949.62,1355568.33,,,,,,,,,,,2083243.22,-2823094.43,-412230.22,,,-4780987.92,23336.04,,5078.23,,-4762730.11,-94777.0,,-4667953.11,-4667953.11,,-4236300.0,,-431653.11,646377.11,604260.93,,,,,,604260.93,,,,,,,,,604260.93,,42116.18,-4021576.0,-3632039.07,-389536.93,-0.0373,-0.0373,招股说明书/意向书,未审计,20210616,CNY,合并期末,2021-06-15T22:17:04
20191231,359369802.3,359369802.3,,,,,,280879948.58,176985433.62,,,,,,,,,4408116.32,38540986.47,23328201.78,32411975.72,5205234.67,5140358.94,,137298.4,,,,,,,,,11338269.61,-6163937.79,-2606482.05,,,81195001.89,389270.47,,475813.81,,81108458.55,9343905.03,,71764553.52,71764553.52,,72060698.21,,-296144.69,1359915.8,1319696.45,,,,,,1319696.45,,,,,,,,,1319696.45,,40219.35,73124469.32,73380394.66,-255925.34,0.6341,0.6341,招股说明书/意向书,是,20210616,CNY,合并期末,2020-12-22T22:07:02
20190930,,223388200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25750700.0,,,,,26094500.0,,,25430700.0,,,25952000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201222,CNY,合并期末,2020-12-22T19:52:02
20190630,150619326.74,150619326.74,,,,,,129959367.93,75827413.95,,,,,,,,,2001554.92,20553448.75,11457188.45,17739484.45,2380277.41,,,,,,,,,,,,3179841.29,-3795939.44,-3925158.79,,,16118701.87,86564.05,,1530.86,,16203735.06,811262.88,,15392472.18,,,16028965.62,,-636493.44,35490.64,31424.05,,,,,,,,,,,,,,,,,4066.59,15427962.82,16060389.67,-632426.85,0.14,0.14,招股说明书(申报稿),未审计,20191220,CNY,合并期末,2020-03-13T16:00:40
20181231,291147598.94,291147598.94,,,,,,217518461.52,125448690.65,,,,,,,,,2757368.68,26762279.21,21895463.52,30232244.88,10422414.58,7229295.01,,,,,,,,,,,4926014.34,-3424062.57,,,-342860.59,74788228.6,191297.39,,596276.84,,74383249.15,12218776.0,,62164473.15,62164473.15,,62275608.11,,-111134.96,3324515.78,3233010.78,,,,,,3233010.78,,,,,,,,,3233010.78,,91505.0,65488988.93,65508618.89,-19629.96,0.571,0.571,招股说明书/意向书,是,20210616,CNY,合并期末,2020-03-13T16:00:40
20171231,249098361.81,249098361.81,,,,,,200038779.66,118242293.66,,,,,,,,,1856655.15,24049870.59,19163439.97,29365237.32,7361282.97,5898969.09,,,,,,,,,,,8699109.84,-2332092.84,,,-691.45,55425907.7,1268076.47,,8302.83,,56685681.34,14052108.89,,42633572.45,42633572.45,,42627303.08,,6269.37,-2934990.7,-2856736.83,,,,,,-2856736.83,,,,,,,,,-2856736.83,,-78253.87,39698581.75,39770566.25,-71984.5,0.3995,0.3995,招股说明书(申报稿),是,20201222,CNY,合并期末,2020-03-13T16:00:40
20161231,148642444.13,148642444.13,,,,,,144923876.45,73055907.76,,,,,,,,,1030790.86,19836704.99,13258098.82,35084638.22,2657735.8,,,,,,,,,,,,4394469.08,-1360555.73,0.0,,,6752481.03,62821.21,,1222804.48,,5592497.76,2664664.29,,2927833.47,,,3022379.48,,-94546.01,2059458.68,1974574.82,,,,,,,,,,,,,,,,,84883.86,4987292.15,4996954.3,-9662.15,0.03,0.03,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T16:00:40
