报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,262068769.79,,,346741766.21,,,879659534.13,3442100.0,876217434.13,15970443.3,67133286.01,,,,,,,,,,,23824348.94,83890607.8,,,,,58969993.3,1929558775.67,,,,,,,,62805932.59,32110122.9,30839889.32,,,,,,,,526612.38,,,,,131344158.91,,,,191300026.19,,719992180.1,,,,,31963492.95,,1009582389.15,2939141164.82,,61000000.0,,,,,,567468853.11,23833940.6,543634912.51,289125.29,121664594.06,,,1710636.07,11903143.4,,,,,,14647111.24,,,,,,,,,,,,,,17827560.0,5253670.77,801764693.94,,179689980.42,,,,,,,230000.0,,580625.22,38663442.87,5381098.83,18257918.81,242803066.15,1044567760.09,,676710000.0,,,,44337379.25,,,,108271509.72,,,1016349994.27,,,1845668883.24,48904521.49,1894573404.73,2939141164.82,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:55:03
20230630,,173258147.13,,,438783918.58,,,784471539.21,4540501.28,779931037.93,28685652.24,70790596.81,,,,,,,,,,23071795.34,23071795.34,62850846.04,,,,,61234488.13,1867184168.84,,,,,,,,62354990.68,9344763.52,30839889.32,,,,177262015.76,87004611.93,90257403.83,,66417094.61,66417094.61,,90257403.83,,90257403.83,,,,224037185.36,,744719641.22,,,,,29146974.15,,1033080757.33,2900264926.17,,61000000.0,,,,,,564510401.89,9395480.0,555114921.89,288529.86,94118759.53,,,1966884.1,16116376.2,,,,,15519140.86,15519140.86,,,,,,,,,,,,,,17827560.0,4366056.19,775713708.63,,179689980.42,,,,,,230000.0,230000.0,,646315.68,40361102.07,5437211.87,22192875.35,248557485.39,1024271194.02,,676710000.0,,,,44337379.25,,,,108271509.72,,,996077799.42,,,1825396688.39,50597043.76,1875993732.15,2900264926.17,定期报告,未审计,20230801,CNY,合并期末,2023-07-31T19:45:03
20230331,,231762739.18,,,481987176.79,,,762618273.33,8407515.0,754210758.33,10447861.27,53595948.54,,,,,,,,,,,21421865.95,54239749.2,,,,,57998150.69,1859750998.56,,,,,,,,60387841.75,9474406.0,30839889.32,,,,,,,,65052360.85,,,,,92892151.9,,,,185679233.61,,768996678.87,,,,,27435478.85,,1055078807.54,2914829806.1,,61000000.0,,,,,,533682758.14,20318193.19,513364564.95,156359.23,143398182.74,,,1224193.91,16625840.82,,,,,,15359772.96,,,,,,,,,,,,,,16827560.0,3498057.76,791772725.56,,191103760.42,,,,,,,230000.0,,1056082.11,46225427.94,5493324.91,19731444.34,263840039.72,1055612765.28,,676710000.0,,,,44337379.25,,,,108271509.72,,,978096322.38,,,1807415211.35,51801829.47,1859217040.82,2914829806.1,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:50:08
20221231,,148088855.93,,,508318846.65,,,748743929.68,13440507.62,735303422.06,42783979.02,40082867.28,878584.36,,,,,,,,,19798784.0,20677368.36,73055652.59,,,,,63310435.82,1792254576.06,,,,,,,,59735639.22,9604048.48,30839889.32,,,,177043631.19,81394318.04,95649313.15,,73991647.0,73991647.0,,95649313.15,,95649313.15,,,,147192640.73,,787514819.74,,,,,27740946.69,,1085076303.6,2877330879.66,,54049681.47,,,,,,589329127.79,58896553.6,530432574.19,325837.14,103899653.68,,,1771491.03,11388411.34,,,,,21572054.41,21572054.41,,,,,,,,,,,,,,92053853.19,9323004.53,883713114.58,,101103760.42,,,,,,230000.0,230000.0,,1131677.51,43089753.81,5678617.03,11457153.45,162690962.22,1046404076.8,,676710000.0,,,,44337379.25,,,,108271509.72,,,948824359.91,,,1778143248.88,52783553.98,1830926802.86,2877330879.66,定期报告,是,20240510,CNY,合并期末,2023-03-27T20:35:03
20220930,,100291485.91,,,635349924.19,,,676254988.22,12509847.62,663745140.6,25872600.32,54547951.81,,,,,,,,,,,24445402.22,32794507.18,,,,,70857493.01,1800813076.83,,,,,,,,59268970.06,3983613.38,30839889.32,,,,,,,,89173293.86,,,,,94801937.3,,,,180398723.97,,778618227.54,,42081430.9,,,24966098.1,,1123733460.46,2924546537.29,,54000000.0,,,,,,568712643.92,79381061.34,489331582.58,270494.67,61993689.93,,,812550.42,6901925.96,,,,,,15217517.57,,,,,,,,,,,,,,91827560.0,5314695.25,805051077.72,,200017540.42,,,,,,,230000.0,,971033.91,48446835.34,5624254.78,11826108.49,267115772.94,1072166850.66,,676710000.0,,,,44337379.25,,,,95559722.3,,,976986755.89,,,1793593857.44,58785829.19,1852379686.63,2924546537.29,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:20:03
20220630,,95401370.48,,,609118132.82,,,670918465.56,11609728.72,659308736.84,23701729.87,84360306.39,,,,,,,,,,22388878.79,22388878.79,50145420.2,,,,,71535274.02,1789854932.62,,,,,,,,57947988.72,4113255.86,30839889.32,,,,174053885.75,77692565.99,96361319.76,,153283730.91,153283730.91,,96361319.76,,96361319.76,,,,162285354.49,,746033400.39,,42081430.9,,,26015302.92,,1156676318.78,2946531251.4,,50000000.0,,,,,,600887000.94,45596891.75,555290109.19,442153.35,64400900.92,,,987241.5,13959955.67,,,,,18033619.75,18033619.75,,,,,,,,,,,,,,17753560.0,7899640.53,774364072.66,,273655644.02,,,,,,230000.0,230000.0,,544725.29,47049144.2,5801447.94,12053802.9,339334764.35,1113698837.01,,676710000.0,,,,44337379.25,,,,95559722.3,,,957924393.69,,,1774531495.24,58300919.15,1832832414.39,2946531251.4,定期报告,未审计,20220802,CNY,合并期末,2022-08-01T19:40:04
20220331,,112689508.96,,,514112394.08,,,660463049.39,17071586.89,643391462.5,25822474.15,66185696.87,,,,,,,,,,,23508403.13,50165613.91,,,,,75311688.02,1734007385.81,,,,,,,,57074031.02,4242898.34,30839889.32,,,,,,,,140980532.37,,,,,97092810.86,,,,205748557.3,,736505432.03,,42081430.9,,,24245477.67,,1133062502.51,2867069888.32,,47000000.0,,,,,,562599278.11,11431226.22,551168051.89,427001.22,46939601.51,,,697032.56,5897512.88,,,,,,15254155.75,,,,,,,,,,,,,,15960082.19,7346738.69,702121402.91,,278171439.0,,,,,,,230000.0,,722290.98,48283798.35,6276935.61,12388553.96,346073017.9,1048194420.81,,676710000.0,,,,44337379.25,,,,95559722.3,,,943148918.07,,,1759756019.62,59119447.89,1818875467.51,2867069888.32,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:05:05
20211231,,48104004.73,,,594514721.67,,,636200487.91,10398967.99,625801519.92,53872107.5,35149008.35,,,,,,,,,,20959935.74,20959935.74,35839126.99,,,,,78642854.06,1667908069.5,,,,,,,,56356082.3,4372540.82,30839889.32,,,,172009329.06,72282534.09,99726794.97,,94385719.82,94385719.82,,99726794.97,,99726794.97,,,,164625822.55,,759159400.53,,42081430.9,,,24686234.64,,1111608093.3,2779516162.8,,37036806.01,,,,,,506336904.17,17350222.27,488986681.9,481292.72,43158969.04,,,1305943.12,10302212.24,,,,,12855099.04,12855099.04,,,,,,,,,,,,,,16234596.0,8264305.74,635976128.08,,277571439.0,,,,,,230000.0,230000.0,,1051209.11,49490130.2,6472774.77,12414842.08,347230395.16,983206523.24,,676710000.0,,,,44337379.25,,,,95559722.3,,,919125980.16,,,1735733081.71,60576557.85,1796309639.56,2779516162.8,定期报告,是,20240510,CNY,合并期末,2022-04-24T16:55:03
20210930,,65445613.03,,,495642827.91,,,667375480.52,9125830.0,658249650.52,22581116.9,50019512.66,,,,,,,,,,,31214466.98,52801388.87,,,,,76283187.5,1660463884.76,,,,,,,,54910491.39,4502183.3,30839889.32,,,,,,,,186034457.02,,,,,102043245.2,,,,199100290.39,,645192496.13,,42081430.9,,,24825898.69,,1090430091.95,2750893976.71,,35000000.0,,,,,,462487686.61,15713771.75,446773914.86,328015.59,88204662.52,,,781313.58,6645418.76,,,,,,12822525.77,,,,,,,,,,,,,,8594010.42,3936258.7,618799891.95,,292318200.0,,,,,,,230000.0,,238432.68,52300451.27,6393317.73,12276184.36,363756586.04,982556477.99,,676710000.0,,,,43571921.81,,,,88656236.56,,,898794813.74,,,1707732972.11,60604526.61,1768337498.72,2750893976.71,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,114446408.22,,,508065696.76,,,659301855.93,16954219.5,642347636.43,22501180.09,34997378.66,,7583.33,,,,,,,,31752667.15,31760250.48,43114053.56,,,,,66127988.74,1630303353.84,,,,,,,,55493511.18,4631825.78,30839889.32,,,,170904533.17,68374719.67,102529813.5,,171161898.36,171161898.36,,102529813.5,,102529813.5,,,,149988541.4,,663428087.28,,42081430.9,,,23850130.63,,1094016586.95,2724319940.79,,40000000.0,,,,,,439991757.88,4727584.88,435264173.0,527700.98,84615908.81,,,795011.52,16869740.91,,586305.0,,,11814905.12,12401210.12,,,,,,,,,,,,,,8597638.89,3885340.68,607684309.79,,292318200.0,,,,,,230000.0,230000.0,,672432.4,54096234.28,6585883.81,12023779.31,365926529.8,973610839.59,,676804765.0,,,,43625931.26,274089.54,,,88656236.56,,,880807234.96,,,1689620078.24,61089022.96,1750709101.2,2724319940.79,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:25:04
20210331,,99476409.73,,,493934462.96,,,596574277.98,17000000.0,579574277.98,28045751.18,42490217.63,,,,,,,,,,,31978187.21,50219155.08,,,,,68592156.36,1554254589.25,,,,,,,,54551732.63,4761468.26,41313055.08,,,,,,,,148159639.99,,,,,104914474.6,,,,142943971.12,,682902929.41,,42081430.9,,,22469529.16,,1101154260.03,2655408849.28,,20000000.0,,,,,,418678866.05,24230490.3,394448375.75,405969.05,102736276.46,,,816269.59,9544447.37,,,,,,19385399.55,,,,,,,,,,,,,,10714422.22,5195288.81,587476939.1,,268500000.0,,,,,,,230000.0,,1201492.56,56191617.6,6809797.66,11907731.58,344840639.4,932317578.5,,520710550.0,,,,200566717.09,14006842.0,,,88656236.56,,,866692842.09,,,1662619503.74,60471767.04,1723091270.78,2655408849.28,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:05:04
20201231,,136965123.69,,,448311613.73,,,665179032.76,21539677.0,643639355.76,45812485.61,28825504.26,,,,,,,,,,24020382.64,24020382.64,47162027.98,,,,,64625113.71,1559699850.39,,,,,,,,53619288.05,4891110.74,41285199.95,,,,170515890.97,63107024.32,107408866.65,,132998392.44,132998392.44,,107408866.65,,107408866.65,,,,98798566.01,,702728161.0,,42081430.9,,,22835513.54,5972850.17,1113820813.44,2673520663.83,,5005763.89,,,,,,460496278.93,34883515.26,425612763.67,476060.17,95908907.54,,,760490.95,25297298.26,,390870.0,,,25715891.93,26106761.93,,,,,,,,,,,,,,10897977.1,4421223.85,629370762.62,,268500000.0,,,,,,230000.0,230000.0,,1980005.96,56427023.23,7001364.91,9295560.0,343433954.1,972804716.72,,520710550.0,,,,200168060.28,14006842.0,,,88656236.56,,,845483718.4,,,1641011723.24,59704223.87,1700715947.11,2673520663.83,定期报告,是,20240510,CNY,合并期末,2021-04-27T21:05:04
20200930,,91111110.39,,,439516836.22,,,536076916.38,,536076916.38,59515284.43,48445022.71,,,,,,,,,,,38057704.59,63990033.77,,,,,60366076.18,1506044240.37,,,,,,,,12950271.77,3251392.29,43231214.07,,,,,,,,123350013.27,,,,,111225525.79,,,,168965255.7,,717564621.09,,42081430.9,,,20939475.54,,1074593944.72,2580638185.09,,12000000.0,,,,,,421484473.0,16600056.96,404884416.04,9468775.85,108801821.8,,,847552.88,15240556.75,,,,,,25923576.05,,,,,,,,,,,,,,8000000.0,,601766756.33,,276000000.0,,,,,,,230000.0,,549249.7,62850397.96,8062324.55,,347691972.21,949458728.54,,520710550.0,,,,199971032.45,14006842.0,,,77024466.37,,,787360229.75,,,1571059436.57,60120019.98,1631179456.55,2580638185.09,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,75274057.12,,,447582822.61,,,504008553.4,,504008553.4,28404083.37,53162502.84,,,,,,,,,,39123898.09,39123898.09,74579543.7,,,,,53888114.61,1508484900.93,,,,,,,,9450271.77,3317486.97,43403342.87,,,,172815668.49,59096690.9,113718977.59,,91094310.56,91094310.56,,113718977.59,,113718977.59,,,,232461325.19,,736758556.48,,42081430.9,,,21323811.45,,1061148188.59,2569633089.52,,12000000.0,,,,,,453655832.45,18051723.67,435604108.78,,97775366.42,,,808987.95,14553084.58,,897000.0,,,45389434.61,46286434.61,,,,,,,,,,,,,,8000000.0,,633079706.01,,276000000.0,,,,,,230000.0,230000.0,,1309843.8,68994594.78,8628678.34,,355163116.92,988242822.93,,520845400.0,,,,199610544.13,29125404.0,,,77024466.37,,,752224017.53,,,1520579024.03,60811242.56,1581390266.59,2569633089.52,定期报告,未审计,20200811,CNY,合并期末,2020-08-10T20:25:02
20200331,,99304415.13,,,473222147.95,,,519588256.27,,519588256.27,42943222.35,56884917.39,,,,,,,,,,,37508479.27,65156911.9,,,,,61252955.66,1492590098.15,,,,,,,,8146782.2,3383581.65,43401935.41,,,,,,,,38481164.29,,,,,116375329.77,,,,136728792.23,,755920289.02,,42081430.9,,,20606819.74,,1028397332.98,2520987431.13,,42000000.0,,,,,,405052117.14,16704691.67,388347425.47,,104759764.87,,,788584.31,5400874.39,,,,,,44284312.85,,,,,,,,,,,,,,7000000.0,,609285653.56,,281000000.0,,,,,,,230000.0,,1960083.75,67732313.48,8557264.37,,359479661.6,968765315.16,,521950000.0,,,,201052330.4,33278700.0,,,77024466.37,,,726012495.1,,,1492760591.87,59461524.1,1552222115.97,2520987431.13,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T22:40:04
20191231,,148391092.41,,,414323934.56,,,522033578.89,,522033578.89,64330238.76,56180269.18,,,,,,,,,,25644174.28,25644174.28,176408234.31,,,,,65544559.4,1472856081.79,,,,,,,,6646782.2,3449676.33,47323116.03,,,,172825545.21,53754908.47,119070636.74,,21452865.98,21452865.98,,119070636.74,,119070636.74,,,,,,775112065.4,,42081430.9,,,20503174.01,,1035639747.59,2508495829.38,,42055341.67,,,,,,497742976.2,42019914.71,455723061.49,95191636.65,,,,931950.29,6994991.53,,448500.0,,,44492556.44,44941056.44,,,,,,,,,,,,,,9317395.86,,697175348.64,,204000000.0,,,,,,230000.0,230000.0,,2345053.73,64672176.95,9192828.39,,280440059.07,977615407.71,,521950000.0,,,,198184850.4,33278700.0,,,77024466.37,,,706529600.07,,,1470410216.84,60470204.83,1530880421.67,2508495829.38,定期报告,是,20210428,CNY,合并期末,2020-04-20T22:40:04
