报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2016202257.37,,,,,,4115643432.8,206936310.55,3908707122.25,738503281.41,557893467.9,,,,,,,,,,,52237141.51,1977158961.14,,,,,10147044.91,9868960535.4,,,,,,,,15850264.01,,,7343434.27,,,,,,,66425950.25,,,,,1665423019.18,,,,401174948.36,51025597.46,1427105997.01,682509427.39,,,,50765412.19,7236304.26,3973685406.02,13842645941.42,,1030000000.0,,,,,,3484471014.91,1084345070.54,2400125944.37,,237561001.68,,,50698160.99,17201877.44,,,,,,159254282.3,,,,,,,,,,,,,,22055942.0,150769912.27,5152012191.59,,1135500000.0,,,,32991985.89,31800375.55,,,,202871892.44,86428286.34,,,1489592540.22,6641604731.81,,1325406445.0,,,,8321705326.81,,-94187612.54,16599645.59,229607650.51,,,-2601147941.9,,,7197983513.47,3057696.14,7201041209.61,13842645941.42,定期报告,未审计,20231019,CNY,合并期末,2023-10-18T16:20:07
20230630,,1998217236.57,,,,,,4567180282.62,263833649.2,4303346633.42,642330316.14,527595612.28,,,,,,,,,,44093415.46,44093415.46,1924919836.18,,,,,24401574.65,10153572447.88,,,,,,,,6869300.0,,,7343434.27,,,3257023519.75,1534358362.04,1722665157.71,25655104.44,48099149.6,48099149.6,,1697010053.27,,1697010053.27,,,,424834173.98,55560918.77,1448114596.76,553820707.92,,,,50765412.19,7157803.28,3874741376.06,14028313823.94,,1180000000.0,,,,,,3483070785.72,1168405025.16,2314665760.56,,257250186.13,,,75322338.01,39609422.11,,,,,116422887.55,116422887.55,,,,,,,,,,,,,,22055942.0,197423705.4,5371155266.92,,1177900000.0,,,,37527307.17,31800375.55,,,,202935893.19,75007564.52,,,1525171140.43,6896326407.35,,1325406445.0,,,,8321705326.81,,-94187612.54,15707829.61,229607650.51,,,-2669548040.92,,,7128691598.47,3295818.12,7131987416.59,14028313823.94,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:00:07
20230331,,1704440167.81,,,,,,4549152277.3,385214175.01,4163938102.29,606291134.96,351967471.24,,,,,,,,,,,48907599.07,1991959516.14,,,,,13072775.65,9630532788.65,,,,,,,,,,,7343434.27,,,,,,,43722046.76,,,,,1730011987.89,,,,364741846.48,63974377.31,1465109077.79,505557323.01,,,,50413562.81,7171784.48,3873303594.32,13503836382.97,,1240154166.67,,,,,,3201534222.9,1004491329.56,2197042893.34,,262515752.67,,,68677800.65,23962524.22,,,,,,126972479.81,,,,,,,,,,,,,,22055942.0,212623945.68,5158496834.6,,980000000.0,,,,45803684.13,14679186.38,,,,196008842.52,74907564.52,,,1311399277.55,6469896112.15,,1325406445.0,,,,8322596329.33,,-94187612.54,14290360.19,229607650.51,,,-2762682785.98,,,7035030386.51,-1090115.69,7033940270.82,13503836382.97,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:25:04
20221231,,2377279537.79,,,,,,4363017471.59,326511900.23,4036505571.36,605261627.07,289818283.25,,,,,,,,,,40445536.44,40445536.44,2149237753.82,,,,,82484363.92,10258491829.64,,,,,,,,,,,7343434.27,,,3243764551.58,1469154729.57,1774609822.01,25656952.2,57509788.68,57509788.68,,1748952869.81,,1748952869.81,,,,350947255.76,68509698.61,1484585181.31,455557322.07,,167774.6,,60737440.48,18914393.81,3902277903.64,14160769733.28,,901068633.67,,,,,,3380965413.86,1147509060.0,2233456353.86,,390340060.49,,,88880709.18,12970001.76,,,,,140584094.84,140584094.84,,,,,,,,,,,,,,22759363.11,190106272.69,5127674549.6,,1701921433.0,,,,49635584.32,31800375.55,,,,196964962.2,74912562.81,10276454.79,,2065511372.67,7193185922.27,,1325406445.0,,,,8342981147.3,,-94187612.54,12863801.39,229607650.51,,,-2851829278.99,,,6964842152.67,2741658.34,6967583811.01,14160769733.28,定期报告,是,20240410,CNY,合并期末,2023-04-28T16:25:04
20220930,,1046351626.36,,,,,,4462951243.36,255941219.83,4207010023.53,715876950.08,331591089.52,,,,,,,,,,,33085264.2,1885792164.61,,,,,62177769.29,8992409513.53,,,,,,,,,,,8983228.07,,,,,,,65419989.56,,,,,1767882114.97,,,,454583406.11,74980914.99,1504614181.85,368284351.5,,,,50789826.51,6960241.08,3847914848.53,12840324362.06,,1985006333.33,,,,,,3178510497.93,1104560365.72,2073950132.21,,241114597.05,,,58039525.64,31309522.88,,,,,,103775981.82,,,,,,,,,,,,,,21273023.28,195632298.6,5814661780.53,,1859900000.0,,,,57557120.06,42196363.37,,,,187234536.51,84152654.84,,,2231040674.78,8045702455.31,,1154951900.0,,,,5702693139.8,,-92547818.74,10250117.88,229607650.51,,,-2931085819.64,,,4073869169.81,720752736.94,4794621906.75,12840324362.06,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,1170869266.52,,,,,,4460950573.73,254985733.61,4205964840.12,655681665.61,328133621.8,,,,,,,,,,33973808.94,33973808.94,1960738864.13,,,,,44453672.1,9102227630.39,,,,,,,,,,,8983228.07,,,3219295772.7,1399840826.04,1819454946.66,25762481.28,66642800.69,66642800.69,,1793692465.38,,1793692465.38,,,,447426157.56,78754274.34,1524312634.45,261682587.57,,,,50789826.51,6960241.08,3791818058.09,12894045688.48,,2676006333.33,,,,,,3118258454.58,993573917.78,2124684536.8,,254808171.19,,,46735650.19,37698787.38,,,,,106538819.95,106538819.95,,,,,,,,,,,,,,31288507.6,210945315.39,6482280039.61,,1312500000.0,,,,61146003.26,42196363.37,,,,189485976.42,87132654.84,,,1692460997.89,8174741037.5,,1154951900.0,,,,5702693139.8,,-92547818.74,10302947.17,229607650.51,,,-2992663128.57,,,4012344690.17,706959960.81,4719304650.98,12894045688.48,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:55:05
20220331,,1415205683.85,,,,,,4425595529.17,363789699.05,4061805830.12,482424619.11,318246379.2,,,,,,,,,,,32324853.92,2048680032.91,,,,,59991825.92,9224105178.64,,,,,,,,,,,8983228.07,,,,,,,170811873.34,,,,,1721726575.01,,,,441636254.56,86231525.62,1544460143.45,,,,,50789826.51,6960241.08,3589963413.08,12814068591.72,,3272306333.33,,,,,,3078983972.02,1084712293.42,1994271678.6,,344918590.82,,,43478772.33,11547146.68,,,,,,107739465.23,,,,,,,,,,,,,,36178874.16,245283197.76,7140436352.33,,643075638.44,,,,67450410.09,48216444.52,,,,197452021.17,89684498.56,716713.31,,1046595726.09,8187032078.42,,1154951900.0,,,,5702693139.8,,-92547818.74,10425374.21,229607650.51,,,-3069999203.43,,,3935131042.35,691905470.95,4627036513.3,12814068591.72,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:10:05
20211231,,1215725081.32,,,204778088.77,,,4070859388.45,261021656.17,3809837732.28,679980431.95,236364403.07,,,,,,,,,,14692765.41,14692765.41,2180641564.7,,,,,56187828.94,9096683604.78,,,,,,,,,,,8983228.07,,,3111406298.22,1332707805.47,1778698492.75,25959417.9,169749847.63,169749847.63,,1752739074.85,,1752739074.85,,,,437454052.17,90004884.97,1566735606.61,,,,,50789826.51,6960241.08,3645962709.72,12742646314.5,,3135416333.33,,,,,,3260548466.73,1242958330.17,2017590136.56,,470168704.55,,,59573007.7,16654595.87,,,,,114659657.93,114659657.93,,,,,,,,,,,,,,41005428.09,176623599.97,7274649794.17,,495575638.44,,,,71039293.29,48216444.52,,,,197440163.5,89684498.56,716713.31,,902672751.62,8177322545.79,,1154951900.0,,,,5702693139.8,,-92547818.74,10443562.32,229607650.51,,,-3120180121.42,,,3884968312.47,680355456.24,4565323768.71,12742646314.5,定期报告,是,20230429,CNY,合并期末,2022-04-07T16:15:04
20210930,,1128561843.48,,,225399440.23,,,4127096949.03,256568351.71,3870528597.32,488545623.73,327208264.29,,,,,,,,,,,189489105.87,1890683379.46,,,,,48759790.15,8883607547.89,,,,,,,,,,,8888305.94,,,,,,,94628502.88,,,,,1671027475.12,,,,457863151.65,102008178.83,1588960114.22,,,,,56666588.54,8785257.66,3530964423.19,12414571971.08,,2987000000.0,,,,,,3091793579.46,1174195013.03,1917598566.43,,628128839.58,,,53179666.41,9431304.69,,,,,,122141903.75,,,,,,,,,,,,,,27814082.72,167075998.64,7086565375.25,,495000000.0,,,,4126498.52,60815924.48,,,,184633491.08,97533263.7,209916.03,,842319093.81,7928884469.06,,1154951900.0,,,,5702693139.8,,-92642740.87,9013335.67,229607650.51,,,-3123811538.57,,,3879811746.54,605875755.48,4485687502.02,12414571971.08,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,1541589888.05,,,14000000.0,,,3975480955.2,249107084.65,3726373870.55,421149236.1,294193808.2,,,,,,,,,,196823271.86,196823271.86,1566372601.75,,,,,25574298.62,8575909831.26,,,,,,,,16911216.24,,,8888305.94,,,2746197827.06,1024395596.15,1721802230.91,25933725.79,90625150.33,90625150.33,,1695868505.12,,1695868505.12,,,,540725771.48,106360234.71,1609670571.27,,,,,54342560.16,8785257.66,3591451801.43,12167361632.69,,3077000000.0,,,,,,2859733026.17,1046242274.74,1813490751.43,,651266323.67,,,54356742.34,13896116.99,,,,,106090581.92,106090581.92,,,,,,,,,,,,,,33167792.97,100037603.29,6895548187.35,,437000000.0,,,,11338152.35,69381450.83,,,,199394940.37,97633263.7,,,814747807.25,7710295994.6,,1154951900.0,,,,5702693139.8,,-92642740.87,9062830.26,229607650.51,,,-3136303457.55,,,3867369322.15,589696315.94,4457065638.09,12167361632.69,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T15:55:03
20210331,,2077267605.13,,,5000000.0,,,3764364275.51,194142773.45,3570221502.06,472794883.63,380008380.44,,,,,,,,,,,199927317.41,1642314549.09,,,,,22935194.71,9099090093.46,,,,,,,,11651518.97,,,8888305.94,,,,,,,108409896.43,,,,,1809753816.86,,,,534477887.54,,1630003448.91,,,,,56159488.42,8785257.66,3633651733.19,12732741826.65,,3001000000.0,,,,,,3369577894.52,1433704960.4,1935872934.12,,771912618.49,,,60539706.06,28738605.14,,,,,,120790509.52,,,,,,,,,,,,,,38324964.02,106254683.27,7497138981.02,,437000000.0,,,,,69851450.83,,17843058.86,,199917036.37,100980107.42,,,825591653.48,8322730634.5,,1154951900.0,,,,5690093139.83,,-92642740.87,9089541.71,229607650.51,,,-3169245714.7,,,3821853776.48,588157415.67,4410011192.15,12732741826.65,定期报告,未审计,20210413,CNY,合并期末,2021-04-12T15:45:02
20201231,,1842893525.35,,,,,,3626308728.83,190858756.19,3435449972.64,395525937.64,236180166.46,,,,,,,,,,368592385.98,368592385.98,1926352987.3,,,,,36640878.54,9066778657.28,,,,,,,,14353482.68,,,8888305.94,,,3067229287.6,1197933511.86,1869295775.74,25933725.79,92186104.18,92186104.18,,1843362049.95,,1843362049.95,,,,634284047.18,,1651662531.41,,,,,56159488.42,8785257.66,3675397220.24,12742175877.52,,3977496000.0,,,,,,3473128429.18,1482496403.21,1990632025.97,,626148336.31,,,71403368.54,3790400.44,,,,,106373767.83,106373767.83,,,,,,,,,,,,,,88160036.51,212059626.63,8558559965.44,,479599966.67,,,,,69851450.83,20588215.74,20588215.74,,200231077.04,101480107.43,,,871750817.71,9430310783.15,,945834325.0,,,,4846630059.5,,-92642740.87,9011766.42,229607650.51,,,-3199652856.66,,,2738788203.9,573076890.47,3311865094.37,12742175877.52,定期报告,是,20220408,CNY,合并期末,2021-03-16T18:15:02
20200930,,1766061210.59,,,380000000.0,,,4211577008.28,259469110.29,3952107897.99,296004507.35,311279069.41,,,,,,,,,,,672697468.72,1676079601.42,,,,,57058066.26,9370756932.03,,,,,,,,14849074.95,,,16810803.28,,,,,,,95429616.39,,,,,1865707207.6,,,,,,1673769138.21,,,,,50261281.13,2114555.92,3718941677.48,13089698609.51,,4150500000.0,,,,,,3542333193.8,1473862456.95,2068470736.85,675180911.69,,,,50383633.43,20588612.25,,,,,,106190871.07,,,,,,,,,,,,,,86856851.8,123234822.49,8755268896.53,,499000000.0,,,,,83817398.89,,50646505.67,,258130622.01,102179539.22,,,993774065.79,9749042962.32,,945834325.0,,,,4846630059.5,,-99938423.53,7842163.1,229607650.51,,,-3176341725.84,,,2753634048.74,587021598.45,3340655647.19,13089698609.51,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T15:45:03
20200630,,1965868396.99,,,480000000.0,,,5234174032.24,311568907.64,4922605124.6,382636833.9,463953188.51,,,,,,,,,,241113322.4,241113322.4,3092179995.8,,,,,189576405.72,12049502175.56,,,,,,,,15157495.43,,1471241400.0,27610803.28,,,3500650667.11,1277016458.45,2223634208.66,161475209.12,177698666.92,177698666.92,,2062158999.54,,2062158999.54,,,,,,1919671965.17,,,,,197433791.48,2114555.92,5873087677.74,17922589853.3,,5200204623.01,,,,,,5687833916.36,2319663256.81,3368170659.55,2557186930.75,,,,47415334.47,19859504.2,,,,,106424963.82,106424963.82,,,,,,,,,,,,,,595521521.9,60683081.16,14275129875.67,,60000000.0,,,,,85078450.27,65633941.86,65633941.86,,273553777.62,117479539.22,3882392.2,,605628101.17,14880757976.84,,945834325.0,,,,4846630059.5,,-121069460.47,7817995.82,229607650.51,,,-3449266882.76,,,2459553687.6,582278188.86,3041831876.46,17922589853.3,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
