报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,283265700.12,283265700.12,,,,,,279615766.66,214049036.64,,,,,,,,,2358854.05,5113061.98,23090464.46,37366156.78,-2361807.25,168916.05,,-14055160.37,-13458000.63,,,,,,,,988682.29,-182624.26,-3883816.4,,-123.08,-13483108.36,156103.55,,7260.83,,-13334265.64,990847.71,,-14325113.35,-14325113.35,,-15727558.25,,1402444.9,,,,,,,,,,,,,,,,,,,,-14325113.35,-15727558.25,1402444.9,-0.03,-0.03,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:37:38
20230630,194252317.95,194252317.95,,,,,,188048592.3,146210346.76,,,,,,,,,1568580.39,3103550.37,14511963.55,24234527.03,-1580375.8,167485.09,,-10233393.0,-9878081.68,,,,,,,,744714.91,-182624.26,-3883816.4,,-123.08,-7351516.18,155003.53,,72.53,,-7196585.18,1253918.32,,-8450503.5,-8450503.5,,-9751551.28,,1301047.78,,,,,,,,,,,,,,,,,,,,-8450503.5,-9751551.28,1301047.78,-0.02,-0.02,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:42:03
20230331,101579609.22,101579609.22,,,,,,96287310.25,75538422.88,,,,,,,,,748785.34,1664937.32,6880593.76,12227118.21,-772547.26,153701.91,,-6297784.29,-6222328.52,,,,,,,,341003.93,-1916.84,,,-123.08,-666521.31,155002.87,,72.5,,-511590.94,1610782.36,,-2122373.3,-2122373.3,,-2646847.55,,524474.25,,,,,,,,,,,,,,,,,,,,-2122373.3,-2646847.55,524474.25,-0.01,-0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:52:04
20221231,459684048.23,459684048.23,,,,,,425784791.32,331469606.52,,,,,,,,,3594373.39,8379543.64,34871782.2,51276523.6,-3807038.03,505050.0,,12664840.81,13469587.88,,,,-267139.03,,,,2379105.49,-1122999.28,-5381758.5,,113595.69,42284902.09,77105.18,,251463.73,,42110543.54,5461413.31,,36649130.23,36649130.23,,34841980.19,,1807150.04,,,,,,,,,,,,,,,,,,,,36649130.23,34841980.19,1807150.04,0.07,0.07,定期报告,是,20240423,CNY,合并期末,2023-04-17T15:52:06
20220930,338428175.18,338428175.18,,,,,,307286312.86,246342133.65,,,,,,,,,2477145.18,5726979.5,24558679.41,30182024.68,-2000649.56,803842.23,,12522875.38,12522875.38,,,,,,,,1303654.79,-469159.72,-4948832.49,,114088.34,39664488.62,44711.12,,236832.83,,39472366.91,5214086.01,,34258280.9,34258280.9,,32850494.1,,1407786.8,,,,,,,,,,,,,,,,,,,,34258280.9,32850494.1,1407786.8,0.06,0.06,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:52:03
20220630,219260858.54,219260858.54,,,,,,199083579.58,161308533.62,,,,,,,,,1616545.81,3349685.12,15061240.44,19344498.85,-1596924.26,455385.28,,-2695895.54,-2695895.54,,,,,,,,1108996.21,-107348.32,-4948832.49,,112248.34,13646447.16,44711.01,,80928.94,,13610229.23,3981459.14,,9628770.09,9628770.09,,8721736.9,,907033.19,,,,,,,,,,,,,,,,,,,,9628770.09,8721736.9,907033.19,0.02,0.02,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:27:12
20220331,120839345.28,120839345.28,,,,,,108396295.24,90009894.94,,,,,,,,,846192.08,1545822.43,6603364.15,9788034.15,-397012.51,250835.76,,-2495849.45,-2495849.45,,,,,,,,484505.7,-21826.55,,,12497.92,10422377.66,44852.54,,59659.15,,10407571.05,2342863.62,,8064707.43,8064707.43,,7406463.37,,658244.06,,,,,,,,,,,,,,,,,,,,8064707.43,7406463.37,658244.06,0.01,0.01,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:52:04
20211231,424717057.51,424717057.51,,,,,,407522860.57,315181479.64,,,,,,,,,3669355.13,9143873.22,38525483.33,44999397.21,-3996727.96,527749.27,,-708036.8,-1102858.29,,,,-140422.26,,,,2966050.71,-1374401.04,-2811660.45,,32950.37,15158677.47,751112.84,,121036.26,,15788754.05,5862024.8,,9926729.25,9926729.25,,10486532.83,,-559803.58,,,,,,,,,,,,,,,,,,,,9926729.25,10486532.83,-559803.58,0.02,0.02,定期报告,是,20230418,CNY,合并期末,2022-03-28T21:12:03
20210930,304631870.81,304631870.81,,,,,,288453341.73,226554480.25,,,,,,,,,2356575.12,5110633.85,26823846.68,30039661.23,-2431855.4,120929.92,,-764292.5,-935833.98,,,,142884.64,,,,232922.95,-170722.65,-3137978.8,,-6368.58,12474974.14,756127.88,,441100.36,,12790001.66,4485643.12,,8304358.54,8304358.54,,7804270.87,,500087.67,,,,,,,,,,,,,,,,,,,,8304358.54,7804270.87,500087.67,0.01,0.01,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:02:04
20210630,190098259.43,190098259.43,,,,,,178420675.06,139325254.85,,,,,,,,,1474018.81,2985126.99,16615381.35,19923447.93,-1902554.87,91199.04,,-500681.02,-671145.38,,,,142884.64,,,,183064.78,-75583.13,-3137978.8,,-6368.58,8282922.26,15847.77,,67191.64,,8231578.39,3095695.49,,5135882.9,5135882.9,,4605070.88,,530812.02,,,,,,,,,,,,,,,,,,,,5135882.9,4605070.88,530812.02,0.01,0.01,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:47:03
20210331,94013120.68,94013120.68,,,,,,88261627.56,69187831.25,,,,,,,,,746064.84,1634607.66,8017812.59,9837524.16,-1162212.94,26519.52,,-782493.86,-782493.86,,,,105249.59,,,,18675.43,-11291.07,,,-776.01,5080857.2,26264.72,,2097.78,,5105024.14,1345675.77,,3759348.37,3759348.37,,4243769.15,,-484420.78,,,,,,,,,,,,,,,,,,,,3759348.37,4243769.15,-484420.78,0.01,0.01,定期报告,未审计,20220420,CNY,合并期末,2021-04-26T20:32:03
20201231,267699833.56,267699833.56,,,,,,256412830.66,200633123.25,,,,,,,,,2504810.16,50133.53,30036509.74,30467238.26,-7278984.28,113744.22,,-1812339.24,-1812339.24,,,,,,,,1185062.58,-1129006.96,-700874.84,,-7229.8,8822614.64,1099951.65,,351058.84,,9571507.45,6370934.18,,3200573.27,3200573.27,,3200573.27,,,,,,,,,,,,,,,,,,,,,,3200573.27,3200573.27,,0.007,0.007,定期报告,是,20220329,CNY,合并期末,2021-04-26T20:32:03
20200930,181341788.7,181341788.7,,,,,,183018641.8,145591760.71,,,,,,,,,1642724.14,22844.21,21645777.99,19375158.92,-5259624.17,52437.03,,-1451300.29,-1451300.29,,,,,,,,1061342.08,-138525.17,-1100231.24,,,-3305567.72,162525.85,,329304.71,,-3472346.58,1829344.59,,-5301691.17,-5300617.93,-1073.24,-5301691.17,,,,,,,,,,,,,,,,,,,,,,-5301691.17,-5301691.17,,-0.01,-0.01,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:27:03
20200630,117452542.53,117452542.53,,,,,,118231420.79,94524274.77,,,,,,,,,1328080.98,,13681317.31,12760794.45,-4063046.72,41401.62,,-958132.84,-958132.84,,,,,,,,354002.49,-27174.46,-1100231.24,,,-2510414.31,46474.31,,328052.3,,-2791992.3,1009704.23,,-3801696.53,-3801089.73,-606.8,-3801696.53,,,,,,,,,,,,,,,,,,,,,,-3801696.53,-3801696.53,,-0.01,-0.01,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T21:17:03
20200331,58873749.5,58873749.5,,,,,,56881790.92,47535251.24,,,,,,,,,646102.63,17292.54,4877775.23,5857538.13,-2052168.85,,,-524619.14,-524619.14,,,,,,,,349134.05,-6647.79,,,,1809825.7,39455.99,,314868.35,,1534413.34,503645.99,,1030767.35,1030767.35,-136.21,1030767.35,,,,,,,,,,,,,,,,,,,,,,1030767.35,1030767.35,,0.002,0.002,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T21:32:03
20191231,251153525.23,251153525.23,,,,,,255114292.57,204203575.01,,,,,,,,,2634775.03,75572.4,28508214.24,27170495.2,-7478339.31,98218.2,,2840197.39,-1466496.84,,,,,,,,1390192.76,-2178934.97,-690621.69,,12167408.91,9567475.06,899884.38,,55793.48,,10411565.96,4638627.82,,5772938.14,4455930.78,1317007.36,5772938.14,,,1891891.49,1891891.49,,,,,,1891891.49,1891891.49,,,,,,,,,,,7664829.63,7664829.63,,0.012,0.012,定期报告,是,20210427,CNY,合并期末,2020-04-20T19:12:02
20190930,183032306.75,183032306.75,,,,,,190417516.74,152709171.24,,,,,,,,,1911804.1,51728.31,20463564.77,20092336.39,-4811088.07,53106.6,,3057693.27,-1249000.96,,,,,,,,570161.19,-1942115.31,-604195.59,,-6090.3,-6309756.73,862653.63,,10519.9,,-5457623.0,675268.07,,-6132891.07,-6945459.42,812568.35,-6132891.07,,,,,,,,,,,,,,,,,,,,,,-6132891.07,-6132891.07,,-0.013,-0.013,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,111997022.37,111997022.37,,,,,,119356982.82,96027320.78,,,,,,,,,1176546.52,33841.49,12889802.11,11897236.01,-2667764.09,52942.22,,3029402.75,-741339.04,,,,,,,,471152.2,-745125.47,-604195.59,,-6090.3,-5214816.86,856539.95,,10519.9,,-4368796.81,378119.58,,-4746916.39,-5559607.76,812691.37,-4746916.39,,,,,,,,,,,,,,,,,,,,,,-4746916.39,-4746916.39,,-0.01,-0.01,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,55592176.97,55592176.97,,,,,,57889435.37,46458372.87,,,,,,,,,605743.44,14025.92,5644517.69,5897699.2,-730923.75,,,3106671.48,-452387.71,,,,,,,,349196.3,6124.82,,,-6556.67,1158177.53,853804.41,,69.9,,2011912.04,469096.41,,1542815.63,729976.51,812839.12,1542815.63,,,,,,,,,,,,,,,,,,,,,,1542815.63,1542815.63,,0.0033,0.0033,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,224523783.2,224523783.2,,,,,,246712251.93,180142809.72,,,,,,,,,3384686.93,250319.12,34639360.85,32384784.03,-4089708.72,87017.22,,4875051.44,-1241560.08,,,,,,,,184015.4,-3049633.15,,,-525169.37,-20704204.41,159709.38,,619809.64,,-21164304.67,446809.24,,-21611113.91,-10281137.98,-11329975.93,-21611113.91,,,,,,,,,,,,,,,,,,,,,,-21611113.91,-21611113.91,,-0.05,-0.05,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,162590288.83,162590288.83,,,,,,172151801.53,132273062.47,,,,,,,,,2483490.48,10962.5,20993453.94,19814678.99,-3423846.85,99511.19,,5284429.6,-832181.92,,,,,,,,158022.0,-2339190.8,,,927194.33,-5531057.57,115474.89,,17000.03,,-5432582.71,560598.66,,-5993181.37,-430368.11,-5562813.26,-5793971.81,,-199209.56,,,,,,,,,,,,,,,,,,,,-5993181.37,-5793971.81,-199209.56,-0.012,-0.012,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,102741224.12,102741224.12,,,,,,109628444.26,84423537.91,,,,,,,,,1597013.46,10230.5,13406937.93,12899985.13,-2709260.67,75686.41,,2586074.7,-476957.08,,,,,,,,120000.0,-2209794.49,,,927194.33,-5463745.6,96747.49,,9658.92,,-5376657.03,117343.96,,-5494000.99,-1907152.23,-3586848.76,-5469381.57,,-24619.42,,,,,,,,,,,,,,,,,,,,-5494000.99,-5469381.57,-24619.42,-0.01,-0.01,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,48581874.21,48581874.21,,,,,,51276646.29,40730109.64,,,,,,,,,796338.68,24126.12,5688053.97,5588345.15,-1558872.2,,,1955686.57,-227466.69,,,,,,,,120000.0,,,,927194.33,308108.82,69572.94,,7537.09,,370144.67,248237.21,,121907.46,1738363.12,-1616455.66,121907.46,,,,,,,,,,,,,,,,,,,,,,121907.46,121907.46,,0.0003,0.0003,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,434487818.74,434487818.74,,,,,,458758094.94,355224907.11,,,,,,,,,4893318.61,949165.98,35397837.78,51435507.14,5966826.59,6540965.44,,25290345.88,,,,,,,,,2673060.05,,,,691656.93,4384786.66,69569.2,,616190.71,,3838165.15,1483497.89,,2354667.26,602298.57,1752368.69,8850641.18,,-6495973.92,,,,,,,,,,,,,,,,,,,,2354667.26,8850641.18,-6495973.92,0.02,0.02,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,306512943.42,306512943.42,,,,,,328070972.86,257603861.49,,,,,,,,,3796899.98,746480.43,23587837.7,33393871.77,3082712.95,3304306.21,,3543577.15,,,,,,,,,1580000.0,,,,698239.34,-15736212.95,290748.35,698239.34,430825.75,12471.91,-15876290.35,317235.31,,-16193525.66,-15906593.06,-286932.6,-9857774.57,,-6335751.09,,,,,,,,,,,,,,,,,,,,-16193525.66,-9857774.57,-6335751.09,-0.0212,-0.0212,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,187269240.18,187269240.18,,,,,,209366491.16,162462836.36,,,,,,,,,2373025.68,,14238599.5,21642870.9,2818865.11,,,930808.99,,,,,,,,,1280000.0,,,,,-19886441.99,222316.59,203.13,224818.9,12471.91,-19888944.3,133855.21,,-20022799.51,-20142058.15,119258.64,-13023996.84,,-6998802.67,,,,,,,,,,,,,,,,,,,,-20022799.51,-13023996.84,-6998802.67,-0.03,-0.03,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,107162669.92,107162669.92,,,,,,111787979.27,94589840.27,,,,,,,,,1354782.99,,5947127.54,9108338.92,730011.81,,,425562.16,,,,,,,,,,,,,,-4199747.19,419564.57,,132889.5,5889.5,-3913072.12,333985.53,,-4247057.65,-2866159.36,-1380898.29,-3116437.1,,-1130620.55,,,,,,,,,,,,,,,,,,,,-4247057.65,-3116437.1,-1130620.55,-0.01,-0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,455408516.23,455408516.23,,,,,,513595831.85,406193994.1,,,,,,,,,3800855.9,,38218758.49,55429645.29,2762940.6,,,7972875.66,,,,,,,,,,,,,469.31,-50213970.65,3084102.51,469.31,1392960.32,146409.81,-48522828.46,528355.51,,-49051183.97,-13977230.18,-35073953.79,-31861949.38,,-17189234.59,,,,,,,,,,,,,,,,,,,,-49051183.97,-31861949.38,-17189234.59,-0.07,-0.07,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,329652277.83,329652277.83,,,,,,364039935.16,293270305.68,,,,,,,,,1115772.6,,26214136.65,38486479.25,1433895.86,,,5299424.65,,,,,,,,,,,,,,-29088232.68,1761536.23,469.31,1017615.71,93865.67,-28344312.16,9339.21,,-28353651.37,,,-19836503.2,,-8517148.17,,,,,,,,,,,,,,,,,,,,-28353651.37,-19836503.2,-8517148.17,-0.04,-0.04,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,231944944.03,231944944.03,,,,,,254755303.34,206682957.68,,,,,,,,,825351.4,,16593322.66,25910463.9,1235086.78,,,4280164.38,,,,,,,,,,,,,,-18530194.93,1718949.42,469.31,948411.9,86018.22,-17759657.41,265446.21,,-18025103.62,,,-12382138.29,,-5642965.33,,,,,,,,,,,,,,,,,,,,-18025103.62,-12382138.29,-5642965.33,-0.03,-0.03,定期报告,是,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,101886928.24,101886928.24,,,,,,109772978.56,88412251.17,,,,,,,,,435393.15,,7296319.88,12981619.32,632204.44,,,461863.01,,,,,,,,,,,,,,-7424187.31,154983.51,469.31,149179.78,18492.44,-7418383.58,492981.37,,-7911364.95,,,-6384543.99,,-1526820.96,,,,,,,,,,,,,,,,,,,,-7911364.95,-6384543.99,-1526820.96,-0.01,-0.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,506408017.97,506408017.97,,,,,,510800587.38,422207877.03,,,,,,,,,2131127.23,,32200144.19,45601147.2,2876617.91,,,11377749.04,,,,,,,,,,,,,,6985179.63,3009469.65,273954.74,382051.77,73627.69,9612597.51,1362893.59,,8249703.92,,,4053060.49,,4196643.43,,,,,,,,,,,,,,,,,,,,8249703.92,4053060.49,4196643.43,0.01,0.01,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,354905860.54,354905860.54,,,,,,364242445.12,304061510.57,,,,,,,,,1387713.19,,21564475.82,33765635.11,2608961.63,,,5982625.76,,,,,,,,,,,,,,-3353958.82,2464166.54,,401933.54,51541.99,-1291725.82,1115224.62,,-2406950.44,,,-3911243.2,,1504292.76,,,,,,,,,,,,,,,,,,,,-2406950.44,-3911243.2,1504292.76,-0.0084,-0.0084,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,239330911.07,239330911.07,,,,,,242630736.71,203917814.41,,,,,,,,,804904.14,,13605649.56,21602636.22,1834493.58,,,5123886.03,,,,,,,,,,,,,,1824060.39,2384616.02,,306913.69,27424.85,3901762.72,707653.71,,3194109.01,,,706249.3,,2487859.71,,,,,,,,,,,,,,,,,,,,3194109.01,706249.3,2487859.71,0.0015,0.0015,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T16:00:40
20150331,118600581.5,118600581.5,,,,,,121722723.86,103444561.94,,,,,,,,,343836.65,,6490005.58,10577524.38,904679.31,,,483655.89,,,,,,,,,,,,,,-2638486.47,67664.57,,58432.41,20210.75,-2629254.31,487256.79,,-3116511.1,,,-3542056.62,,425545.52,,,,,,,,,,,,,,,,,,,,-3116511.1,-3542056.62,425545.52,-0.01,-0.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,415412217.22,415412217.22,,,,,,475307699.97,369882516.84,,,,,,,,,2257690.49,,34058106.32,52176724.49,9298329.45,,,2619408.22,,,,,,,,,,,,,,-57276074.53,2889667.45,257427.78,10201159.53,9355423.31,-64587566.61,205981.77,,-64793548.38,,,-49195976.64,,-15597571.74,,,,,,,,,,,,,,,,,,,,-64793548.38,-49195976.64,-15597571.74,-0.13,-0.13,定期报告,是,20160317,CNY,合并期末,2020-03-13T16:00:40
20140930,310470011.44,310470011.44,,,,,,335203759.49,275692784.45,,,,,,,,,1523344.14,,22330085.69,31801617.97,2167907.91,,,900000.0,,,,,,,,,,,,,,-23833748.05,3482144.67,,681536.28,161564.49,-21033139.66,1475695.98,,-22508835.64,,,-20665022.42,,-1843813.22,,,,,,,,,,,,,,,,,,,,-22508835.64,-20665022.42,-1843813.22,-0.06,-0.06,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,215200979.64,215200979.64,,,,,,231721445.65,191883510.09,,,,,,,,,956506.56,,13934904.39,20137154.71,3121350.57,,,,,,,,,,,,,,,,,-16520466.01,3312186.43,,285474.41,148990.12,-13493753.99,285719.52,,-13779473.51,,,-14110896.18,,331422.67,,,,,,,,,,,,,,,,,,,,-13779473.51,-14110896.18,331422.67,-0.05,-0.05,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T16:00:40
20140331,93916608.1,93916608.1,,,,,,101310639.3,83241177.35,,,,,,,,,451631.9,,6412811.54,9305385.02,1899633.49,,,,,,,,,,,,,,,,,-7394031.2,3276765.72,,127241.69,19210.0,-4244507.17,484624.79,,-4729131.96,,,-5181411.07,,452279.11,,,,,,,,,,,,,,,,,,,,-4729131.96,-5181411.07,452279.11,-0.02,-0.02,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
