报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,23802514638.67,,,,,,,,,,,2147388.2,489496493.1,24294158519.97,21185652476.16,,,,,,2008350189.16,213462093.19,942236630.53,24349701389.04,-55542869.07,,124848885.0,134110440.43,13118352.96,99915.75,7881921.2,,,280059515.34,749263939.26,396215091.15,,112001657.85,,74867919.59,1332348607.85,-1052289092.51,,152319300.0,152319300.0,6732123390.29,,1423417442.3,8307860132.59,5210331204.94,616703836.94,84871300.0,1790409125.01,7617444166.89,690415965.7,78103.63,-417337892.25,5632015098.63,,,,,5214677206.38,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T20:55:02
20230630,,15201039171.24,,,,,,,,,,,147388.2,204253897.72,15405440457.16,13926520457.03,,,,,,1397017787.99,161986076.51,576200839.79,16061725161.32,-656284704.16,,60470172.13,103982778.84,12924141.65,99915.75,45682985.75,,,223159994.12,506423281.24,203677107.55,,84234390.35,,18585436.63,812920215.77,-589760221.65,,151769300.0,151769300.0,4615079070.29,,830421688.85,5597270059.14,3535715605.79,501600157.66,291764442.65,1342996102.78,5380311866.23,216958192.91,221130.34,-1028865602.56,5632015098.63,4603149496.07,5632015098.63,,,4603149496.07,定期报告,未审计,20240823,CNY,合并期末,2023-08-30T21:10:03
20230331,,7057762837.92,,,,,,,,,,,25105.46,293062426.07,7350825263.99,7063040058.46,,,,,,798333351.23,84447531.27,496560291.0,8442381231.96,-1091555967.97,,,90973522.68,11509715.73,,100000.0,,,102583238.41,253285549.31,118091079.51,,200000.0,,71131540.32,442708169.14,-340124930.73,,7813300.0,7813300.0,2679772342.43,,363471774.71,3051057417.14,1632459799.49,183648087.26,83971300.0,735381229.75,2551489116.5,499568300.64,-2187.98,-932114786.04,5632015098.63,,,,,4699900312.59,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:45:03
20221231,,32298752595.74,,,,,,,,,,,23149478.1,652703367.06,32974605440.9,27853066003.17,,,,,,2457557788.66,207584533.29,1041097375.52,31559305700.64,1415299740.26,,18853094.44,36458690.13,20698054.04,11415167.32,75101627.6,,,162526633.53,1551170536.45,1476441472.53,,220073091.16,,54122044.83,3301807144.97,-3139280511.44,,77402200.0,77402200.0,6725744197.44,,2149507717.47,8952654114.91,5552627345.47,477584049.07,81874559.07,1293229061.3,7323440455.84,1629213659.07,77773.11,-94689339.0,5726704437.63,5632015098.63,5726704437.63,,,5632015098.63,定期报告,是,20240426,CNY,合并期末,2023-04-25T22:05:03
20220930,,21942586814.66,,,,,,,,,,,23151021.17,453393002.16,22419130837.99,19020651626.12,,,,,,1867974703.86,151283577.11,776657876.8,21816567783.89,602563054.1,,12121638.93,21009260.11,13489310.6,11415167.32,39524895.87,,,97560272.83,1206705019.4,1464060042.78,,198183249.3,,140958707.94,3009907019.42,-2912346746.59,,39573000.0,39573000.0,5447972068.94,,1869191002.53,7356736071.47,4078446547.66,362711009.66,59197000.0,812624672.6,5253782229.92,2102953841.55,257300.96,-206572549.98,5726704437.63,,,,,5520131887.65,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T20:00:03
20220630,,12945741658.48,,,,,,,,,,,22095599.78,202865168.79,13170702427.05,11907455839.14,,,,,,1310058824.92,120812947.7,480523466.95,13818851078.71,-648148651.66,,12089603.96,17538703.05,11631128.23,,39696833.98,,,80956269.22,943109462.09,1431543833.44,,198183249.3,,40958707.94,2613795252.77,-2532838983.55,,25043000.0,25043000.0,3836895881.85,,1194824888.8,5056763770.65,2325181181.92,243274884.46,50422120.0,633019894.23,3201475960.61,1855287810.04,53525.47,-1325646299.7,5726704437.63,4401058137.93,5726704437.63,,,4401058137.93,定期报告,未审计,20230831,CNY,合并期末,2022-08-15T20:40:03
20220331,,6059277588.74,,,,,,,,,,,4802825.23,248095474.68,6312175888.65,5987787077.51,,,,,,778223647.74,70392731.18,425987069.73,7262390526.16,-950214637.51,,,2764712.3,10524181.23,,52506624.35,,,65795517.88,500415784.3,1315367346.78,,25000000.0,,978907.94,1841762039.02,-1775966521.14,,18922475.0,18922475.0,1754054671.68,,668261095.3,2441238241.98,781795101.86,128143031.88,41148000.0,308633385.04,1218571518.78,1222666723.2,-9453.02,-1503523888.47,5726704437.63,,,,,4223180549.16,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:10:03
20211231,,31515202466.48,,,,,,,,,,,37338538.08,545754766.44,32098295771.0,27240931174.46,,,,,,2370483452.54,290466898.61,1047644668.67,30949526194.28,1148769576.72,,775043733.61,40513061.15,20580471.37,164238053.68,32900.0,,,1000408219.81,2357314456.42,245726817.0,,500000.0,,11459993.5,2615001266.92,-1614593047.11,,1129922569.49,785413655.0,6403600335.16,,845579481.26,8379102385.91,5277423547.5,674184539.7,104536468.75,506035752.07,6457643839.27,1921458546.64,-181075.38,1455454000.87,4271250436.76,5726704437.63,4271250436.76,,,5726704437.63,定期报告,是,20230426,CNY,合并期末,2022-04-22T23:20:04
20210930,,23429360695.91,,,,,,,,,,,37338538.08,262387271.04,23729086505.03,20373517100.95,,,,,,1842187263.41,226639917.97,703930636.57,23146274918.9,582811586.13,,379122552.84,35990008.4,19824195.8,313900.0,1548641.94,,,436799298.98,1878690850.51,60816817.0,,,,70051936.76,2009559604.27,-1572760305.29,,709315000.0,709315000.0,5145634974.32,,556224908.59,6411174882.91,4364585339.95,589291658.25,104082000.0,333228659.11,5287105657.31,1124069225.6,-164878.14,133955628.3,4271250436.76,,,,,4405206065.06,定期报告,未审计,20221028,CNY,合并期末,2021-10-20T18:05:03
20210630,,15030370659.42,,,,,,,,,,,33544767.63,127347971.93,15191263398.98,13473905817.84,,,,,,1288419959.01,166654767.64,436716098.87,15365696643.36,-174433244.38,,376122407.88,16496557.89,18705804.29,304400.0,,,,411629170.06,1342149360.89,60816817.0,,,,59468629.97,1462434807.86,-1050805637.8,,465014000.0,465014000.0,3473209942.25,,164349086.92,4102573029.17,3201837065.59,495189996.4,16010000.0,170140391.05,3867167453.04,235405576.13,-164890.13,-989998196.18,4271250436.76,3281252240.58,4271250436.76,,,3281252240.58,定期报告,未审计,20220816,CNY,合并期末,2021-08-23T19:40:04
20210331,,7113672796.6,,,,,,,,,,,,195305078.82,7308977875.42,6533758404.57,,,,,,787705586.36,85657440.71,297942740.47,7705064172.11,-396086296.69,,7700000.0,9783559.01,111485.0,180000.0,,,,17775044.01,768429270.41,22036994.0,,,,107636676.24,898102940.65,-880327896.64,,6700000.0,6700000.0,1572506990.33,,108013086.92,1687220077.25,955804616.69,123945498.32,53010000.0,54847133.99,1134597249.0,552622828.25,63312.01,-723728053.07,4271250436.76,,,,,3547522383.69,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T19:35:04
20201231,,23166700445.04,,,,,,,,,,,,430085137.38,23596785582.42,18767127752.28,,,,,,1675798363.37,288987929.46,1008435805.92,21740349851.03,1856435731.39,,807339029.83,43696369.63,86628082.02,163100843.68,17291587.97,,,1118055913.13,2443047550.37,102696852.48,,79242295.59,,17700649.69,2642687348.13,-1524631435.0,,232334117.0,232334117.0,6101581497.84,,138000802.59,6471916417.43,3343019935.27,1278764686.03,44905099.91,499695707.48,5121480328.78,1350436088.65,-184266.87,1682056118.17,2589194318.59,4271250436.76,2589194318.59,,,4271250436.76,定期报告,是,20220423,CNY,合并期末,2021-04-20T21:25:02
20200930,,15015246430.97,,,,,,,,,,,,266151870.64,15281398301.61,11965814514.54,,,,,,1238878599.39,199161100.73,685200885.48,14089055100.14,1192343201.47,,538169739.37,36300136.24,53815869.63,162710855.81,21727386.53,,,812723987.58,1644672172.2,83786852.48,,66414741.37,,50491824.7,1845365590.75,-1032641603.17,,206006534.6,206006534.6,4704684076.41,,138000802.59,5048691413.6,2391137324.17,1190053417.07,41431107.12,420002574.34,4001193315.58,1047498098.02,-32167.67,1207167528.65,2589194318.59,,,,,3796361847.24,定期报告,未审计,20211021,CNY,合并期末,2020-10-23T20:15:03
20200630,,8930292802.74,,,,,,,,,,,,126335861.42,9056628664.16,7185763554.5,,,,,,843168459.77,134534631.23,374266591.08,8537733236.58,518895427.58,,335872834.44,23838191.04,775787.75,54160000.0,28736457.83,,,443383271.06,936876561.86,33060000.0,,21453276.31,,27031953.67,1018421791.84,-575038520.78,,94514974.6,94514974.6,3318724931.92,,122000802.59,3535240709.11,1282830488.4,1121417302.08,28155942.04,194296011.74,2598543802.22,936696906.89,-3074.64,880550739.05,2589194318.59,3469745057.64,2589194318.59,,,3469745057.64,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T18:25:02
20200331,,3927216508.2,,,,,,,,,,,,130133399.7,4057349907.9,3246351491.99,,,,,,503302220.81,54830201.3,327912960.94,4132396875.04,-75046967.14,,164704958.36,3901592.48,365514.27,20360000.0,73533734.08,,,262865799.19,451593355.64,12450000.0,,10795311.03,,74825894.09,549664560.76,-286798761.57,,46069700.8,46069700.8,1346522766.45,,76548699.21,1469141166.46,326858571.89,76254908.15,27668834.06,122739557.46,525853037.5,943288128.96,-1357967.69,580084432.56,2589194318.59,,,,,3169278751.15,定期报告,未审计,20210427,CNY,合并期末,2020-04-25T03:00:03
20191231,,17094940807.55,,,,,,,,,,,,377623343.36,17472564150.91,12653387066.96,,,,,,1576111323.39,262155510.84,1193812421.23,15685466322.42,1787097828.49,,81737976.0,18726671.52,9264275.63,213899124.58,248073231.11,,,571701278.84,864874245.44,55610000.0,,24025877.87,,17286899.0,961797022.31,-390095743.47,,108831461.06,108831461.06,3271091179.07,,124840205.04,3504762845.17,3294184120.99,678219252.08,22929163.18,511124823.46,4483528196.53,-978765351.36,46466.03,418283199.69,2170911118.9,2589194318.59,2170911118.9,,,2589194318.59,定期报告,是,20210421,CNY,合并期末,2020-04-25T03:00:03
20190930,,11988512960.99,,,,,,,,,,,,239198842.09,12227711803.08,8972856918.93,,,,,,1224901831.72,214369840.85,1009056637.87,11421185229.37,806526573.71,,49933512.0,14660974.17,8031029.23,181245464.11,113022880.04,,,366893859.55,534731053.04,33060000.0,,,,32006430.09,599797483.13,-232903623.58,,88371605.96,88371605.96,2279960597.69,,83338558.18,2451670761.83,2698900137.29,361954684.54,15933562.93,208643902.14,3269498723.97,-817827962.14,57975.26,-244147036.75,2170911118.9,,,,,1926764082.15,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,7779484542.49,,,,,,,,,,,,116915783.53,7896400326.02,6304268311.29,,,,,,876700066.82,172940957.23,535031839.24,7888941174.58,7459151.44,,30129900.0,11112646.61,1186033.73,,69663198.54,,,112091778.88,260257854.18,22000000.0,,,,65827789.57,348085643.75,-235993864.87,,40297000.0,40297000.0,1509617522.54,,68338558.18,1618253080.72,1713195709.82,306589105.31,936161.93,60860911.34,2080645726.47,-462392645.75,-2228.58,-690929587.76,2170911118.9,1479981531.14,2170911118.9,,,1479981531.14,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,3563198790.31,,,,,,,,,,,,152946546.47,3716145336.78,3020861340.96,,,,,,512269146.33,97617037.67,319867481.35,3950615006.31,-234469669.53,,,8505317.29,449781.29,,37318923.58,,,46274022.16,125330798.5,29500000.0,,,,89694788.49,244525586.99,-198251564.83,,57000.0,57000.0,342318718.81,,68338558.18,410714276.99,291212426.17,194375363.56,,54713260.41,540301050.14,-129586773.15,-35652.51,-562343660.02,2170911118.9,,,,,1608567458.88,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,18890473154.73,,,,,,,,,,,2605142.58,481230356.56,19374308653.87,14831482639.34,,,,,,1919288997.25,318512674.47,1237556855.95,18306841167.01,1067467486.86,,381750000.0,47303403.34,3979902.84,53544244.99,11981532.12,,,498559083.29,986975217.08,881305416.58,,,,47353372.89,1915634006.55,-1417074923.26,,216598000.0,216598000.0,3564904208.23,600000000.0,1562313524.02,5343815732.25,1972374997.17,795574440.63,47006450.4,3762458350.55,6530407788.35,-1186592056.1,-1936786.59,-1538136279.09,3709047397.99,2170911118.9,3709047397.99,,,2170911118.9,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,13165003844.65,,,,,,,,22783197.51,,,2605142.58,144223900.76,13334616085.5,10422902803.18,-50685402.45,,,,,1440665497.43,242834170.31,986599914.96,13042316983.43,292299102.07,,339744600.0,44374735.17,2305461.52,,995519990.48,,,1381944787.17,896902458.82,1118126178.66,,3800000.0,,1858027147.59,3876855785.07,-2494910997.9,,175218000.0,175218000.0,2376534126.76,600000000.0,2197429506.77,4749181633.53,1742308062.15,544379866.12,14169129.34,1883950908.45,4170638836.72,578542796.81,-1962378.04,-1626031477.06,3709047397.99,,,,,2083015920.93,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,8172735002.63,,,,,,,,15504415.0,,,,77854823.42,8266094241.05,7033533117.39,-64382300.35,,,,,1047406953.34,191232607.28,655556099.82,8863346477.48,-597252236.43,,5488600.0,21690451.91,1056622.84,,894533613.36,,,922769288.11,740064443.04,806763854.12,,3800000.0,,1401278347.16,2951906644.32,-2029137356.21,,100678000.0,100678000.0,1414780857.32,600000000.0,1575829506.77,3691288364.09,1296633896.16,492463667.86,14169129.34,1221645427.54,3010742991.56,680545372.53,-2099937.72,-1947944157.83,3709047397.99,1761103240.16,3709047397.99,,,1761103240.16,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,3978140378.18,,,,,,,,8339375.18,,,,118213694.25,4096354072.43,3750849578.54,-37037019.74,,,,,616462347.02,107750652.06,357316667.94,4832379245.56,-736025173.13,,,10094759.15,352812.15,,162010227.01,,,172457798.31,404911789.93,386346267.0,,3150000.0,,728660231.5,1523068288.43,-1350610490.12,,52655000.0,52655000.0,362216626.52,,1557805280.17,1972676906.69,622553610.86,69503596.62,10315495.2,1130289847.66,1822347055.14,150329851.55,-2159387.31,-1938465199.01,3709047397.99,,,,,1770582198.98,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,18285952704.23,,,,,,,,32699536.93,,,,133171894.61,18419124598.84,14195459743.51,32728770.81,,,4404375.0,,1853018565.29,309407507.03,1346215982.01,17704101797.84,715022801.0,,183868000.0,74436728.28,3353994.64,23612532.09,2368589443.85,,,2653860698.86,1065774762.07,951633213.28,,352926773.55,,1009253215.61,3379587964.51,-725727265.65,,1120689533.68,585548500.0,2406465077.17,,2191871166.72,5719025777.57,1193084727.6,395499204.88,17470969.01,2251709534.04,3840293466.52,1878732311.05,-4335301.42,1863692544.98,1845354853.01,3709047397.99,1845354853.01,,,3709047397.99,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,12344372864.08,,,,,,,,23979878.88,,,,198462680.79,12566815423.75,9661466276.83,-4137757.57,,,,,1403813687.07,224377041.09,1338922938.52,12624442185.94,-57626762.19,,5200000.0,43787585.16,2870258.09,17500032.09,1442505966.64,,,1511863841.98,669764076.75,723059070.15,,14828420.57,,1404452261.35,2812103828.82,-1300239986.84,,44040000.0,44040000.0,2131759742.15,,1585915126.15,3761714868.3,1052050423.34,376945261.17,16546668.01,1514994666.29,2943990350.8,817724517.5,-1628598.61,-541770830.14,1845354853.01,,,,,1303584022.87,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,7581125213.44,,,,,,,,15907922.02,,,,45509363.65,7642542499.11,6212148115.96,1867619.87,,,,,1014480423.59,148264284.69,661737737.53,8038498181.64,-395955682.53,,4900000.0,31328490.87,1818944.99,17500032.09,1237330823.62,,,1292878291.57,464332150.4,564369517.91,,14828420.57,,1242981.31,1044773070.19,248105221.38,,23860447.76,23860447.76,1866085576.16,,1060776380.24,2950722404.16,667945175.64,346496754.43,8598246.01,1514794666.29,2529236596.36,421485807.8,-809956.07,272825390.58,1845354853.01,2118180243.59,1845354853.01,,,2118180243.59,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,3377088198.88,,,,,,,,8396639.08,,,,51879502.7,3437364340.66,2942518949.33,33594959.34,,,,,629641636.88,73522661.34,346325487.65,4025603694.54,-588239353.88,,50000000.0,14030922.56,213508.05,,245580368.29,,,309824798.9,221453775.08,246874820.0,,24406498.46,,142014017.64,634749111.18,-324924312.28,,5300000.0,5300000.0,1149249638.1,,58273456.15,1212823094.25,435000000.0,10453689.91,4067699.0,83607639.87,529061329.78,683761764.47,-16945.6,-229418847.29,1845354853.01,,,,,1615936005.72,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,16626935907.94,,,,,,,,23261111.71,,,,113887898.76,16764084918.41,12541315718.09,179713819.25,,,2318916.73,,1864124454.36,285076579.34,1249136191.53,16121685679.3,642399239.11,,52874000.0,74486228.57,3582278.24,,2027032852.45,,,2157975359.26,890655756.45,918616400.0,,65078580.41,,1400794829.65,3275145566.51,-1117170207.25,,63770000.0,63770000.0,6851551922.21,,1604816972.8,8520138895.01,6759553908.29,337041276.54,2639998.0,1121259797.23,8217854982.06,302283912.95,174314.52,-172312740.67,2017667593.68,1845354853.01,2017667593.68,,,1845354853.01,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,10977467580.89,,,,,,,,14911128.02,,,,161580352.8,11153959061.71,8413864098.28,178083945.33,,,,,1450788785.96,226995028.29,956512171.25,11226244029.11,-72284967.4,,52874100.0,60634962.53,2328769.88,,2229820914.4,,,2345658746.81,701253573.73,855388426.0,,118910716.68,,1787730810.69,3463283527.1,-1117624780.29,,56170000.0,56170000.0,5652947414.68,,1539200000.0,7248317414.68,5497305484.37,321447166.37,2639998.0,1044172303.1,6862924953.84,385392460.84,49399.46,-804467887.39,2017667593.68,,,,,1213199706.29,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
