报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1703590738.01,,,,,,,,,,,63464496.91,21903956.89,1788959191.81,1073881310.04,,,,,,387631625.11,208747338.47,124126318.14,1794386591.76,-5427399.95,,3968708440.38,23357432.93,92495.56,,653071.0,,,3992811439.87,84038953.0,4093013000.0,,,,20000.0,4177071953.0,-184260513.13,,1590000.0,1590000.0,17930000.0,,,19520000.0,24260000.0,257440719.33,,17338492.12,299039211.45,-279519211.45,921209.91,-468285914.62,656593226.15,,,,,188307311.53,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:20:28
20230630,,1011319548.55,,,,,,,,,,,53154621.05,16229141.38,1080703310.98,698219411.67,,,,,,269451878.59,145552493.27,80756301.44,1193980084.97,-113276773.99,,2671947000.0,12690148.98,71577.37,,653071.0,,,2685361797.35,50657542.5,2987517000.0,,,,,3038174542.5,-352812745.15,,750000.0,750000.0,14930000.0,,,15680000.0,23130000.0,322331.94,,14451694.72,37904026.66,-22224026.66,1179500.9,-487134044.9,656593226.15,169459181.25,656593226.15,,,169459181.25,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T16:10:03
20230331,,497741596.66,,,,,,,,,,,37419572.33,9530482.55,544691651.54,323324192.97,,,,,,156344892.59,88271570.01,30551392.98,598492048.55,-53800397.01,,1316610000.0,6707398.11,47787.61,,,,,1323365185.72,4644029.61,1670457000.0,,,,310300.0,1675411329.61,-352046143.89,,700000.0,700000.0,8130000.0,,460000.0,9290000.0,22130000.0,205494.5,,13627996.35,35963490.85,-26673490.85,82688.27,-432437343.48,656593226.15,,,,,224155882.67,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:55:04
20221231,,2440433896.16,,,,,,,,,,,47645190.27,31399157.08,2519478243.51,1256546781.63,,,,,,442729532.89,245464627.58,123205335.21,2067946277.31,451531966.2,,2365387000.0,31586059.33,132632.26,78281750.36,1052393.5,,,2476439835.45,54027752.5,2697060000.0,,,,,2751087752.5,-274647917.05,,1130000.0,1130000.0,490760000.0,450000000.0,1200000.0,493090000.0,44060000.0,256689520.45,,8863306.36,309612826.81,183477173.19,5901445.25,366262667.59,290330558.56,656593226.15,290330558.56,,,656593226.15,定期报告,是,20240427,CNY,合并期末,2024-04-26T18:00:04
20220930,,1692515714.32,,,,,,,,,,,36792855.1,19721312.99,1749029882.41,914474850.41,,,,,,331300462.24,181200514.91,84701636.36,1511677463.92,237352418.49,,1905561417.02,27498794.2,106240.67,,2812977.5,,,1935979429.39,27164181.4,1703760000.0,,,,,1730924181.4,205055247.99,,,,481760000.0,,,481760000.0,38060000.0,256475456.09,,8054467.77,302589923.86,179170076.14,2287555.38,623865298.0,290330558.56,,,,,914195856.56,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:20:04
20220630,,1087371067.68,,,,,,,,,,,28176068.36,8801935.01,1124349071.05,552625962.57,,,,,,227143438.05,124830966.71,47574694.72,952175062.05,172174009.0,,1423456384.65,25836070.85,86841.1,,,,,1449379296.6,10091182.49,1058410000.0,,,,,1068501182.49,380878114.11,,,,28830000.0,,,28830000.0,32130000.0,256234892.33,,1060994.5,289425886.83,-260595886.83,922452.27,293378688.55,290330558.56,583709247.11,290330558.56,,,583709247.11,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:15:03
20220331,,514418145.84,,,,,,,,,,,11829089.68,3292892.48,529540128.0,268538637.32,,,,,,132880681.95,51220106.86,20958399.06,473597825.19,55942302.81,,674630000.0,14201242.45,174.23,,,,,688831416.68,6454716.61,633300000.0,,,,,639754716.61,49076700.07,,,,16130000.0,,,16130000.0,26130000.0,358457.47,,513457.48,27001914.95,-10871914.95,-53449.63,94093638.3,290330558.56,,,,,384424196.86,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:40:03
20211231,,2109481032.52,,,,,,,,,,,63915107.96,22553137.86,2195949278.34,1091852260.0,,,,,,375628793.53,207710364.96,120984729.1,1796176147.59,399773130.75,,3243591953.39,27384251.3,1212045.71,0.0,0.0,,,3272188250.4,25044760.67,3235040000.0,,1027019.57,,1840000.0,3262951780.24,9236470.16,,300000.0,300000.0,25130000.0,,,25430000.0,39209395.45,213388945.7,7350000.0,640538.09,253238879.24,-227808879.24,-4334754.69,176865966.98,113464591.58,290330558.56,113464591.58,,,290330558.56,定期报告,是,20230428,CNY,合并期末,2022-04-14T17:20:03
20210930,,1577357927.97,,,,,,,,,,,45559498.71,10575863.14,1633493289.82,813436252.38,,,,,,288936672.13,138723542.05,86773905.3,1327870371.86,305622917.96,,2568200000.0,20692878.46,1135231.14,,,,,2590028109.6,13088120.24,2214140000.0,,1027019.57,,,2228255139.81,361772969.79,,,,15000000.0,,,15000000.0,25310647.81,212961736.65,7350000.0,8990.83,238281375.29,-223281375.29,-3076526.8,441037985.66,113464591.58,,,,,554502577.24,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:40:04
20210630,,988131295.51,,,,,,,,,,,33081369.6,6853478.32,1028066143.43,504191726.57,,,,,,196334468.47,90136931.1,53959233.6,844622359.74,183443783.69,,1994610000.0,16668894.16,811457.7,,,,,2012090351.86,11808848.53,1632250000.0,,,,,1644058848.53,368031503.33,,,,15000000.0,,,15000000.0,22174437.32,212608098.04,7350000.0,6910.31,234789445.67,-219789445.67,-2461782.44,329224058.91,113464591.58,442688650.49,113464591.58,,,442688650.49,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:05:04
20210331,,514143479.89,,,,,,,,,,,20795564.9,5390510.85,540329555.64,258417803.82,,,,,,113207814.04,39657300.43,22170593.56,433453511.85,106876043.79,,685770000.0,3985802.2,12368.08,,,,,689768170.28,7434881.12,812200000.0,,,,,819634881.12,-129866710.84,,,,9000000.0,,,9000000.0,9000000.0,7834483.79,7350000.0,4128.12,16838611.91,-7838611.91,-1801957.6,-32631236.56,113464591.58,,,,,80833355.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:25:03
20201231,,1486580301.71,,,,,,,,,,,37749181.98,16472792.05,1540802275.74,780421814.44,,,,,,286062355.57,200709231.04,126602400.04,1393795801.09,147006474.65,,2854525204.43,24494437.44,348459.48,2715627.0,,,,2882083728.35,26558663.53,2840040000.0,,,,509733.17,2867108396.7,14975331.65,,,,20000000.0,,,20000000.0,23567227.67,188150551.21,2450000.0,16597.48,211734376.36,-191734376.36,-16804.88,-29769374.94,143233966.52,113464591.58,143233966.52,,,113464591.58,定期报告,是,20220415,CNY,合并期末,2021-04-21T16:20:03
20200930,,1021011092.04,,,,,,,,,,,33624891.22,13864035.9,1068500019.16,595613404.33,,,,,,210656785.77,141659422.82,79168036.33,1027097649.25,41402369.91,,2066334379.92,18905109.04,333333.51,,,,,2085572822.47,22952388.18,1930140000.0,,,,509733.17,1953602121.35,131970701.12,,,,15000000.0,,,15000000.0,16307495.49,186491016.12,1200000.0,12441.02,202810952.63,-187810952.63,991249.86,-13446631.74,143233966.52,,,,,129787334.78,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:40:03
20200630,,665126998.13,,,,,,,,,,,19865285.06,12875321.43,697867604.62,370360181.4,,,,,,146320785.77,105933886.09,48157287.28,670772140.54,27095464.08,,1476750000.0,13476494.46,250166.21,,,,,1490476660.67,11262473.25,1150940000.0,,,,509733.17,1162712206.42,327764454.25,,,,15000000.0,,,15000000.0,16202169.36,184862991.12,,8179.61,201073340.09,-186073340.09,1829724.05,170616302.29,143233966.52,313850268.81,143233966.52,,,313850268.81,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:10:02
20200331,,273225523.78,,,,,,,,,,,154544.5,8972435.89,282352504.17,177231519.33,,,,,,89058821.53,56081686.35,31149529.0,353521556.21,-71169052.04,,571200000.0,4704602.24,60980.54,,,,,575965582.78,2734707.57,499400000.0,,,,,502134707.57,73830875.21,,,,9000000.0,,,9000000.0,9100520.01,399010.98,,4066.88,9503597.87,-503597.87,50291.09,2208516.39,143725028.13,,,,,145933544.52,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,1720512631.93,,,,,,,,,,,70069543.26,34723933.53,1825306108.72,889983633.6,,,,,,265369292.92,158646825.03,158914659.08,1472914410.63,352391698.09,,1887210150.32,33029891.93,94335.06,,2031293.17,,,1922365670.48,52147212.19,2168850000.0,,,,7861005.67,2228858217.86,-306492547.38,,,,9000000.0,,,9000000.0,12331421.53,97111197.24,,16237.15,109458855.92,-100458855.92,-637783.47,-55197488.68,198431455.2,143233966.52,198431455.2,,,143233966.52,定期报告,是,20210422,CNY,合并期末,2020-04-21T17:35:03
20190930,,1243144784.24,,,,,,,,,,,37780731.04,16910420.92,1297835936.2,671238825.13,,,,,,200450730.47,130247656.97,111227785.15,1113164997.72,184670938.48,,1401010150.32,23396639.66,15152.34,,2031293.17,,,1426453235.49,39444631.76,1397760000.0,,,,1310750.0,1438515381.76,-12062146.27,,,,9000000.0,,,9000000.0,12070456.39,96689727.43,,12140.04,108772323.86,-99772323.86,-1763659.34,71072809.01,198431455.2,,,,,269504264.21,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,796605804.76,,,,,,,,,,,19422803.86,7627276.31,823655884.93,420025788.45,,,,,,140059657.05,102731807.8,66462813.22,729280066.52,94375818.41,,1034450150.32,22679971.31,12032.95,,1594750.0,,,1058736904.58,20926573.47,1047070000.0,,,,1196000.0,1069192573.47,-10455668.89,,,,9000000.0,,,9000000.0,10967061.72,96261895.62,,8065.21,107237022.55,-98237022.55,-1086550.68,-15403423.71,198431455.2,183028031.49,198431455.2,,,183028031.49,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,405053310.64,,,,,,,,,,,12778526.62,5121045.65,422952882.91,196699894.93,,,,,,82447803.18,36843231.51,27491968.7,343482898.32,79469984.59,,321130150.32,6780196.39,7678.6,,835750.0,,,328753775.31,5243708.58,422350000.0,,,,76000.0,427669708.58,-98915933.27,,,,9000000.0,,,9000000.0,10099689.11,398859.82,,4033.26,10502582.19,-1502582.19,-4440609.08,-25389139.95,197622480.86,,,,,172233340.91,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1501150191.61,,,,,,,,,,,46002327.35,23391048.92,1570543567.88,853567956.61,,,,,,220428068.42,119156108.25,153643599.72,1346795733.0,223747834.88,,1768982798.22,41812746.39,817881.18,,,,,1811613425.79,32767906.62,1811263707.82,,,,,1844031614.44,-32418188.65,,5000000.0,,9000000.0,,,14000000.0,8371864.86,56283168.67,,16042.89,64671076.42,-50671076.42,1261555.26,141920125.07,56511330.13,198431455.2,56511330.13,,,198431455.2,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,1075876036.44,,,,,,,,,,,29755626.47,20764598.94,1126396261.85,614089338.71,,,,,,164743008.92,77953128.76,106706243.26,963491719.65,162904542.2,,1241269885.16,34156348.23,311561.48,,,,,1275737794.87,17626466.4,1208533157.96,,,,,1226159624.36,49578170.51,,5000000.0,,9000000.0,,,14000000.0,8090829.17,55816546.68,,,63907375.85,-49907375.85,4691457.66,167266794.52,56511330.13,,,,,223778124.65,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,696544860.1,,,,,,,,,,,20473514.99,16446157.68,733464532.77,412029124.98,,,,,,116313611.6,46811085.68,73642715.45,648796537.71,84667995.06,,900229885.16,22681636.41,318310.79,,,,,923229832.36,10841472.38,900263157.96,,,,,911104630.34,12125202.02,,,,9000000.0,,,9000000.0,7830437.4,55372307.93,,,63202745.33,-54202745.33,-1262639.54,41327812.21,56511330.13,97839142.34,56511330.13,,,97839142.34,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,310027313.15,,,,,,,,,,,8657849.46,3846654.75,322531817.36,197775403.18,,,,,,68109792.34,25953209.74,34319909.43,326158314.69,-3626497.33,,393332636.76,10194262.59,105918.92,,,,,403632818.27,3216195.99,382049999.96,,,,,385266195.95,18366622.32,,,,5000000.0,,,5000000.0,63351.18,368285.86,,,431637.04,4568362.96,-531407.53,18777080.42,56511330.13,,,,,75288410.55,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,893862382.88,,,,,,,,,,,31070032.12,19819282.2,944751697.2,445538041.04,,,,,,187596677.93,95559013.78,105060367.62,833754100.37,110997596.83,,1923886449.8,22999573.29,110673.83,,,,,1946996696.92,37331873.28,1927130000.0,,63263001.0,,,2027724874.28,-80728177.36,,6700000.0,1700000.0,56241700.0,,30500000.0,93441700.0,284474.48,48758782.84,,30506413.56,79549670.88,13892029.12,486792.49,44648241.08,11863089.05,56511330.13,11863089.05,,,56511330.13,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,610564287.75,,,,,,,,,,,19103252.94,21614680.81,651282221.5,294291683.48,,,,,,140848187.26,59432000.36,97628995.94,592200867.04,59081354.46,,1523289999.92,15808257.81,102096.6,,1220389.63,,,1540420743.96,33154031.93,1460290000.0,,63263001.0,,,1556707032.93,-16286288.97,,1700000.0,1700000.0,45000000.0,,27500000.0,74200000.0,63793.18,48372416.17,,27503217.16,75939426.51,-1739426.51,-41382.15,41014256.83,14368497.53,,,,,55382754.36,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,369891862.13,,,,,,,,,,,10969701.58,4553314.09,385414877.8,173920575.52,,,,,,95923468.6,39101462.55,72536626.86,381482133.53,3932744.27,,1146729999.92,13270988.9,78585.6,,,,,1160079574.42,7876025.59,1072310000.0,,63263001.0,,,1143449026.59,16630547.83,,,,45000000.0,,27500000.0,72500000.0,,48035288.5,,27500000.0,75535288.5,-3035288.5,9991.26,17537994.86,11863089.05,29401083.91,11863089.05,,,29401083.91,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,205845407.89,,,,,,,,,,,5120122.82,3060269.43,214025800.14,82057993.84,,,,,,56068620.96,27260251.84,21934941.22,187321807.86,26703992.28,,469100000.0,2691558.22,68132.0,,,,,471859690.22,3813339.97,491900000.0,,,,,495713339.97,-23853649.75,,,,45000000.0,,27500000.0,72500000.0,,,,,0.0,72500000.0,3100.49,75353443.02,14386330.29,,,,,89739773.31,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,577890323.02,,,,,,,,,,,19175343.76,13164325.57,610229992.35,304090352.3,,,,,,156883276.89,71749117.79,68502305.37,601225052.35,9004940.0,,1792895540.87,48400839.37,994939.75,,,,,1842291319.99,24318970.81,1819563157.92,,,,,1843882128.73,-1590808.74,,39970000.0,39970000.0,,,,39970000.0,157300.0,47733151.6,,,47890451.6,-7920451.6,13380.11,-492940.23,12356029.28,11863089.05,12356029.28,,,11863089.05,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,459797594.3,,,,,,,,,,,5366948.54,11071888.17,476236431.01,278601741.94,,,,,,67800219.48,37858425.81,46046222.08,430306609.31,45929821.7,,1261803313.68,37602350.97,888398.48,,,,,1300294063.13,17167717.22,1306299999.92,,,,,1323467717.14,-23173654.01,,24970000.0,24970000.0,,,2008913.07,26978913.07,,47719000.0,,2007059.84,49726059.84,-22747146.77,12198.98,21219.9,12356029.28,,,,,12377249.18,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,297649451.54,,,,,,,,,,,5366233.16,6815453.32,309831138.02,176761016.84,,,,,,49843653.08,28887639.84,32248528.36,287740838.12,22090299.9,,874593313.68,32919508.22,10248.42,,,,,907523070.32,11165862.03,889099999.92,,,,,900265861.95,7257208.37,,24970000.0,24970000.0,,,1853.23,24971853.23,,47719000.0,,2007059.84,49726059.84,-24754206.61,8843.18,4602144.84,12356029.28,16958174.12,12356029.28,,,16958174.12,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,122580437.47,,,,,,,,,,,1333884.59,878327.96,124792650.02,63052285.01,,,,,,29662506.4,17960203.37,15404199.86,126079194.64,-1286544.62,,326600000.0,2352750.0,9744.0,,,,,328962494.0,5960624.19,322400000.0,,,,,328360624.19,601869.81,,490000.0,490000.0,,,1853.23,491853.23,,,,2007059.84,2007059.84,-1515206.61,6112.65,-2193768.77,12356029.28,,,,,10162260.51,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,543098766.85,,,,,,,,,,,16146223.98,12718006.73,571962997.56,300876748.03,,,,,,70422473.05,69877153.68,68444808.33,509621183.09,62341814.47,,1543119999.93,20780979.22,615006.71,,,,,1564515985.86,28727467.79,1558811550.0,,,,,1587539017.79,-23023031.93,,105000.0,105000.0,,,4480000.0,4585000.0,157300.0,48148776.76,,,48306076.76,-43721076.76,-10153.93,-4412448.15,16768477.43,12356029.28,16768477.43,,,12356029.28,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,441419117.57,,,,,,,,,,,8634915.34,6692932.74,456746965.65,234704482.17,,,,,,54143533.39,56420045.95,45171653.39,390439714.9,66307250.75,,1095199999.93,15351926.93,294988.89,,,,,1110846915.75,23611034.17,1114911550.0,,,,440000.0,1138962584.17,-28115668.42,,105000.0,105000.0,,,4480000.0,4585000.0,,48119596.35,,,48119596.35,-43534596.35,-8901.67,-5351915.69,16768477.43,,,,,11416561.74,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,297879803.94,,,,,,,,,,,1946753.84,5744970.49,305571528.27,156465345.14,,,,,,41223475.1,36450612.74,30611214.92,264750647.9,40820880.37,,708000000.0,8417588.16,142660.89,,,,,716560249.05,17147589.05,687291550.0,,,,440000.0,704879139.05,11681110.0,,105000.0,105000.0,,,4480000.0,4585000.0,,,,,0.0,4585000.0,-6635.92,57080354.45,16768477.43,73848831.88,16768477.43,,,73848831.88,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,167770958.91,,,,,,,,,,,2150.43,2335191.18,170108300.52,69956627.52,,,,,,28951055.57,20270969.14,16719861.42,135898513.65,34209786.87,,362300000.0,3910437.48,55000.0,,,,,366265437.48,12188826.38,375501100.0,,,,440000.0,388129926.38,-21864488.9,,105000.0,105000.0,,,4480000.0,4585000.0,,,,,0.0,4585000.0,-7154.45,16923143.52,16768477.43,,,,,33691620.95,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
