报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,224281573.2,,,253775101.67,,,102456105.84,,102456105.84,17873030.59,14559279.14,,,,,,,,,,,1196785.69,180672814.19,,,,,1680263.86,796494954.18,,,,,,,,,,,,,,,,,,493188859.19,,,,,199135081.31,0.0,,0.0,,0.0,61435447.69,0.0,0.0,0.0,,536539.73,48274451.57,802570379.49,1599065333.67,,56547083.34,0.0,0.0,0.0,0.0,0.0,59972469.55,3835568.0,56136901.55,0.0,4291567.88,0.0,0.0,4130948.12,4092575.45,0.0,0.0,,,,378262.0,,,,,0.0,0.0,,,,,,,,722041.66,557903.82,130692851.82,,14940000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,12307736.93,1251639.5,0.0,28499376.43,159192228.25,,80000000.0,0.0,0.0,0.0,1111234589.33,0.0,0.0,0.0,16881614.76,0.0,,231756901.33,,,1439873105.42,0.0,1439873105.42,1599065333.67,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:50:04
20230630,,261574909.97,,,257816627.78,,,77087016.54,,77087016.54,33402424.35,22088973.03,,,,,,,,,,1150890.39,1150890.39,158263356.34,,,,,10668274.77,822052473.17,,,,,,,,,,,,,,343124117.32,137055016.51,206069100.81,,414623814.5,414623814.5,,206069100.81,,206069100.81,,,,,,61784837.59,,,,,657423.49,102504003.02,785639179.41,1607691652.58,,78072055.56,,,,,,55688404.64,3835568.0,51852836.64,,1616795.97,,,3801216.68,4128461.22,,,,,380636.82,380636.82,,,,,,,,,,,,,,409069.44,210183.48,144306823.81,,15220000.0,,,,,,,,,,13031148.47,1587026.19,,29838174.66,174144998.47,,80000000.0,,,,1111234589.33,,,,16881614.76,0.0,,225430450.02,,,1433546654.11,,1433546654.11,1607691652.58,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:25:04
20230331,,468721976.31,0.0,0.0,261937687.5,,0.0,65227183.33,0.0,65227183.33,29891720.56,35680002.97,,0.0,0.0,0.0,0.0,,,,,,1068525.1,146241395.77,0.0,,,0.0,10122581.07,1018891072.61,,,,,,,,,,,,,,,,,,291426124.96,,,,,213304377.07,0.0,,0.0,0.0,0.0,62134227.49,0.0,0.0,0.0,,427610.57,88701567.46,655993907.55,1674884980.16,,82069116.67,0.0,0.0,0.0,0.0,0.0,42779673.33,0.0,42779673.33,0.0,3756572.8,0.0,0.0,3232366.49,1632005.2,,,,,,9050968.28,,,0.0,,0.0,0.0,,,,,,0.0,,369354.17,488354.46,143378411.4,,15220000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,12117215.53,1937230.0,,29274445.53,172652856.93,,80000000.0,0.0,0.0,0.0,1111234589.33,0.0,0.0,0.0,16881614.76,0.0,,294115919.14,,,1502232123.23,,1502232123.23,1674884980.16,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,783830090.62,0.0,0.0,0.0,0.0,0.0,61228482.98,0.0,61228482.98,32513606.38,745746.15,0.0,0.0,0.0,0.0,0.0,,,,,1789421.24,1789421.24,145339803.87,0.0,,,0.0,4462461.18,1029909612.42,,,,,,,,,,,,,,342400783.89,121390431.44,221010352.45,,217199204.88,217199204.88,,221010352.45,,221010352.45,0.0,,0.0,0.0,0.0,57046042.46,0.0,0.0,0.0,,329056.42,85760555.71,581345211.92,1611254824.34,,30533748.61,0.0,0.0,0.0,0.0,0.0,34441601.81,0.0,34441601.81,0.0,1470385.11,0.0,0.0,3758916.41,1741744.0,0.0,0.0,,,9081598.36,9081598.36,,,0.0,,0.0,0.0,,,,,,0.0,,49354.17,178549.22,81255897.69,,15500000.0,,,,,,,,,,12521954.83,2162152.64,0.0,30184107.47,111440005.16,,80000000.0,0.0,0.0,0.0,1111234589.33,0.0,0.0,0.0,16881614.76,0.0,,291698615.09,,,1499814819.18,0.0,1499814819.18,1611254824.34,定期报告,是,20240419,CNY,合并期末,2023-03-30T21:20:03
20220930,,336820646.17,,,455682208.33,,,101788359.6,,101788359.6,28062200.35,10160319.41,,,,,,,,,,,1108425.69,134682973.03,,,,,1208347.92,1069513480.5,,,,,,,,,,,,,,,,,,141767234.53,,,,,224491734.14,,,,,,57361518.17,,,,,3284318.39,97640564.56,524545369.79,1594058850.29,,30530680.56,,,,,,28191318.2,786000.0,27405318.2,,3850504.07,,,3859456.24,1700918.04,,,,,,9020437.41,,,,,,,,,,,,,,,500565.53,77653880.05,,5000000.0,,,,,,,,,,12926694.13,5329100.64,,23255794.77,100909674.82,,80000000.0,,,,1111234589.33,,,,6492761.46,,,295421824.68,,,1493149175.47,,1493149175.47,1594058850.29,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,347509313.02,,,452873259.44,,,99219919.18,,99219919.18,90836814.03,7461090.29,,,,,,,,,,68435.44,68435.44,116747299.22,,,,,2353386.92,1117069517.54,,,,,,,,,,,,,,336532934.61,105757772.64,230775161.97,,106447138.86,106447138.86,,230775161.97,,230775161.97,,,,,,57676993.88,,,,,3284318.39,92138252.84,490321865.94,1607391383.48,,38041760.27,,,,,,47924866.95,17036000.0,30888866.95,,1696053.33,,,3619040.4,3137072.51,,,,,9038341.41,9038341.41,,,,,,,,,,,,,,,220486.93,103677621.8,,,,,,,,,,,,13331433.43,5329100.64,,18660534.07,122338155.87,,80000000.0,,,,1111234589.33,,,,6492761.46,,,287325876.82,,,1485053227.61,,1485053227.61,1607391383.48,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:25:04
20220331,,1048181216.9,,,,,,120127308.86,,120127308.86,56562681.24,12125788.93,,,,,,,,,,,67111.14,93659782.73,,,,,11653068.31,1342376958.11,,,,,,,,,,,,,,,,,,57561918.68,,,,,232630799.07,,,,,,57992469.59,,,,,3772965.27,38825915.38,390784067.99,1733161026.1,,78131060.42,,,,,,86852157.7,33150000.0,53702157.7,,1531477.34,,,3571365.69,14537167.95,,,,,,9044643.68,,,,,,,,,,,,,,,199092.05,193866964.83,,,,,,,,,,,,13736172.73,5736254.9,,19472427.63,213339392.46,,80000000.0,,,,1111234589.33,,,,6492761.46,,,322094282.85,,,1519821633.64,,1519821633.64,1733161026.1,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:00:03
20211231,,53903343.18,0.0,0.0,0.0,0.0,0.0,60049347.6,0.0,60049347.6,56108550.06,12896669.36,0.0,0.0,0.0,0.0,0.0,,,,,66233.91,66233.91,90266840.53,0.0,,,0.0,8550395.11,281841379.75,,,0.0,0.0,,,,,,0.0,0.0,0.0,,328682460.09,90765325.03,237917135.06,,40708767.93,40708767.93,,237917135.06,,237917135.06,0.0,,0.0,0.0,0.0,58307945.3,0.0,0.0,0.0,,3772965.27,39465746.38,380172559.94,662013939.69,,100631060.42,0.0,0.0,0.0,0.0,0.0,39174888.7,16900000.0,22274888.7,0.0,2406950.76,0.0,0.0,11287724.64,6901941.77,0.0,0.0,,,9045591.48,9045591.48,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,298093.31,169746251.08,,0.0,0.0,,,0.0,0.0,,,,0.0,14140912.03,5736254.9,0.0,19877166.93,189623418.01,,60000000.0,0.0,0.0,0.0,113159655.23,0.0,0.0,0.0,6492761.46,0.0,,292738104.99,,,472390521.68,0.0,472390521.68,662013939.69,定期报告,是,20230331,CNY,合并期末,2022-03-03T23:15:03
20210930,,24124078.78,,,,,,84948723.16,,84948723.16,55864633.73,10258643.17,,,,,,,,,,,2892668.1,86262192.09,,,,,4998720.43,269349659.46,,,,,,,,,,,,,,,,,,22366001.0,,,,,245155393.28,,,,,,58623421.01,,,,,3505842.67,33774323.87,363424981.83,632774641.29,,105620388.89,,,,,,32924419.26,,32924419.26,,3080913.34,,,4115091.97,8130316.14,,,,,,9041765.03,,,,,,,,,,,,,,,323336.35,163236230.98,,,,,,,,,,,,14545651.31,5939832.05,,20485483.36,183721714.34,,60000000.0,,,,113159655.23,,,,6319627.91,,,269573643.81,,,449052926.95,,449052926.95,632774641.29,招股说明书/意向书,未审计,20220304,CNY,合并期末,2022-03-03T23:25:04
20210630,,48299300.78,,,,,,58938751.54,,58938751.54,50800411.47,9843600.29,,,,,,,,,,,4040152.61,79344090.08,,,,,3941309.4,255207616.17,,,,,,,,,,,,,,322729095.43,76088614.37,246640481.06,,3159853.82,,,246640481.06,,246640481.06,,,,,,58938896.8,,,,,3297225.77,30302883.87,342339341.32,597546957.49,,105626673.61,,,,,,25161067.31,,25161067.31,,2203189.75,,,3696670.29,9688573.82,,,,,9091415.73,9091415.73,,,,,,,,,,,,,,,197500.75,155665091.26,,,,,,,,,,,,14950390.62,6143409.19,,21093799.81,176758891.07,,60000000.0,,,,113159655.23,,,,6319627.91,,,241308783.28,,,420788066.42,,420788066.42,597546957.49,招股说明书/意向书,是,20220304,CNY,合并期末,2022-03-04T10:45:05
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585444000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199298200.0,,,,,,,,,,,,,,,,386145800.0,,386145800.0,,招股说明书(申报稿),未审计,20210708,CNY,合并期末,2021-07-08T20:10:03
20201231,,42790449.06,,,0.0,,0.0,40544879.12,0.0,40544879.12,38954037.3,13491325.51,0.0,0.0,,,,,,,,4606639.36,4606639.36,65084214.48,,,,0.0,6924041.07,212395585.9,,,0.0,0.0,,,,,,0.0,0.0,0.0,,319056532.0,61841849.75,257214682.25,,2274303.77,2274303.77,,257214682.25,,257214682.25,,,,0.0,,59570011.92,,,0.0,,2098400.55,0.0,321157398.49,533552984.39,,118664544.72,,,,0.0,0.0,28797551.09,0.0,28797551.09,0.0,4893754.08,,,7364629.11,8907559.26,0.0,0.0,,,827629.22,827629.22,,,,,,,,,,,,0.0,,0.0,609912.43,170065579.91,,0.0,0.0,,,0.0,0.0,,,,0.0,8241736.44,6550527.05,0.0,14792263.49,184857843.4,,60000000.0,0.0,,,113159655.23,0.0,0.0,0.0,6319627.91,,,169215857.85,,,348695140.99,,348695140.99,533552984.39,定期报告,是,20220419,CNY,合并期末,2022-03-03T23:15:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518291400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203526900.0,,,,,,,,,,,,,,,,314764500.0,,314764500.0,,招股说明书(申报稿),未审计,20201210,CNY,合并期末,2020-12-10T21:30:03
20200630,,9178467.13,,,9000000.0,,,32067647.08,95000.0,31972647.08,9166278.48,7487038.89,,,,,,,,,,,2300215.51,72467696.42,,,,,14175903.75,155843247.26,,,,,,,,,,,,,,258000257.94,48169906.78,209830351.16,,54230867.2,,,209830351.16,,209830351.16,,,,,,24298506.86,,,,,1721184.97,94000.0,290174910.19,446018157.45,,82610934.44,,,,,,37998113.01,1000000.0,36998113.01,,1814409.23,,,2685822.29,1339508.48,,,,,3255347.45,3255347.45,,,,,,,,,,,,,,9547793.75,228362.95,139480291.6,,7177500.0,,,,,,,,,,6870125.09,4521627.63,,18569252.72,158049544.32,,60000000.0,,,,113159655.23,,,,5923771.84,,,108885186.06,,,287968613.13,,287968613.13,446018157.45,招股说明书(申报稿),是,20201210,CNY,合并期末,2020-12-10T21:30:03
20191231,,17546254.02,,,15000000.0,,,30271636.48,,30271636.48,5743937.29,1739793.32,,,,,,,,,,,2488335.64,54563364.96,,,,,11490474.43,138843796.14,,,,,,,,,,,,,,144965769.44,41423656.51,103542112.93,,116711326.1,,,103542112.93,,103542112.93,,,,,,24572001.14,,,,,1586292.72,94000.0,246505732.89,385349500.0,,42065895.19,,,,,,18375844.15,6000000.0,12375844.15,2071466.76,,,,2654065.9,1581064.8,,,,,3254497.65,3254497.65,,,,,,,,,,,,,,8050134.79,,78052969.24,,22000000.0,,,,,,,,,,7082633.6,3693172.69,,32775806.29,110828800.0,,60000000.0,,,,113159655.23,,,,5923771.84,,,95437326.43,,,274520800.0,,274520800.0,385349529.03,招股说明书(申报稿),是,20201210,CNY,合并期末,2020-12-10T21:30:03
20181231,,11355180.89,,,,,,32676294.5,5353567.14,27322727.36,,1046900.87,,,,,,,,,,,163819.0,46888080.09,,,,,12499883.21,104630158.56,,,,,,,,,,,,,,143475751.33,29344142.9,114131608.43,,294310.24,,,114131608.43,,114131608.43,,,,,,25118989.7,,,,,756503.01,,140301411.38,244931569.94,,27500000.0,,,,,,12560716.47,2000000.0,10560716.47,1238537.25,,,,2308601.35,1193555.57,66988.75,,,,11124124.97,11191113.72,,,,,,,,,,,,,,6000000.0,,61992524.36,,12000000.0,,,,,,,,,,695479.57,581253.4,,13276732.97,75269257.33,,51000000.0,,,,53159655.23,,,,5253570.26,,,60249087.12,,,169662312.61,,169662312.61,244931569.94,招股说明书/意向书,是,20220304,CNY,合并期末,2022-03-04T10:45:05
20180630,,12753464.39,,,,,,29702806.06,,,,3445212.73,,,,,,,,,,24951.26,24951.26,37996448.2,,,,,6674861.89,90597744.53,,,,,,,,,,,,,,,,,,43475577.3,43475577.3,,66186664.67,,66186664.67,,,,,,9333285.66,,,,,298717.12,,119294244.75,209891989.28,,17500000.0,,,,,,10561078.39,,,1540242.75,,,,940230.44,1409058.17,,,,,231432.0,231432.0,,,,,,,,,,,,,,5000000.0,,37182041.75,,15000000.0,,,,,,,,,,740349.22,,,15740349.22,52922390.97,,51000000.0,,,,53159655.23,,,,3931308.81,,,48878634.27,,,156969598.31,,156969598.31,209891989.28,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T15:29:48
20171231,,8847492.49,,,,,,35256158.89,6682644.48,28573514.41,,121548.61,,,,,,,,,,,169557.46,35555783.22,,,,,7899824.63,87850365.3,,,,,,,,,,,,,,88800767.52,21622166.7,67178600.82,,4184079.09,,,67178600.82,,67178600.82,,,,,,9447251.46,,,,,560998.6,,81370929.97,169221295.27,,10000000.0,,,,,,6085773.82,1500000.0,4585773.82,614215.99,,,,1996401.77,1381073.52,13796.74,,,,1001638.32,1015435.06,,,,,,,,,,,,,,,,21092900.16,,,,,,,,,,,,785218.87,,,785218.87,21878119.03,,51000000.0,,,,53159655.23,,,,3913392.96,,,39270128.05,,,147343176.24,,147343176.24,169221295.27,招股说明书(申报稿),是,20201210,CNY,合并期末,2020-03-13T15:29:48
20170630,,6173722.38,,,,,,26001242.35,1440053.43,24561188.92,,405181.6,,,,,,,,,,33412.0,33412.0,40681605.08,,,,,8729021.65,82024185.06,,,,,,,,,,,,,,,,,,5922910.19,5922910.19,,68221755.45,,68221755.45,,,,,,9546311.03,,,,,401596.98,,84092573.65,166116758.71,,5000000.0,,,,,,19649614.18,4596410.3,15053203.88,797106.53,,,,274249.69,841362.17,,,,,1023668.65,1023668.65,,,,,,,,,,,,,,,,27586001.22,,,,,,,,,,,,532060.0,,,532060.0,28118061.22,,51000000.0,,,,53159655.23,,,,2734222.45,,,31104819.81,,,137998697.49,,137998697.49,166116758.71,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
