报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,170393701.06,170393701.06,0.0,0.0,0.0,,,163038293.82,48951320.75,0.0,,0.0,0.0,0.0,0.0,0.0,,1792408.09,12402471.92,83361204.5,18962096.33,-2431207.77,1500691.43,0.0,1365273.82,-103510.25,0.0,0.0,0.0,0.0,,,,8519330.0,-600272.52,-1914051.92,,0.0,14725686.62,662587.4,,369283.59,,15018990.43,1611507.33,,13407483.1,13407483.1,0.0,14366348.89,,-958865.79,7901385.0,7901385.0,7901385.0,,7901385.0,,,,,,,,,,,,,,,21308868.1,22267733.89,-958865.79,0.18,0.18,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:32:07
20230331,78085173.39,78085173.39,,,,,,81960671.26,27537913.38,,,,,,,,,695747.17,6839149.5,39048134.19,9158260.28,-1318533.26,825466.72,,852902.18,140118.11,,,,,,,,669131.63,,-10594.27,,,-2364058.33,36263.5,,3879.36,,-2331674.19,189037.0,,-2520711.19,-2520711.19,,-2417228.83,,-103482.36,7901385.0,7901385.0,7901385.0,,,7901385.0,,,,,,,,,,,,,,5380673.81,5484156.17,-103482.36,-0.03,-0.03,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:27:03
20221231,401049788.47,401049788.47,,,,,,388452256.83,92317488.02,,,,,,,,,4643469.62,26452560.84,230823185.18,41940256.27,-7724703.1,1360353.35,,11344.86,-1084518.84,,,,,,,,11707817.8,-362970.42,-2697435.01,,,21256288.87,18080.47,,249534.35,,21024834.99,2440981.98,,18583853.01,18583853.01,,20502175.07,,-1918322.06,-1295827.14,-1295827.14,-1295827.14,,,-1295827.14,,,,,,,,,,,,,,17288025.87,19206347.93,-1918322.06,0.26,0.26,定期报告,是,20240418,CNY,合并期末,2023-04-24T22:37:21
20220930,302488326.43,302488326.43,,,,,,288836450.34,63974028.84,,,,,,,,,3560711.5,13101570.92,176830115.1,35331915.01,-3961891.03,1026435.85,,2918221.34,,,,,,,,,11683038.23,58793.67,-2798232.37,,0.0,25513696.96,39054.44,,157350.84,,25395400.56,3791820.91,,21603579.65,21603579.65,,22487953.15,,-884373.5,,,,,,,,,,,,,,,,,,,,21603579.65,22487953.15,-884373.5,0.28,0.28,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:47:04
20220630,185038350.93,185038350.93,0.0,0.0,0.0,,,180665146.11,32286005.5,0.0,,0.0,0.0,0.0,0.0,0.0,,2230035.08,9273260.46,115265179.13,25150351.94,-3539686.0,385425.76,0.0,889206.27,0.0,0.0,0.0,0.0,0.0,,,,10238965.3,-168608.89,137434.0,,0.0,15470201.5,26505.07,,108364.76,,15388341.81,2337794.96,,13050546.85,13050546.85,,13832403.6,,-781856.75,,,,,,,,,,,,,,,,,,,,13050546.85,13832403.6,-781856.75,0.17,0.17,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T19:32:04
20220331,72887112.31,72887112.31,,,,,,73053209.52,9635450.17,,,,,,,,,806069.64,4661255.97,47501017.69,12882483.09,-2433067.04,169000.0,,,,,,,,,,,8327479.77,,1220031.51,,,9381414.07,7063.49,,5840.14,,9382637.42,858092.8,,8524544.62,8524544.62,,8912462.89,,-387918.27,,,,,,,,,,,,,,,,,,,,8524544.62,8912462.89,-387918.27,0.11,0.11,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:52:04
20211231,529615447.55,529615447.55,,,,,,465869875.35,60335458.4,,,,,,,,,6591503.49,24067136.11,326672173.98,48115895.31,87708.06,1178650.17,,-196287.5,,,,,,,,,11304114.43,-93393.63,-1356545.41,,,73403460.09,13060.75,,137969.3,,73278551.54,7418138.62,,65860412.92,65860412.92,,68507883.04,,-2647470.12,,,,,,,,,,,,,,,,,,,,65860412.92,68507883.04,-2647470.12,1.05,1.05,定期报告,是,20230425,CNY,合并期末,2022-03-24T20:42:04
20210930,396422129.81,396422129.81,,,,,,346559133.52,39896152.61,,,,,,,,,5326369.47,17360705.8,251757695.24,31146576.7,1071633.7,940354.84,,,,,,,,,,,4626692.22,-12185.6,-1061861.24,,0.0,53415641.67,3715.31,,100078.86,,53319278.12,6032900.31,,47286377.81,47286377.81,,49344309.41,,-2057931.6,,,,,,,,,,,,,,,,,,,,47286377.81,49344309.41,-2057931.6,0.82,0.82,定期报告,未审计,20221025,CNY,合并期末,2021-10-20T20:12:04
20210630,243934796.22,243934796.22,,,,,,208297655.55,24341090.48,,,,,,,,,3455368.6,9100633.02,152392146.84,18267876.18,740540.43,645188.18,,,,,,,,,,,4616692.22,-3889.78,287386.53,,,40537329.64,2680.0,,100078.86,,40439930.78,4636692.0,,35803238.78,35803238.78,,37072692.67,,-1269453.89,,,,,,,,,,,,,,,,,,,,35803238.78,37072692.67,-1269453.89,0.62,0.62,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:02:03
20210331,121941030.65,121941030.65,,,,,,102414743.96,11932877.95,,,,,,,,,1652330.63,4338445.22,74479520.29,9681218.73,330351.14,292395.82,,,,,,,,,,,4082359.23,-3954.06,174472.59,,,23779164.45,,,2221.9,,23776942.55,2788222.62,,20988719.93,20988719.93,,21792577.65,,-803857.72,,,,,,,,,,,,,,,,,,,,20988719.93,21792577.65,-803857.72,0.36,0.36,定期报告,未审计,20220427,CNY,合并期末,2021-05-10T16:07:03
20201231,490164744.19,490164744.19,,,,,,425638268.64,44387180.97,,,,,,,,,6239782.61,23351846.74,311082242.7,38292634.93,2284580.69,1973315.23,,,,,,,,,,,38218372.74,-110977.68,-892730.11,,,101741140.5,65910.86,,788851.59,,101018199.77,11404104.01,,89614095.76,89614095.76,,91988592.72,,-2374496.96,,,,,,,,,,,,,,,,,,,,89614095.76,91988592.72,-2374496.96,1.53,1.53,定期报告,是,20220325,CNY,合并期末,2021-03-04T16:27:03
20200930,331096377.34,331096377.34,,,,,,290473683.25,28732497.89,,,,,,,,,4285655.01,16420025.3,212377979.96,26940741.68,1716783.41,1600473.84,,,,,,,,,,,27525446.19,-104828.56,-539216.49,,,67504095.23,65910.86,,788624.0,,66781382.09,7988773.3,,58792608.79,58792608.79,,60680371.19,,-1887762.4,,,,,,,,,,,,,,,,,,,,58792608.79,60680371.19,-1887762.4,1.01,1.01,定期报告,未审计,20211021,CNY,合并期末,2021-10-20T20:12:04
20200630,176088002.43,176088002.43,,,,,,143690948.39,12229378.12,,,,,,,,,2325052.06,4062819.5,109352700.63,14586686.62,1134311.46,1183388.99,,,,,,,,,,,20138914.14,,-1023006.3,,,51512961.88,50288.1,,635093.4,,50928156.58,5356514.99,,45571641.59,45571641.59,,46271549.4,,-699907.81,,,,,,,,,,,,,,,,,,,,45571641.59,46271549.4,-699907.81,0.77,0.77,招股说明书/意向书,未审计,20210913,CNY,合并期末,2021-08-25T18:02:03
20200331,99788954.2,99789000.0,,,,,,80774288.64,4401465.62,,,,,,,,,1527592.62,1782793.12,65269534.1,7152267.32,640635.86,655676.38,,,,,,,,,,,15117961.55,-113631.2,-1998258.38,,,32020700.0,15415.0,,634321.73,,31401800.0,3234798.79,,28167000.0,28167032.01,,28488300.0,,-321295.67,,,,,,,,,,,,,,,,,,,,28167032.01,28488327.68,-321295.67,0.47,0.47,招股说明书(申报稿),未审计,20210510,CNY,合并期末,2020-10-01T02:07:02
20191231,449427450.86,449427450.86,,,,,,392142925.54,23080033.6,,,,,,,,,6526372.18,26648765.35,294797352.88,39051422.69,2038978.84,2217634.68,,,,,,,,,,,24093135.55,-11581.88,-808086.05,,,80557992.94,181023.46,,281196.03,,80457820.37,9330315.66,,71127504.71,71127504.71,,71705434.46,,-577929.75,,,,,,,,,,,,,,,,,,,,71127504.71,71705434.46,-577929.75,,,招股说明书/意向书,是,20210913,CNY,合并期末,2020-10-01T02:07:02
20181231,348847654.8,348847654.8,,,,,,294214656.49,19079754.51,,,,,,,,,5891495.75,16196194.98,229786196.74,21799598.45,1461416.06,1531643.16,,,,,,,,,,,343500.0,-3024178.49,,,18792.54,51971112.36,65257.1,,5880.06,,52030489.4,9888695.31,,42141794.09,42141794.09,,43326603.44,,-1184809.35,,,,,,,,,,,,,,,,,,,,42141794.09,43326603.44,-1184809.35,,,招股说明书/意向书,是,20210913,CNY,合并期末,2020-10-01T02:07:02
20171231,142862007.27,142862007.27,,,,,,114223596.83,18642356.72,,,,,,,,,1709988.79,9239249.64,59508234.48,21583902.03,3539865.17,3545016.48,,,,,,,,,,,615310.72,-1412171.04,,,,27841550.12,30529.8,,1234811.29,,26637268.63,1818034.3,,24819234.33,24819234.33,,24819234.33,,,,,,,,,,,,,,,,,,,,,,24819234.33,24819234.33,,,,招股说明书(申报稿),是,20200930,CNY,合并期末,2020-10-01T02:07:02
