报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3280997916.43,,,,,,2284443237.26,506018740.31,1778424496.95,37319480.0,10524014.34,,,,,,,,,,,106705375.08,847740375.86,,,,4043825.8,1165396.71,6572939621.48,,,,,,,,,,,,,,,,,,339043943.06,,,,,820868860.02,,,,,,59920432.58,,,1286112.19,,33922960.59,254742363.43,1509784671.87,8082724293.35,,364403033.88,,,,,,1155083202.05,455774496.36,699308705.69,,929134.67,,,50775.94,127375626.27,,,,,,73098717.86,,,,,,,,,,,,,,,100004622.73,1820945113.4,,4737447.0,845004741.32,,,,,,195247.56,,,98374703.23,6204263.81,,954516402.92,2775461516.32,,550230544.0,157909227.22,,,2501387853.5,72693330.0,,,173769181.4,,,1996659300.91,,,5307262777.03,,5307262777.03,8082724293.35,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T18:30:03
20230630,,3413899529.98,,,,,,1847033883.52,375315628.87,1471718254.65,21297200.0,3468369.48,,,,,,,,,,10168833.01,10168833.01,1024676709.61,,,,3795179.75,750920.23,6325090625.58,,,,,,,,,,,,,,1089991367.74,299890444.72,790100923.02,,282981135.86,282981135.86,,790100923.02,,790100923.02,,,,,,60291554.46,,,1156373.7,,32133117.61,233937271.85,1400600376.5,7725691002.08,,231535867.76,,,,,,1146361885.52,494312453.95,652049431.57,,12529331.55,,,50775.94,92468241.96,,54929785.3,,,80423123.27,135352908.57,,,,,,,,,,,,,,,101512648.32,1719811659.62,,4737447.0,830416688.56,,,,,196659.56,196659.56,,,86114223.61,6254393.49,,927719412.22,2647531071.84,,549297853.0,157910296.76,,,2476177741.24,80297600.0,,,173769181.4,,,1801302457.84,,,5078159930.24,,5078159930.24,7725691002.08,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,3265944703.15,,,100000000.0,,,1617712298.97,360406872.84,1257305426.13,8010000.0,9417950.73,,,,,,,,,,,1095366.64,1055042138.09,,,,3201398.0,4271435.84,6064695291.42,,,,,,,,,,,,,,,,,,255719086.62,,,,,741045826.14,,,,,,60820714.57,,,1270967.64,,28275741.98,224648035.97,1311780372.92,7376475664.34,,79000000.0,,,,,,1167173657.65,600668971.26,566504686.39,,2525636.86,,,50775.94,107897347.16,,,,,,80826548.57,,,,,,,,,,,,,,,100225153.63,1537699119.81,,4759080.0,822070677.41,,,,,,197602.56,,,80761543.99,6283841.53,,914072745.49,2451771865.3,,549293176.0,157936421.66,,,2470796094.35,80665600.0,,,173769181.4,,,1653574525.63,,,4924703799.04,,4924703799.04,7376475664.34,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T20:35:05
20221231,,3169302179.96,,,19719486.71,,,1292205185.76,488984167.01,803221018.75,24456700.0,2153417.64,,,,,,,,,,665174.32,665174.32,1180042763.55,,,,2963248.1,20811125.65,5712319281.69,,,,,,,,,,,,,,1009269035.93,276912656.8,732356379.13,,184969128.83,184969128.83,,732356379.13,,732356379.13,,,,,,61349874.46,,,1393157.54,,22383682.0,255908786.43,1258361008.39,6970680290.08,,,,,,,,1154618064.51,683382927.29,471235137.22,,846944.41,,,10039469.0,20632601.27,,,,,81786210.96,81786210.96,,,,,,,,,,,,,,,100006923.61,1367930213.76,,4759080.0,808644285.48,,,,,,197602.56,197602.56,,81565164.37,6300466.21,,901466598.62,2269396812.38,,549291984.0,157943084.38,,,2465598654.03,80665600.0,,,173769181.4,,,1435346173.89,,,4701283477.7,,4701283477.7,6970680290.08,定期报告,是,20250429,CNY,合并期末,2023-04-20T20:35:05
20220930,,1337997512.38,,,20202222.22,,,1463703661.77,351508067.14,1112195594.63,24991200.0,4903309.33,,,,,,,,,,,1410597.26,1106903730.97,,,,2306974.2,1509523.92,3963928732.05,,,,,,,,,,,,,,,,,,106533159.14,,,,,724059586.91,,,,,,61304267.71,,,1511581.82,,22278974.91,241124263.9,1156811834.39,5120740566.44,,100000000.0,,,,,,1124108248.76,558947937.5,565160311.26,,8304003.28,,,51469.0,44519251.19,,,,,,80852571.79,,,,,,,,,,,,,,,473555.23,1358309099.25,,,794884396.5,,,,,,609177.78,,,78588784.76,,,874082359.04,2232391458.29,,499291594.0,157945258.53,,,858660311.86,80665600.0,,,115099225.37,,,1338018318.39,,,2888349108.15,,2888349108.15,5120740566.44,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:55:04
20220630,,1256573346.81,,,20200000.0,,,1262340848.3,229341410.93,1032999437.37,12544500.0,7133293.56,,,,,,,,,,4477378.82,4477378.82,1192889650.66,,,,1811778.3,43870997.04,3801841793.49,,,,,,,,,,,,,,955708500.38,255392107.37,700316393.01,,61072519.96,61072519.96,,700316393.01,,700316393.01,,,,,,60942449.77,,,1630006.1,,18106528.24,219473326.72,1061541223.8,4863383017.29,,100000000.0,,,,,,1094460288.98,595731110.93,498729178.05,,4944488.34,,,453354.28,38632435.07,,44605010.61,,,161636.77,44766647.38,,,,,,,,,,,,,,,8606698.3,1291863912.35,,,781112527.12,,,,,,627087.67,627087.67,,73342011.17,,,855081625.96,2146945538.31,,495611229.0,157947309.94,,,777315624.22,,,,115099225.37,,,1170464090.45,,,2716437478.98,,2716437478.98,4863383017.29,定期报告,未审计,20220809,CNY,合并期末,2022-08-08T19:05:04
20220331,,1363413703.05,,,40195483.34,,,1005298114.33,154478466.11,850819648.22,12567066.0,18901100.88,,,,,,,,,,,695465.04,1053912047.3,,,,546780.1,2969623.25,3498499383.29,,,,,,,,,,,,,,,,,,43896836.96,,,,,701493949.31,,,,,,61400822.89,,,1586645.15,,15193849.62,105553188.39,929125292.32,4427624675.61,,,,,,,,873804600.88,427074623.63,446729977.25,,5982526.28,,,262710.2,67790076.0,,,,,,214042.17,,,,,,,,,,,,,,,34635451.8,982689407.33,,,774754538.6,,,,,,562860.49,,,71382737.58,,,846700136.67,1829389544.0,,495523238.0,158438282.8,,,773716155.78,,,,115099225.37,,,1055458229.66,,,2598235131.61,,2598235131.61,4427624675.61,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T20:15:05
20211231,,1373247653.32,,,81357150.68,,,654942738.34,223453277.65,431489460.69,65017066.0,16225368.62,,,,,,,,,,524271.85,524271.85,1019827998.13,,,,425020.0,34186402.81,3245753669.75,,,,,,,,,,,,,,914781686.18,236937194.54,677844491.64,,58294971.86,58294971.86,,677844491.64,,677844491.64,,,,,,61593783.02,,,1697112.91,,13362516.71,72791525.81,885584401.95,4131338071.7,,,,,,,,733631418.44,339693616.09,393937802.35,,6352437.78,,,8485544.06,35915145.89,,,,,311212.89,311212.89,,,,,,,,,,,,,,,55183540.3,839879299.36,,,762053626.76,,,,,,562860.49,562860.49,,72173463.99,,,834789951.24,1674669250.6,,495521729.0,158446733.95,,,773655399.47,,,,115099225.37,,,913945733.31,,,2456668821.1,,2456668821.1,4131338071.7,定期报告,是,20230421,CNY,合并期末,2022-04-22T20:15:05
20210930,,1206462751.45,,,130000000.0,,,677996948.44,155727419.3,522269529.14,19503365.0,12904550.56,,,,,,,,,,,2515731.11,974997991.73,,,,,34879013.65,3059260351.94,,,,,,,,,,,,,,,,,,144684826.86,,,,,570107400.29,,,,,,62040432.1,,,1770422.22,,13224270.52,14050537.81,805877889.8,3865138241.74,,,,,,,,638618065.03,280096955.3,358521109.73,,2277389.04,,,20476.0,27244016.31,1268599.5,,,,,1732468.82,,,,,,,,,,,,,,,53696060.57,723588475.77,,,748475969.54,,,,,,562860.49,,,73164190.4,,,822203020.43,1545791496.2,,495500000.0,158568118.32,,,772802157.57,,,,74721880.1,,,817754589.55,,,2319346745.54,,2319346745.54,3865138241.74,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,1199697093.51,,,,,,682580436.93,116353474.93,566226962.0,13503365.0,13551170.29,,,,,,,,,,1686452.14,1686452.14,857883380.07,,,,,36695171.57,2805597069.51,,,,,,,,,,,,,,795963192.29,221343099.42,574620092.87,,110943413.71,110943413.71,,574620092.87,,574620092.87,,,,,,62046343.08,,,1552169.8,,13059529.66,17084028.49,779305577.61,3584902647.12,,,,,,,,465252001.77,227902593.25,237349408.52,,1561529.68,,,1771558.68,19597154.48,356793.61,,,,497607.48,854401.09,,,,,,,,,,,,,,,76264342.86,565300988.56,,,736323352.08,,,,,,562860.49,562860.49,,73954916.81,,,810841129.38,1376142117.94,,495500000.0,158568118.32,,,772802157.57,,,,74721880.1,,,707168373.19,,,2208760529.18,,2208760529.18,3584902647.12,定期报告,未审计,20210729,CNY,合并期末,2021-07-28T18:55:04
20210331,,341192844.07,,,,,,644949183.35,176217894.97,468731288.38,22760215.76,802585.57,,,,,,,,,,,481000.59,794382603.94,,,,,39724250.16,1844292683.44,,,,,,,,,,,,,,,,,,100783245.68,,,,,576577324.74,,,,,,61823915.95,,,996781.29,,10234488.61,5322832.99,755738589.26,2600031272.7,,,,,,,,326619380.29,100089511.26,226529869.03,,5001459.94,,,1771558.68,15244203.72,,,,,,273466.0,,,,,,,,,,,,,,,174996339.13,523906407.76,,,,,,,,,562860.49,,,74745643.22,,,75308503.71,599214911.47,,495500000.0,,,,772802157.57,,,,74721880.1,,,657792323.56,,,2000816361.23,,2000816361.23,2600031272.7,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:40:04
20201231,,367508611.67,,,,,,640283147.12,225840767.69,414442379.43,21860215.76,554445.27,,,,,,,,,,748279.73,748279.73,763800385.74,,,,,44814990.57,1839570075.86,,,,,,,,,,,,,,777419926.34,204942248.56,572477677.78,,108333482.17,108333482.17,,572477677.78,,572477677.78,,,,,,61293113.57,,,1005832.4,,9468487.81,2684842.77,755263436.5,2594833512.36,,,,,,,,369798773.43,209152800.24,160645973.19,,1948343.73,,,8410619.68,11194422.29,,,,,239429.08,239429.08,,,,,,,,,,,,,,,200740843.04,592332431.25,,,,,,,,,660660.23,660660.23,,75655621.5,,,76316281.73,668648712.98,,495500000.0,,,,772802157.57,,,,74721880.1,,,583160761.71,,,1926184799.38,,1926184799.38,2594833512.36,定期报告,是,20220423,CNY,合并期末,2021-04-14T21:35:03
20200930,,370481882.15,,,,,,722624841.04,214652237.9,507972603.14,,373137.89,,,,,,,,,,,1446563.1,718076549.03,,,,,43406465.27,1856409438.48,,,,,,,,,,,,,,,,,,79077947.17,,,,,565230965.56,,,,,,16557866.68,,,505771.76,,8777372.7,67852826.12,738002749.99,2594412188.47,,,,,,,,655866955.96,246692572.49,409174383.47,,3416103.63,,,684119.67,8760636.52,,,,,,242421.68,,,,,,,,,,,,,,,,668970237.46,,,,,,,,,648656.23,,,77902709.42,,,78551365.65,747521603.11,,495500000.0,,,,772802157.57,,,,54729294.87,,,523859132.92,,,1846890585.36,,1846890585.36,2594412188.47,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:40:03
20200630,,222082267.25,,,340000000.0,,,731457015.99,131106320.52,600350695.47,,1999643.74,,,,,,,,,,857760.12,857760.12,554485635.1,,,,,15106842.13,1865989164.33,,,,,,,,,,,,,,753076193.12,189405978.99,563670214.13,,38622805.35,38622805.35,,563670214.13,,563670214.13,,,,,,16609714.21,,,549462.48,,7948080.89,39376987.17,666777264.23,2532766428.56,,,,,,,,611327869.83,340426028.94,270901840.89,,3748067.18,,,684119.67,16493595.07,,,,,229580.46,229580.46,,,,,,,,,,,,,,,,632483232.21,,,,,,,,,657421.73,657421.73,,77195501.96,,,77852923.69,710336155.9,,495500000.0,,,,772802157.57,,,,54729294.87,,,499398820.22,,,1822430272.66,,1822430272.66,2532766428.56,定期报告,未审计,20200804,CNY,合并期末,2020-08-03T20:20:03
20200331,,51021052.92,,,545000000.0,,,682400562.26,125717563.8,556682998.46,,2338560.53,,,,,,,,,,,655726.1,382722221.16,,,,,116503.72,1664254626.69,,,,,,,,,,,,,,,,,,39195090.46,,,,,566605797.59,,,,,,16659249.14,,,590838.41,,7562030.46,741562.72,631354568.78,2295609195.47,,,,,,,,381295889.48,249690761.95,131605127.53,,2356165.92,,,682466.49,26399961.09,,,,,,54952.13,,,,,,,,,,,,,,,,410789435.11,,,,,,,,,659331.73,,,75414933.63,,,76074265.36,486863700.47,,495500000.0,,,,772802157.57,,,,54729294.87,,,485714042.56,,,1808745495.0,,1808745495.0,2295609195.47,定期报告,未审计,20200521,CNY,合并期末,2020-04-22T20:20:02
20191231,,222742275.42,,,415000000.0,,,596545178.83,159745400.58,436799778.25,,502750.7,,,,,,,,,,879542.3,879542.3,388642675.96,,,,,2419097.32,1626731520.53,,,,,,,,,,,,,,748299984.21,174569668.54,573730315.67,,39402263.19,39402263.19,,573730315.67,,573730315.67,,,,,,16464757.52,,,369069.21,,6489738.12,938247.64,637394391.35,2264125911.88,,,,,,,,381794183.36,228152392.29,153641791.07,6084391.47,,,,6467894.67,21164583.22,,,,,367775.09,367775.09,,,,,,,,,,,,,,,,415878827.81,,,,,,,,,659331.73,659331.73,,76260734.04,,,76920065.77,492798893.58,,495500000.0,,,,772802157.57,,,,54729294.87,,,448295565.86,,,1771327018.3,,1771327018.3,2264125911.88,定期报告,是,20210415,CNY,合并期末,2020-04-22T20:15:03
20190930,,43213266.1,,,,,,658659350.37,155698703.09,502960647.28,,1165183.3,,,,,,,,,,,810261.24,353581766.46,,,,,499454543.3,1556884370.77,,,,,,,,,,,,,,,,,,22223781.8,,,,,578094109.52,,,,,,16167721.01,,,295020.01,,7307183.78,4155927.76,628243743.88,2185128114.65,,,,,,,,335007618.49,121712224.29,213295394.2,1173259.66,,,,3544.67,12264547.37,,,,,,411266.11,,,,,,,,,,,,,,,,348860236.3,,,,,,,,,865161.87,,,76777014.18,,,77642176.05,426502412.35,,495500000.0,,,,772802157.57,,,,35971993.94,,,454351550.79,,,1758625702.3,,1758625702.3,2185128114.65,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
