报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,,477547654.59,,,,,,,,,,,,5870655.27,483418309.86,423092891.3,,,,,,32388625.48,70833113.34,28026316.77,554340946.89,-70922637.03,,,,4823.9,,,,,4823.9,978850.1,,,,,,978850.1,-974026.2,,,,,400000000.0,,400000000.0,,2798171.04,,3500000.0,6298171.04,393701828.96,348884.47,322154050.2,283371317.72,,,,,605525367.92,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2425507111.0,,,,,,,,,,,,91220349.87,2516727460.87,1679537249.08,,,,,,116633024.07,244962824.65,424725583.72,2465858681.52,50868779.35,,1791750.43,,15576.6,,,,,1807327.03,3467252.75,110382345.8,,,,,113849598.55,-112042271.52,,,,250000000.0,400000000.0,,650000000.0,480000000.0,98632151.06,,2315680.0,580947831.06,69052168.94,4787779.8,12666456.57,270704861.15,283371317.72,270704861.15,,,283371317.72,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1568073272.89,,,,,,,,,,,,72245500.37,1640318773.26,1372820374.66,,,,,,88929762.88,183970166.88,38047155.55,1683767459.97,-43448686.71,,,,4823.9,,,,,4823.9,10568858.15,88677988.52,,,,,99246846.67,-99242022.77,,,,250000000.0,400000000.0,,650000000.0,400000000.0,95737127.96,,2794540.29,498531668.25,151468331.75,2208394.69,10986016.96,270704861.15,,,,,281690878.11,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1077905172.85,,,,,,,,,,,,57122933.62,1135028106.47,770443880.89,,,,,,53494149.7,109509870.64,30158350.46,963606251.69,171421854.78,,,,4823.9,,,,,4823.9,7193412.54,56277988.52,,,,,63471401.06,-63466577.16,,,,80000000.0,400000000.0,,480000000.0,220000000.0,12635958.28,,2794540.29,235430498.57,244569501.43,1613432.52,354138211.57,270704861.15,624843072.72,270704861.15,,,624843072.72,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,610388674.09,,,,,,,,,,,,710893.54,611099567.63,548631567.43,,,,,,30742888.05,64659154.68,20017969.86,664051580.02,-52952012.39,,,,4500.0,,,,,4500.0,1688985.42,55300000.0,,,,,56988985.42,-56984485.42,,,,,,,0.0,,6944024.61,,1194540.29,8138564.9,-8138564.9,-427188.52,-118502251.23,270704861.15,,,,,152202609.92,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1881129534.42,,,,,,,,,,,,99775331.94,1980904866.36,1359070563.15,,,,,,104685261.03,270394801.77,62295913.57,1796446539.52,184458326.84,,,,13600.0,,,,,13600.0,57565014.3,239656549.46,,,,,297221563.76,-297207963.76,,196000000.0,196000000.0,400000000.0,,,596000000.0,405000000.0,84055262.66,,996226.42,490051489.08,105948510.92,11438923.52,4637797.52,266067063.63,270704861.15,266067063.63,,,270704861.15,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,1178577550.59,,,,,,,,,,,,67362433.29,1245939983.88,958212397.32,,,,,,84367084.58,219967232.43,73483078.89,1336029793.22,-90089809.34,,,,,,,,,0.0,17717337.57,37350000.0,,45000000.0,,,100067337.57,-100067337.57,,196000000.0,196000000.0,150000000.0,,,346000000.0,210000000.0,77397829.32,,,287397829.32,58602170.68,121087.25,-131433888.98,266067063.63,,,,,134633174.65,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1012562518.25,,,,,,,,,,,,50915156.83,1063477675.08,698201912.87,,,,,,52521142.34,151199060.4,25517265.27,927439380.88,136038294.2,,,,,,,,,0.0,4393534.42,25000000.0,,,,,29393534.42,-29393534.42,,196000000.0,196000000.0,,,,196000000.0,40000000.0,70343672.99,,,110343672.99,85656327.01,-1639.16,192299447.63,266067063.63,458366511.26,266067063.63,,,458366511.26,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,575402163.35,,,,,,,,,,,,4418723.38,579820886.73,391957449.74,,,,,,25542383.97,119645979.6,13838911.43,550984724.74,28836161.99,,,,8300.0,,,,,8300.0,2115104.23,,,,,,2115104.23,-2106804.23,,,,,,,0.0,,8876208.24,,,8876208.24,-8876208.24,,17853149.52,266067063.63,,,,,283920213.15,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2053435114.53,,,,,,,,,,,,56985810.5,2110420925.03,1949390351.67,,,,,,105817941.11,180339220.31,86901674.75,2322449187.84,-212028262.81,,,,3645.64,,,,,3645.64,15248728.46,,,,,,15248728.46,-15245082.82,,1200000.0,1200000.0,585940000.0,,,587140000.0,200940000.0,18437716.47,,181015974.21,400393690.68,186746309.32,1535739.23,-38991297.08,305058360.71,266067063.63,305058360.71,,,266067063.63,定期报告,是,20160323,CNY,合并期末,2020-03-13T14:58:48
20140930,,1277356608.74,,,,,,,,,,,855207.21,44945820.22,1322302428.96,1320756832.26,,,,,,83798017.45,166923383.44,79842160.99,1651320394.14,-329017965.18,,61000000.0,454439.74,1879484.65,,94220444.9,,,0.0,16674012.44,61000000.0,,,,,16674012.44,-16674012.44,,1200000.0,1200000.0,395940000.0,,,397140000.0,100000000.0,13668267.52,,155256224.57,268924492.09,128215507.91,-262615.26,-217739084.97,305058360.71,,,,,87319275.74,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,949518467.52,,,,,,,,,,,463816.01,43319021.11,992837488.63,938615117.59,,,,,,50472297.01,63763400.4,38501897.67,1091352712.67,-98515224.04,,15009155.0,,1716664.08,,94220444.9,,,0.0,12244441.45,15000000.0,,,,0.0,12244441.45,-12244441.45,,1200000.0,,375940000.0,,0.0,377140000.0,100000000.0,4707542.44,,155256224.57,259963767.01,117176232.99,2384484.41,8801051.91,305058360.71,313859412.62,305058360.71,,,313859412.62,定期报告,是,20150722,CNY,合并期末,2020-03-13T14:58:48
20140331,,539749802.05,,,,,,,,,,,77348.16,6684.0,539756486.05,362042517.18,,,,,,24438458.75,56146124.97,7346195.9,449973296.8,89783189.25,,,,9534794.19,,,,,0.0,9694012.0,,,,,,9694012.0,-9694012.0,,,,12870000.0,,,12870000.0,100000000.0,1524802.92,,117912498.57,219437301.49,-206567301.49,,-126478124.24,305058360.71,,,,,178580236.47,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,1515379330.75,,,,,,,,,,,2756107.5,55777807.23,1571157137.98,1096552551.94,,,,,,86406140.19,154271704.11,110704063.08,1447934459.32,123222678.66,,,256500.0,193555.35,0.0,286483000.0,,,286676555.35,29460091.4,11403800.0,,5263204.46,,0.0,34723295.86,251953259.49,,15900000.0,5900000.0,211563526.4,,28130000.0,255593526.4,351506490.65,176648064.54,12162490.88,0.0,528154555.19,-272561028.79,-431874.49,102183034.87,202875325.84,305058360.71,202875325.84,,,305058360.71,定期报告,是,20150409,CNY,合并期末,2020-03-13T14:58:48
20130930,,2557213427.4,,,,,,,,,,,1019304.62,128945368.88,2687178100.9,2484354651.92,,,,,,78841432.67,25446872.25,64186598.35,2652829555.19,34348545.71,,,,1856291.42,23800000.0,,,,25656291.42,34155721.12,,,11153800.0,,,45309521.12,-19653229.7,,8000000.0,8000000.0,719050000.0,,34900000.0,761950000.0,809629584.0,62179676.17,21000000.0,2008760.0,873818020.17,-111868020.17,,-97172704.16,155198102.37,,,,,58025398.21,定期报告,未审计,20141015,CNY,合并期末,2020-03-13T14:58:48
20130630,,1795463555.46,,,,,,,,,,,830969.67,174894439.73,1971188964.86,1804930351.43,,,,,,55376249.33,12411991.34,92636627.89,1965355219.99,5833744.87,,,,2911132.34,23800000.0,0.0,,,26711132.34,19987414.59,,,11153800.0,,0.0,31141214.59,-4430082.25,,8000000.0,8000000.0,447600000.0,,80477113.57,536077113.57,619629584.0,50082332.08,21000000.0,0.0,669711916.08,-133634802.51,,-132231139.89,155198102.37,22966962.48,155198102.37,0.0,0.0,22966962.48,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T14:58:48
20130331,,770298585.46,,,,,,,,,,,146507.82,8720851.42,779165944.7,720393619.31,,,,,,26463076.55,4958140.81,64227750.71,816042587.38,-36876642.68,,,,1158458.5,23800000.0,,,,24958458.5,1915165.42,,,,,,1915165.42,23043293.08,,8000000.0,8000000.0,198800000.0,,,206800000.0,248972210.55,15662204.36,,,264634414.91,-57834414.91,,-71667764.51,155198102.37,,,,,83530337.86,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,3253500210.64,,,,,,,,,,,3855423.28,246217176.12,3503572810.04,3271602465.13,,,,,,95304743.67,38053519.09,182001496.19,3586962224.08,-83389414.04,,,140600.0,1204465.43,6182736.08,0.0,,,7527801.51,111079073.57,,,0.0,,0.0,111079073.57,-103551272.06,,,,1273308403.33,,0.0,1273308403.33,1061286969.0,84383083.85,12000000.0,0.0,1145670052.85,127638350.48,,-59302335.62,214500437.99,155198102.37,214500437.99,0.0,0.0,155198102.37,定期报告,是,20140313,CNY,合并期末,2020-03-13T14:58:48
20120930,,2117588518.68,,,,,,,,,,,2658871.31,160813152.77,2281060542.76,2431394232.3,,,,,,70470092.63,23639731.59,132380782.67,2657884839.19,-376824296.43,,,140600.0,2016415.82,,,,,2157015.82,35724171.87,,,,,,35724171.87,-33567156.05,,,,1161638000.0,,,1161638000.0,741790160.0,69650382.58,,,811440542.58,350197457.42,,-60193995.06,214500437.99,,,,,154306442.93,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,1368721284.13,,,,,,,,,,,1462700.1,157658630.56,1527842614.79,1604440799.03,,,,,,49763653.31,19692623.32,60236334.24,1734133409.9,-206290795.11,,,,1992347.92,0.0,0.0,,,1992347.92,22277636.01,,,0.0,,0.0,22277636.01,-20285288.09,,,,642100000.0,,0.0,642100000.0,475150160.0,40220249.48,,0.0,515370409.48,126729590.52,,-99846492.68,214500437.99,114653945.31,214500437.99,0.0,,114653945.31,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T14:58:48
20120331,,658523360.07,,,,,,,,,,,829923.57,16930514.17,676283797.81,698598758.2,,,,,,22619918.24,6445981.03,17665638.27,745330295.74,-69046497.93,,,,909971.55,,,,,909971.55,2319143.41,,,,,,2319143.41,-1409171.86,,,,138000000.0,,,138000000.0,191350160.0,11995922.45,,,203346082.45,-65346082.45,,-135801752.24,216353813.59,,,,,80552061.35,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T14:58:48
20111231,,2746310301.3,,,,,,,,,,,5766808.84,216059094.29,2968136204.43,2650164386.08,,,,,,90906117.34,25642756.07,135623174.66,2902336434.15,65799770.28,,73500000.0,2250000.0,1992347.92,0.0,0.0,,,77742347.92,52190689.82,820000.0,,0.0,,0.0,53010689.82,24731658.1,,,,881939000.0,,0.0,881939000.0,866657451.2,45643339.71,355223.38,0.0,912300790.91,-30361790.91,,60169637.47,154330800.52,214500437.99,154330800.52,0.0,0.0,214500437.99,定期报告,是,20130424,CNY,合并期末,2020-03-13T14:58:48
20110930,,1701806773.66,,,,,,,,,,,5195350.03,113954368.53,1820956492.22,1725770864.47,,,,,,64707782.81,15847778.97,64622690.37,1870949116.62,-49992624.4,,45000000.0,30750000.0,3013107.19,,,,,78763107.19,30997346.73,820000.0,,,,,31817346.73,46945760.46,,,,581939000.0,,135000000.0,716939000.0,562710011.2,30067276.49,,60000000.0,652777287.69,64161712.31,,61114848.37,154330800.52,,,,,215445648.89,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T14:58:48
20110630,,998582606.82,,,,,,,,,,,3499512.57,20891728.2,1022973847.59,1010291571.91,,,,,,45438478.59,10229560.65,45535067.46,1111494678.61,-88520831.02,,,2250000.0,1213872.91,0.0,0.0,,,3463872.91,10741754.61,820000.0,,0.0,,,11561754.61,-8097881.7,,,,474439000.0,,135000000.0,609439000.0,385793611.2,18648727.55,,105000000.0,509442338.75,99996661.25,,3377948.53,154330800.52,157708749.05,154330800.52,,,157708749.05,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T14:58:48
20110331,,467746910.52,,,,,,,,,,,2948955.28,4963066.4,475658932.2,430089279.04,,,,,,21804146.41,3272199.03,19620621.39,474786245.87,872686.33,,,,716193.58,,,,,716193.58,3449010.14,820000.0,,,,,4269010.14,-3552816.56,,,,112000000.0,,60000000.0,172000000.0,155793611.2,8854263.37,,,164647874.57,7352125.43,,4671995.2,154330800.52,159002795.72,154330800.52,,,159002795.72,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,2255010483.82,,,,,,,,,,,10713279.01,50389419.93,2316113182.76,2290003575.46,,,,,,89282472.23,14218806.42,75843820.52,2469348674.63,-153235491.87,,,2037500.0,255038.07,23241279.6,,,,25533817.67,106283068.71,649500.0,,,,,106932568.71,-81398751.04,,172000000.0,51600000.0,926245000.0,,,1098245000.0,849127048.0,31035713.83,,,880162761.83,218082238.17,-26.23,-16552030.97,170882831.49,154330800.52,170882831.49,,,154330800.52,定期报告,是,20120426,CNY,合并期末,2020-03-13T14:58:48
20100930,,1568049754.33,,,,,,,,,,,8043350.16,13788169.17,1589881273.66,1614284292.2,,,,,,59286379.38,11498606.07,84563902.11,1769633179.76,-179751906.1,,,2037500.0,402599.09,21256504.22,,,,23696603.31,77661174.03,,,,,,77661174.03,-53964570.72,,172000000.0,,836345000.0,,,1008345000.0,644260000.0,22740605.98,,,667000605.98,341344394.02,,107627917.2,170882831.49,278510748.69,170882831.49,,,278510748.69,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20100630,,1016490339.68,,,,,,,,,,,5513008.42,10301738.63,1032305086.73,1159999226.54,,,,,,40241482.15,9153841.05,43694895.31,1253089445.05,-220784358.32,,,1137500.0,103125.51,5000000.0,,,,6240625.51,56629527.43,,,,,,56629527.43,-50388901.92,,172000000.0,,539757000.0,,,711757000.0,379760000.0,13918247.84,,,393678247.84,318078752.16,,46905491.92,170882831.49,217788323.41,170882831.49,,,217788323.41,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T14:58:48
20100331,,472164172.82,,,,,,,,,,,2238022.98,4196392.78,478598588.58,516245694.03,,,,,,16722638.65,3235038.79,18922141.15,555125512.62,-76526924.04,,,,87803.0,,,,,87803.0,26387349.65,,,,,,26387349.65,-26299546.65,,172000000.0,,251257000.0,,,423257000.0,278260000.0,6525781.5,,,284785781.5,138471218.5,,35644747.81,175845936.29,211490684.1,175845936.29,,,211490684.1,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T14:58:48
20091231,,1840237804.71,,,,,,,,,,,11870747.06,45797547.86,1897906099.63,1817233026.84,,,,,,57081217.61,12187360.95,71652955.81,1958154561.21,-60248461.58,,,209000.0,1900414.27,,,,,2109414.27,84173718.2,120400000.0,,65028726.78,,,269602444.98,-267493030.71,,,,791196895.2,,,791196895.2,560890000.0,19684966.36,,,580574966.36,210621928.84,1.66,-117119561.79,288002393.28,170882831.49,288002393.28,,,170882831.49,定期报告,是,20110426,CNY,合并期末,2020-03-13T14:58:48
20090930,,1291421213.51,,,,,,,,,,,10247435.74,11684483.5,1313353132.75,1360319204.29,,,,,,39289066.28,9219179.44,44473542.91,1453300992.92,-139947860.17,,,209000.0,293124.95,,,,,502124.95,37158545.94,,,,,14000000.0,51158545.94,-50656420.99,,,,567260000.0,,,567260000.0,426390000.0,11503114.04,,,437893114.04,129366885.96,,-61237395.2,288002393.28,226764998.08,288002393.28,,,226764998.08,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T14:58:48
20090630,,829698731.2,,,,,,,,,,,7809283.66,5053863.23,842561878.09,914308757.65,,,,,,25776390.17,7477246.97,28494524.03,976056918.82,-133495040.73,,,209000.0,245830.95,,,,,454830.95,23958437.91,,,,,,23958437.91,-23503606.96,,,,290000000.0,,,290000000.0,250000000.0,7219322.38,,,257219322.38,32780677.62,,-124217970.07,288002393.28,163784423.21,288002393.28,,,163784423.21,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T14:58:48
20090331,,339815603.42,,,,,,,,,,,2266701.88,4102813.58,346185118.88,361915901.24,,,,,,12186889.66,5787328.38,26766922.57,406657041.85,-60471922.97,,,,160239.56,,,,,160239.56,12184031.37,,,,,,12184031.37,-12023791.81,,,,124473700.53,,,124473700.53,160000000.0,3567245.84,,,163567245.84,-39093545.31,,-111589260.09,288002393.28,176413133.19,288002393.28,,,176413133.19,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T14:58:48
20081231,,2279473789.83,,,,,,,,,,,18468829.56,30511378.14,2328453997.53,2080882800.22,,,,,,63548068.1,14752388.34,71362531.47,2230545788.13,97908209.4,,,228672.74,448109.91,,,,,676782.65,64737942.73,45000000.0,,12000000.0,,,121737942.73,-121061160.08,,120000.0,,520390000.0,,,520510000.0,613000000.0,40314733.39,,328857.5,653643590.89,-133133590.89,573098.92,-155713442.65,443715835.93,288002393.28,443715835.93,,,288002393.28,定期报告,是,20100427,CNY,合并期末,2020-03-13T14:58:48
20080930,,1593156763.59,,,,,,,,,,,15140748.3,17338788.09,1625636299.98,1587218914.61,,,,,,44358723.86,10045753.09,47027635.82,1688651027.38,-63014727.4,,,143602.74,449216.18,,90000000.0,,,90592818.92,53028860.56,,,,,135000000.0,188028860.56,-97436041.64,,120000.0,120000.0,480390000.0,,,480510000.0,410000000.0,33138187.42,,,443138187.42,37371812.58,,-123078956.46,443715835.93,320636879.47,443715835.93,,,320636879.47,定期报告,未审计,20091022,CNY,合并期末,2020-03-13T14:58:48
20080630,,1026593419.75,,,,,,,,,,,11793483.57,6370142.69,1044757046.01,1143040331.47,,,,,,25784600.02,9656427.46,28492784.12,1206974143.07,-162217097.06,,,143602.74,446570.7,,90000000.0,,,90590173.44,39115800.18,,,,,135000000.0,174115800.18,-83525626.74,,120000.0,120000.0,272000000.0,,,272120000.0,182000000.0,15863596.36,,60802.98,197924399.34,74195600.66,,-171547123.14,443715835.93,272168712.79,443715835.93,,,272168712.79,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T14:58:48
20080331,,409829663.39,,,,,,,,,,,7999133.42,3189729.47,421018526.28,516648421.62,,,,,,13319464.17,4558189.21,9496508.02,544022583.02,-123004056.74,,,,48845.49,,,,,48845.49,23061164.18,15000000.0,,,,,38061164.18,-38012318.69,,,,67000000.0,,,67000000.0,105000000.0,5612971.04,,,110612971.04,-43612971.04,,-204629346.47,443715835.93,239086489.46,443715835.93,,,239086489.46,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T14:58:48
20071231,,2040125996.08,,,,,,,,,,,22374358.74,21657221.49,2084157576.31,1877605904.21,,,,,,51900417.47,6922282.73,71985008.33,2008413612.74,75743963.57,,,,325916.78,15285179.17,,,,15611095.95,52588095.57,4491642.0,,6941877.38,,6150000.0,70171614.95,-54560519.0,,272070825.0,,386900000.0,,,658970825.0,327200000.0,31326276.84,,,358526276.84,300444548.16,-365926.46,321262066.27,122453769.66,443715835.93,122453769.66,,,443715835.93,定期报告,是,20090421,CNY,合并期末,2020-03-13T14:58:48
20070930,,1457532291.33,,,,,,,,,,,16866199.69,15173175.32,1489571666.34,1428588997.31,,,,,,35399262.11,6480970.76,42439102.92,1512908333.1,-23336666.76,,,,391473.83,,,,,391473.83,51540747.5,3500000.0,,,,1000000.0,56040747.5,-55649273.67,,277550000.0,15000000.0,277900000.0,,,555450000.0,244700000.0,16400533.31,,5358463.83,266458997.14,288991002.86,,210005062.43,122453769.66,332458832.09,122453769.66,,,332458832.09,定期报告,未审计,20081025,CNY,合并期末,2020-03-13T14:58:48
