报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1368635022.31,,,,,,,,,,,,20835374.61,1389470396.92,66686677.82,,,,,,105432003.28,283325734.95,9065203.84,464509619.89,924960777.03,,,54648000.0,40561.28,,,,,54688561.28,130751602.13,,,,,,130751602.13,-76063040.85,,,,,,,0.0,198300000.0,343932639.1,154700000.0,2396834.86,544629473.96,-544629473.96,,304268262.22,787705901.71,1091974163.93,787705901.71,,,1091974163.93,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:40:05
20230331,,504480904.76,,,,,,,,,,,,2335038.8,506815943.56,33744073.96,,,,,,52473590.77,111819221.75,4586584.05,202623470.53,304192473.03,,,,71300.11,,,,,71300.11,102698796.25,,,,,,102698796.25,-102627496.14,,,,,,,0.0,100000000.0,4575933.82,,825772.37,105401706.19,-105401706.19,,96163270.7,787705901.71,,,,,883869172.41,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:50:06
20221231,,2621248636.49,,,,,,,,,,,28168276.74,40208795.47,2689625708.7,143302567.16,,,,,,262356885.95,494435682.79,27219262.17,927314398.07,1762311310.63,,,94303255.38,218010.08,,,,,94521265.46,327811432.21,,,,,,327811432.21,-233290166.75,,,,995700000.0,,,995700000.0,1428000000.0,648482254.18,172031000.0,27040681.62,2103522935.8,-1107822935.8,,421198208.08,366507693.63,787705901.71,366507693.63,,,787705901.71,定期报告,是,20250614,CNY,合并期末,2023-04-28T17:50:06
20220930,,2045572821.38,,,,,,,,,,,28168276.74,50670214.38,2124411312.5,86443166.78,,,,,,156848923.88,421314857.7,24165615.71,688772564.07,1435638748.43,,,94303255.38,32489.83,,,,,94335745.21,195783109.51,,,,,,195783109.51,-101447364.3,,,,,,995700000.0,995700000.0,938000000.0,640513697.38,10451000.0,2400239.3,1580913936.68,-585213936.68,,748977447.45,366507693.63,,,,,1115485141.08,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:10:03
20220630,,1334564274.64,,,,,,,,,,,28168276.74,36129528.24,1398862079.62,57577138.07,,,,,,100172812.18,329991152.96,16828296.99,504569400.2,894292679.42,,,94303255.38,-26775.17,,,,,94276480.21,30452940.06,,,,,,30452940.06,63823540.15,,,,,,995700000.0,995700000.0,213000000.0,556006271.44,10451000.0,1009134.7,770015406.14,225684593.86,,1183800813.43,366507693.63,1550308507.06,366507693.63,,,1550308507.06,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:55:03
20220331,,622675097.7,,,,,,,,,,,,7761730.1,630436827.8,27943064.14,,,,,,56324314.18,112327794.91,3714686.22,200309859.45,430126968.35,,,46693255.38,9804.88,,,,,46703060.26,24888556.85,,,,,,24888556.85,21814503.41,,,,,,,0.0,113000000.0,23250756.64,10451000.0,375000.0,136625756.64,-136625756.64,,315315715.12,366507693.63,,,,,681823408.75,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:20:04
20211231,,3194366107.67,,,,,,,,,,,,43687509.9,3238053617.57,144243424.94,,,,,,249298626.16,448821869.67,26762609.65,869126530.42,2368927087.15,,,,3372718.42,,,,,3372718.42,461188127.54,800051991.6,,,,,1261240119.14,-1257867400.72,,,,165000000.0,,,165000000.0,638490000.0,592505087.64,230409000.0,25792184.58,1256787272.22,-1091787272.22,,19272414.21,347235279.42,366507693.63,347235279.42,,,366507693.63,定期报告,是,20230429,CNY,合并期末,2022-03-29T18:00:03
20210930,,2240202635.71,,,,,,,,,,,,34457781.71,2274660417.42,75713967.64,,,,,,159339664.31,346513929.05,17293782.35,598861343.35,1675799074.07,,,,1263485.75,,,,,1263485.75,309760776.46,,,,,,309760776.46,-308497290.71,,,,,,,0.0,261080000.0,509180343.78,160780000.0,25546217.26,795806561.04,-795806561.04,,571495222.32,347235279.42,,,,,918730501.74,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:35:03
20210630,,1450321556.39,,,,,,,,,,,,13937327.9,1464258884.29,46626035.1,,,,,,109670240.04,255006352.21,11387477.48,422690104.83,1041568779.46,,,,1263714.12,,,,,1263714.12,290863463.27,,,,,,290863463.27,-289599749.15,,,,,,,0.0,128880000.0,310718414.27,,1337332.26,440935746.53,-440935746.53,,311033283.78,347235279.42,658268563.2,347235279.42,,,658268563.2,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:30:03
20210331,,754829414.44,,,,,,,,,,,,17222294.83,772051709.27,22141609.31,,,,,,50378987.6,84150166.96,4792197.15,161462961.02,610588748.25,,,,410355.0,,,,,410355.0,170522609.19,,,,,,170522609.19,-170112254.19,,,,,,,0.0,,18061320.01,,,18061320.01,-18061320.01,,422415174.05,347235279.42,,,,,769650453.47,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:10:03
20201231,,2469756027.81,,,,,,,,,,,,77529874.59,2547285902.4,180933765.3,,,,,,211312069.62,370517887.91,25021613.37,787785336.2,1759500566.2,,,,1731308.46,,,,,1731308.46,622271080.61,179526987.34,,,,,801798067.95,-800066759.49,,,,1197420000.0,,,1197420000.0,2637624000.0,305011311.28,,696573.53,2943331884.81,-1745911884.81,,-786478078.1,1133713357.52,347235279.42,1133713357.52,,,347235279.42,定期报告,是,20220330,CNY,合并期末,2021-04-29T16:10:03
20200930,,1805859991.29,,,,,,,,,,,,62640980.51,1868500971.8,73255155.75,,,,,,123725195.2,307796558.88,14764105.72,519541015.55,1348959956.25,,,,262043.11,,,,,262043.11,318420918.6,,,,,,318420918.6,-318158875.49,,,,597420000.0,597420000.0,,597420000.0,1924204000.0,235475841.83,,696573.53,2160376415.36,-1562956415.36,,-532155334.6,1133713357.52,,,,,601558022.92,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:40:03
20200630,,988455085.13,,,,,,,,,,,,47137430.4,1035592515.53,43905597.89,,,,,,79745190.52,263868374.22,11734575.05,399253737.68,636338777.85,,,,270043.11,,,,,270043.11,125051535.77,,,,,,125051535.77,-124781492.66,,,,,,,0.0,782450000.0,9680562.5,,350000.0,792480562.5,-792480562.5,,-280923277.31,1133713357.52,852790080.21,1133713357.52,,,852790080.21,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:30:03
20200331,,20031242.62,,,,,,,,,,,,2190359.79,22221602.41,16522805.33,,,,,,40533480.02,93226774.75,9596879.91,159879940.01,-137658337.6,,,,156127.86,,,,,156127.86,5292316.99,,,,,,5292316.99,-5136189.13,,,,,,,0.0,25000000.0,,,250000.0,25250000.0,-25250000.0,,-168044526.73,1133713357.52,,,,,965668830.79,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:25:03
20191231,,2687460866.75,,,,,,,,,,,,30900001.14,2718360867.89,230450547.19,,,,,,215798522.9,456067428.48,25865283.85,928181782.42,1790179085.47,,,,641031.66,,,,,641031.66,213920112.55,,,,,,213920112.55,-213279080.89,,,,,,,0.0,714630000.0,721320036.6,,193453.48,1436143490.08,-1436143490.08,,140756514.5,992956843.02,1133713357.52,992956843.02,,,1133713357.52,定期报告,是,20210430,CNY,合并期末,2020-04-03T19:00:02
20190930,,1577737466.33,,,,,,,,,,,,13948989.6,1591686455.93,113560961.48,,,,,,127038346.23,387322382.74,19713780.35,647635470.8,944050985.13,,,,34395.78,,,,,34395.78,60033498.57,,,,,,60033498.57,-59999102.79,,,,,,,0.0,275660000.0,586235140.79,,,861895140.79,-861895140.79,,22156741.55,992956843.02,,,,,1015113584.57,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,857080178.81,,,,,,,,,,,,12391483.03,869471661.84,61198525.0,,,,,,79555559.09,305782391.35,11507345.62,458043821.06,411427840.78,,,,-114000.0,,,,,-114000.0,14603054.02,,,,,,14603054.02,-14717054.02,,,,,,,0.0,219390000.0,472256381.61,,,691646381.61,-691646381.61,,-294935594.85,992956843.02,698021248.17,992956843.02,,,698021248.17,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,12362776.07,,,,,,,,,,,,3258293.94,15621070.01,39326465.66,,,,,,43874669.43,118562934.02,3699230.71,205463299.82,-189842229.81,,,,-57000.0,,,,,-57000.0,9267002.82,,,,,,9267002.82,-9324002.82,,,,,,,0.0,25000000.0,30390657.5,,,55390657.5,-55390657.5,,-254556890.13,992956843.02,,,,,738399952.89,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2629131887.36,,,,,,,,,,,,40160259.88,2669292147.24,179284724.72,,,,,,219718618.57,333467682.47,24633219.42,757104245.18,1912187902.06,,,43176597.42,140825.47,,,,,43317422.89,164125699.95,,,,,,164125699.95,-120808277.06,,,,,,,0.0,964176000.0,576180750.06,,168160.94,1540524911.0,-1540524911.0,,250854714.0,742102129.02,992956843.02,742102129.02,,,992956843.02,定期报告,是,20200407,CNY,合并期末,2020-03-13T14:58:48
20180930,,1930083459.83,,,,,,,,,,,,30490084.65,1960573544.48,97052330.57,,,,,,118844619.26,284950250.4,21266915.94,522114116.17,1438459428.31,,,43176597.42,,,,,,43176597.42,138526654.77,,,,,,138526654.77,-95350057.35,,,,,,,0.0,591766000.0,541835056.46,30030000.0,,1133601056.46,-1133601056.46,,209508314.5,742102129.02,,,,,951610443.52,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1281198355.58,,,,,,,,,,,,15609495.15,1296807850.73,50601789.57,,,,,,76843990.31,239664099.36,6592004.16,373701883.4,923105967.33,,,,,,,,,0.0,128414144.67,,,,,,128414144.67,-128414144.67,,,,,,,0.0,277250000.0,405357331.29,,,682607331.29,-682607331.29,,112084491.37,742102129.02,854186620.39,742102129.02,,,854186620.39,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,554519076.42,,,,,,,,,,,,9180913.27,563699989.69,20007053.56,,,,,,41604937.99,64452466.44,4748183.13,130812641.12,432887348.57,,,,,,,,,0.0,93613694.49,,,,,,93613694.49,-93613694.49,,,,,,,0.0,35000000.0,38337324.51,,,73337324.51,-73337324.51,,265936329.57,742102129.02,,,,,1008038458.59,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2523037595.03,,,,,,,,,,,,35512689.45,2558550284.48,218135891.69,,,,,,211192522.83,347678467.09,22699723.81,799706605.42,1758843679.06,,,77847481.53,50425.0,,,,,77897906.53,243217538.13,,,,,2954.8,243220492.93,-165322586.4,,,,,,,0.0,828020000.0,692055193.88,26130000.0,621506.5,1520696700.38,-1520696700.38,,72824392.28,669277736.74,742102129.02,669277736.74,,,742102129.02,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,1889552204.85,,,,,,,,,,,,21325927.89,1910878132.74,82162704.56,,,,,,144454786.62,282083178.2,40116001.3,548816670.68,1362061462.06,,,77847481.53,320.0,,,,,77847801.53,105671334.92,,,,,4700.0,105676034.92,-27828233.39,,,,,,,0.0,457000000.0,649752129.64,26130000.0,,1106752129.64,-1106752129.64,,227481099.03,669277736.74,,,,,896758835.77,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1111601218.37,,,,,,,,,,,,6993673.83,1118594892.2,47164465.07,,,,,,74837268.74,230748962.71,21633829.2,374384525.72,744210366.48,,,41464952.41,,,,,,41464952.41,58681592.45,,,,,4700.0,58686292.45,-17221340.04,,,,,,,0.0,252000000.0,502059298.52,,,754059298.52,-754059298.52,,-27070272.08,669277736.74,642207464.66,669277736.74,0.0,0.0,642207464.66,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,530292658.16,,,,,,,,,,,,16267490.13,546560148.29,32672760.67,,,,,,40916357.99,93943752.16,10880759.39,178413630.21,368146518.08,,,41464952.41,,,,,,41464952.41,20056312.99,,,,,,20056312.99,21408639.42,,,,,,,0.0,69000000.0,45594241.26,,,114594241.26,-114594241.26,,274960916.24,669277736.74,,,,,944238652.98,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2529472046.22,,,,,,,,,,,,30209431.04,2559681477.26,191547634.78,,,,,,180631470.37,327640640.73,36414423.01,736234168.89,1823447308.37,,,,194550.51,,,,,194550.51,90103043.24,243000000.0,,,,333665.76,333436709.0,-333242158.49,,,,200000000.0,,,200000000.0,920430000.0,788704122.51,221640000.0,50000.0,1709184122.51,-1509184122.51,,-18978972.63,688256709.37,669277736.74,688256709.37,,,669277736.74,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,1765301567.22,,,,,,,,,,,,13493368.41,1778794935.63,116791541.47,,,,,,112247645.4,262000761.05,28518887.55,519558835.47,1259236100.16,,,,73952.62,,,,,73952.62,49298006.71,243000000.0,,,,,292298006.71,-292224054.09,,,,200000000.0,,,200000000.0,482510000.0,678271590.63,161580000.0,,1160781590.63,-960781590.63,,6230455.44,688256709.37,,,,,694487164.81,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1137745606.7,,,,,,,,,,,,3084107.86,1140829714.56,73625734.58,,,,,,69942887.17,200335041.24,22384528.86,366288191.85,774541522.71,,,,75973.01,,,,,75973.01,37895924.76,243000000.0,,,,,280895924.76,-280819951.75,,,,20000000.0,,,20000000.0,205040000.0,424126608.6,80790000.0,,629166608.6,-609166608.6,,-115445037.64,688256709.37,572811671.73,688256709.37,,,572811671.73,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,366496748.7,,,,,,,,,,,,737034.95,367233783.65,60918664.1,,,,,,36777395.77,64773109.23,11380521.07,173849690.17,193384093.48,,,,7573.01,,,,,7573.01,35467601.95,243000000.0,,,,,278467601.95,-278460028.94,,,,20000000.0,,,20000000.0,25000000.0,59668931.58,,,84668931.58,-64668931.58,,-149744867.04,688256709.37,,,,,538511842.33,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2923459887.83,,,,,,,,,,,,62204251.86,2985664139.69,154987316.46,,,,,,173574987.84,317448371.97,39758559.01,685769235.28,2299894904.41,,,2059075.29,233824.9,,,,,2292900.19,238664274.52,1029919347.57,,,,,1268583622.09,-1266290721.9,,,,1986000000.0,1990000000.0,168700000.0,4144700000.0,4016211565.83,890208754.21,184700000.0,919350.0,4907339670.04,-762639670.04,,270964512.47,417292196.9,688256709.37,417292196.9,,,688256709.37,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,2254182994.38,,,,,,,,,,,,37241951.46,2291424945.84,78839849.67,,,,,,109250345.79,236180380.71,30356813.26,454627389.43,1836797556.41,,,,5550.0,,,,,5550.0,170292822.22,1024500000.0,,,,,1194792822.22,-1194787272.22,,,,1986000000.0,2000000000.0,362567227.72,4348567227.72,3802842119.87,748287579.83,,208067500.0,4759197199.7,-410629971.98,,231380312.21,417292196.9,,,,,648672509.11,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1607554172.18,,,,,,,,,,,,23001322.13,1630555494.31,45455564.28,,,,,,67694052.12,189492101.01,18165625.13,320807342.54,1309748151.77,,,,15900.0,,,,,15900.0,149374168.27,997500000.0,,,,,1146874168.27,-1146858268.27,,,,1986000000.0,,1080391.9,1987080391.9,1736810000.0,334528419.37,56460000.0,140000.0,2071478419.37,-84398027.47,,78491856.03,417292196.9,495784052.93,417292196.9,,,495784052.93,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,876235609.18,,,,,,,,,,,,7471852.3,883707461.48,39317346.31,,,,,,37457824.05,77814751.1,3157543.97,157747465.43,725959996.05,,,,15300.0,,,,,15300.0,131862067.61,,,,,,131862067.61,-131846767.61,,,,1920000000.0,,530457.66,1920530457.66,1500000000.0,170853092.91,,,1670853092.91,249677364.75,,843790593.19,417292196.9,,,,,1261082790.09,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2482640570.01,,,,,,,,,,,,57067890.09,2539708460.1,161751731.08,,,,,,150140469.64,355063424.22,43994982.91,710950607.85,1828757852.25,,,,665907.64,,,,,665907.64,233379396.54,,,,,,233379396.54,-232713488.9,,,,70000000.0,,2131678.77,72131678.77,726740000.0,865174060.09,147760000.0,250000.0,1592164060.09,-1520032381.32,,76011982.03,341280214.87,417292196.9,341280214.87,,,417292196.9,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,1864313948.75,,,,,,,,,,,,34697411.23,1899011359.98,103652577.75,,,,,,93312873.46,272936980.55,32431199.65,502333631.41,1396677728.57,,,,69639.06,,,,,69639.06,164393547.9,,,,,,164393547.9,-164323908.84,,,,70000000.0,,1601855.21,71601855.21,442000000.0,782518019.46,147760000.0,,1224518019.46,-1152916164.25,,79437655.48,341280214.87,,,,,420717870.35,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1326080308.9,,,,,,,,,,,,27528403.89,1353608712.79,59830631.29,,,,,,76804386.46,209924336.52,17940559.97,364499914.24,989108798.55,,,,72639.06,,,,,72639.06,145947312.1,,,,,,145947312.1,-145874673.04,,,,70000000.0,,1065219.62,71065219.62,254000000.0,606016530.95,107720000.0,,860016530.95,-788951311.33,,54282814.18,341280214.87,395563029.05,341280214.87,,,395563029.05,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,369511095.32,,,,,,,,,,,,1938896.89,371449992.21,44058789.46,,,,,,36632750.19,74997381.73,6290328.67,161979250.05,209470742.16,,,,59851.0,,,,,59851.0,100572060.16,,,,,,100572060.16,-100512209.16,,,,,,526198.92,526198.92,100000000.0,182306768.66,,,282306768.66,-281780569.74,,-172822036.74,341280214.87,,,,,168458178.13,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,2462508905.64,,,,,,,,,,,,26680606.19,2489189511.83,190287266.98,,,,,,154567135.67,263949423.38,54008138.28,662811964.31,1826377547.52,,,,,,,,,0.0,498452865.9,,,,,19150.0,498472015.9,-498472015.9,,,,394768149.54,,536232.0,395304381.54,940808649.54,897955331.29,147760000.0,168700000.0,2007463980.83,-1612159599.29,,-284254067.67,625534282.54,341280214.87,625534282.54,,,341280214.87,定期报告,是,20150411,CNY,合并期末,2020-03-13T14:58:48
20130930,,1845358538.83,,,,,,,,,,,,26160890.7,1871519429.53,130795562.96,,,,,,105504791.84,222045994.52,39857711.91,498204061.23,1373315368.3,,,,28300.0,,,,,28300.0,402860180.55,,,,,,402860180.55,-402831880.55,,,,394768149.54,,,394768149.54,755521231.48,805101269.55,147760000.0,168700000.0,1729322501.03,-1334554351.49,,-364070863.74,625534282.54,,,,,261463418.8,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,1310796802.38,,,,,,,,,,,,14623523.41,1325420325.79,83616689.23,,,,,,73513600.12,151672792.9,29495204.3,338298286.55,987122039.24,,,,28300.0,,,,,28300.0,329487481.8,,,,,,329487481.8,-329459181.8,,,,200000000.0,,,200000000.0,342670500.0,613454838.52,73880000.0,,956125338.52,-756125338.52,,-98462481.08,625534282.54,527071801.46,625534282.54,,,527071801.46,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
