报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,541086890.71,,,,,,,,,,,974021.49,17351214.08,559412126.28,371227395.93,,,,,,46584495.73,15641210.03,55895599.31,489348701.0,70063425.28,,9258379.16,,0.0,,1950.0,,,9260329.16,83088767.04,,,,,,83088767.04,-73828437.88,,4900000.0,,309194540.0,,,314094540.0,198450000.0,17143335.34,,11681758.85,227275094.19,86819445.81,172883.04,83227316.25,409832748.49,,,,,493060064.74,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T15:45:03
20230630,,313774302.95,,,,,,,,,,,909533.63,15626969.09,330310805.67,223646426.72,,,,,,29305770.76,10263036.75,33165862.92,296381097.15,33929708.52,,9258379.16,,,,1950.0,,,9260329.16,69425703.72,,,,,,69425703.72,-60165374.56,,,,204194540.0,,,204194540.0,113450000.0,10164898.62,,11418708.85,135033607.47,69160932.53,33941.01,42959207.5,409832748.49,452791955.99,409832748.49,,,452791955.99,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:55:03
20230331,,157977104.68,,,,,,,,,,,381783.16,2953720.21,161312608.05,123600267.02,,,,,,14760000.08,7141480.26,16736034.62,162237781.98,-925173.93,,9258379.16,,,,1950.0,,,9260329.16,61890465.17,,,,,,61890465.17,-52630136.01,,,,159194540.0,,,159194540.0,53500000.0,2272523.65,,,55772523.65,103422016.35,-24573.57,49842132.84,409832745.63,,,,,459674878.47,定期报告,未审计,20240423,CNY,合并期末,2023-04-23T16:15:03
20221231,,650496079.61,,,,,,,,,,,11343213.65,52635761.08,714475054.34,533360070.13,,,,,,60333978.28,32282697.45,37660021.01,663636766.87,50838287.47,,,,7978031.44,,,,,7978031.44,180093664.33,,,,,,180093664.33,-172115632.89,,,,481770095.0,,,481770095.0,393184000.0,24852378.81,,12274334.7,430310713.51,51459381.49,231104.03,-69586859.9,479419608.39,409832748.49,479419608.39,,,409832748.49,定期报告,是,20240423,CNY,合并期末,2023-03-23T19:30:03
20220930,,516284422.77,,,,,,,,,,,10727072.93,38700700.98,565712196.68,382605618.43,,,,,,44761765.11,30407486.43,35974813.3,493749683.27,71962513.41,,,,1143000.0,,,,,1143000.0,144056618.52,,,,,,144056618.52,-142913618.52,,,,373872795.0,,,373872795.0,253184000.0,13334902.32,,653604.24,267172506.56,106700288.44,229552.87,35978736.2,479419608.39,,,,,515398344.59,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:00:03
20220630,,361033851.9,,,,,,,,,,,10294489.3,25735640.81,397063982.01,243371664.28,,,,,,30047905.48,22807304.74,29875931.16,326102805.66,70961176.35,,0.0,0.0,,,,,,0.0,100636827.58,0.0,,0.0,,0.0,100636827.58,-100636827.58,,,,224555395.0,,,224555395.0,88184000.0,7030289.52,,403604.24,95617893.76,128937501.24,173515.99,99435366.0,479419608.39,578854974.39,479419608.39,,,578854974.39,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T18:15:03
20220331,,194408367.76,,,,,,,,,,,349234.96,26604303.65,221361906.37,164817353.58,,,,,,16579799.62,17668016.71,11987464.34,211052634.25,10309272.12,,0.0,0.0,,,,,,0.0,96423794.22,0.0,,0.0,,0.0,96423794.22,-96423794.22,,,,214605395.0,,,214605395.0,78184000.0,3802409.78,,,81986409.78,132618985.22,-15766.35,46488696.77,479419608.39,,,,,525908305.16,定期报告,未审计,20230424,CNY,合并期末,2022-04-26T21:05:05
20211231,,779441276.69,,,,,,,,,,,1224419.69,115122525.5,895788221.88,684403126.82,,,,,,53791308.23,27067299.18,74869914.25,840131648.48,55656573.4,,120000000.0,1171671.24,7632477.88,,,,,128804149.12,316906809.23,,,36000000.0,,,352906809.23,-224102660.11,,4000000.0,4000000.0,475984447.22,,,479984447.22,324000000.0,16260886.95,,,340260886.95,139723560.27,74695.47,-28647830.97,508067439.36,479419608.39,508067439.36,,,479419608.39,定期报告,是,20230324,CNY,合并期末,2022-04-26T21:05:05
20210930,,586707054.83,,,,,,,,,,,1894778.01,37839500.96,626441333.8,529674935.52,,,,,,38528082.12,23764671.76,50907077.52,642874766.92,-16433433.12,,120000000.0,1171671.24,500000.0,,,,,121671671.24,183312790.24,,,36000000.0,,,219312790.24,-97641119.0,,,,329294847.22,,,329294847.22,229000000.0,12676145.13,,390160.0,242066305.13,87228542.09,34051.53,-26811958.5,508067439.36,,,,,481255480.86,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,386187945.67,,,,,,,,,,,761832.63,37594393.74,424544172.04,322933877.74,,,,,,26117179.76,15399634.46,39250414.89,403701106.85,20843065.19,,120000000.0,1171671.24,,,,,,121171671.24,113292927.11,,,36000000.0,,0.0,149292927.11,-28121255.87,,,,123207560.0,,,123207560.0,60000000.0,6404017.31,,390160.0,66794177.31,56413382.69,90640.78,49225832.79,508067439.36,557293272.15,508067439.36,,,557293272.15,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T19:55:03
20210331,,175820849.66,,,,,,,,,,,432293.22,12039978.7,188293121.58,158125069.28,,,,,,12257435.36,9374573.63,11248395.84,191005474.11,-2712352.53,,70000000.0,448657.54,,,,,,70448657.54,60415872.71,0.0,,36000000.0,,0.0,96415872.71,-25967215.17,,,,94000000.0,,0.0,94000000.0,60000000.0,2932140.26,,,62932140.26,31067859.74,-14968.93,2373323.11,508067439.36,,,,,510440762.47,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:20:04
20201231,,717830274.78,,,,,,,,,,,4301977.87,33427045.68,755559298.33,531556992.36,,,,,,43200716.89,30004121.69,83585122.53,688346953.47,67212344.86,,,,305398.24,,,,,305398.24,30165850.19,120000000.0,,83807753.31,,,233973603.5,-233668205.26,,378176226.42,,334000000.0,,,712176226.42,320500000.0,16183459.95,,17753772.17,354437232.12,357738994.3,-271019.23,191012114.67,317055324.69,508067439.36,317055324.69,,,508067439.36,定期报告,是,20220427,CNY,合并期末,2021-04-23T22:10:02
20200930,,536921056.79,,,,,,,,,,,4078386.11,26734232.39,567733675.29,419297300.09,,,,,,30951332.08,25978903.82,68783003.41,545010539.4,22723135.89,,,,175000.0,,,,,175000.0,14174746.09,,,,,,14174746.09,-13999746.09,,378176226.42,,284000000.0,,,662176226.42,187500000.0,12484612.41,,6225151.42,206209763.83,455966462.59,-46782.38,464643070.01,317055324.69,,,,,781698394.7,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:10:03
20200630,,352267725.09,,,,,,,,,,,3194629.76,18361021.97,373823376.82,243356638.91,,,,,,21138921.15,17160183.85,48305196.44,329960940.35,43862436.47,,,,170000.0,,,,,170000.0,12216436.42,,,,,,12216436.42,-12046436.42,,,,105000000.0,,,105000000.0,7500000.0,8434666.15,,722156.73,16656822.88,88343177.12,-9026.08,120150151.09,317055324.69,437205475.78,317055324.69,,,437205475.78,定期报告,未审计,20210824,CNY,合并期末,2020-07-17T14:20:03
20200331,,157793930.54,,,,,,,,,,,728783.39,2906674.89,161429388.82,104120633.28,,,,,,9590466.47,9946264.41,24839620.88,148496985.04,12932403.78,,,,170000.0,,,,,170000.0,10031117.1,,,,,,10031117.1,-9861117.1,,,,105000000.0,,,105000000.0,7500000.0,3979943.96,,253000.0,11732943.96,93267056.04,-13233.67,96325109.05,317054196.91,,,,,413379305.96,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:20:04
20191231,,864676193.72,,,,,,,,,,,8283428.41,36574973.41,909534595.54,646558097.77,,,,,,50571341.27,30628914.83,64542124.71,792300478.58,117234116.96,,,,127212.21,,,,,127212.21,29205119.53,,,,,,29205119.53,-29077907.32,,,,269000000.0,,,269000000.0,246800000.0,15166245.73,,2571000.0,264537245.73,4462754.27,85550.18,92704514.09,224350810.6,317055324.69,224350810.6,0.0,0.0,317055324.69,定期报告,是,20210424,CNY,合并期末,2020-06-24T18:10:01
20190930,,629329344.76,,,,,,,,,,,7362186.9,41502834.19,678194365.85,512125244.74,,,,,,36726389.97,29223712.79,70388443.04,648463790.54,29730575.31,,,,106247.79,,,,,106247.79,18303865.94,,,,,,18303865.94,-18197618.15,,,,219000000.0,,,219000000.0,151800000.0,11124251.55,,,162924251.55,56075748.45,22828.74,67631534.35,224350810.6,,,,,291982344.95,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:10:03
20190630,,369588611.67,,,,,,,,,,,6168089.99,29813211.69,405569913.35,308713532.78,,,,,,25600252.13,18385767.21,37279294.37,389978846.49,15591066.86,,,,61725.49,,,,,61725.49,20518729.74,,,,,,20518729.74,-20457004.25,,,,54500000.0,,,54500000.0,26000000.0,7328120.91,,1957000.0,35285120.91,19214879.09,-31524.95,14317416.75,224350810.6,238668227.35,224350810.6,,,238668227.35,招股说明书/意向书,未审计,20200824,CNY,合并期末,2020-07-17T14:20:03
20181231,,884753535.07,,,,,,,,,,,5145653.72,39653147.9,929552336.69,689462337.51,,,,,,51017160.45,35088895.59,81161427.04,856729820.59,72822516.1,,30800000.0,118709.76,143900.0,,,,,31062609.76,30513112.85,30800000.0,,,,,61313112.85,-30250503.09,,148200000.0,,204800000.0,,,353000000.0,239500000.0,13769393.38,,291200.0,253560593.38,99439406.62,226901.9,142238321.53,82112489.07,224350810.6,82112489.07,,,224350810.6,招股说明书/意向书,是,20200824,CNY,合并期末,2020-03-13T14:58:48
20180630,,379611066.25,,,,,,,,,,,4140476.42,13379665.44,397131208.11,301105693.94,,,,,,25421844.9,13388282.95,37104828.17,377020649.96,20110558.15,,30800000.0,114338.26,143900.0,,,,,31058238.26,21738250.66,30800000.0,,,,,52538250.66,-21480012.4,,148200000.0,,40000000.0,,,188200000.0,37000000.0,8467825.28,,242200.0,45710025.28,142489974.72,29136.83,141149657.3,82112489.07,,,,,223262146.37,招股说明书(申报稿),未审计,20181130,CNY,合并期末,2020-03-13T14:58:48
20171231,,738869981.52,,,,,,,,,,,4585547.51,15196027.82,758651556.85,530102941.87,,,,,,43598583.58,33200995.2,76432593.06,683335113.71,75316443.14,,,,40000.0,,,,,40000.0,47120019.3,,,,,,47120019.3,-47080019.3,,,,224000000.0,,75400000.0,299400000.0,196000000.0,15760940.65,,94453611.95,306214552.6,-6814552.6,-458387.28,20963483.96,61149005.11,82112489.07,61149005.11,,,82112489.07,招股说明书/意向书,是,20200824,CNY,合并期末,2020-03-13T14:58:48
20170630,,296574368.98,,,,,,,,,,,2770141.05,2062618.59,301407128.62,178192688.39,,,,,,19616966.5,19801624.57,35037030.39,252648309.85,48758818.77,,,,,,,,,0.0,31936514.32,,,,,,31936514.32,-31936514.32,,,,40000000.0,,55400000.0,95400000.0,40000000.0,7460522.82,,74453611.95,121914134.77,-26514134.77,-107012.87,-9798843.19,61149005.11,,,,,51350161.92,招股说明书(申报稿),未审计,20171220,CNY,合并期末,2020-03-13T14:58:48
20161231,,569262628.67,,,,,,,,,,,5421596.42,9693116.72,584377341.81,484083675.13,,,,,,30005175.03,36646576.1,32503525.03,583238951.29,1138390.52,,,,10000.0,,,,,10000.0,137188472.87,,,,,,137188472.87,-137178472.87,,99000000.0,,240000000.0,,258990577.0,597990577.0,198000000.0,16375213.83,,197443727.88,411818941.71,186171635.29,131918.21,50263471.15,10885533.96,,,,,61149005.11,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T14:58:48
20160630,,246319618.49,,,,,,,,,,,3586881.47,57791616.53,307698116.49,252150226.98,,,,,,13882226.6,15140371.82,26403743.52,307576568.92,121547.57,,,,5000.0,,,,,5000.0,64098149.76,,,,,,64098149.76,-64093149.76,,,,94000000.0,,53962231.67,147962231.67,30000000.0,7223268.69,,47538415.0,84761683.69,63200547.98,39947.14,-731107.07,10885533.96,,,,,10154426.89,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,506045601.49,,,,,,,,,,,4842015.46,68156595.15,579044212.1,529824979.98,,,,,,26520412.34,28467142.26,31420487.2,616233021.78,-37188809.68,,,,35184.0,,,,,35184.0,35732582.45,,,2200000.0,,,37932582.45,-37897398.45,,78968442.84,,289000000.0,,,367968442.84,250500000.0,14019903.08,,26831064.0,291350967.08,76617475.76,438480.64,1969748.27,8915785.69,,,,,10885533.96,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T14:58:48
20150630,,238518973.61,,,,,,,,,,,1902032.47,59774105.6,300195111.68,219982109.17,,,,,,13117668.17,14306225.87,75949551.27,323355554.48,-23160442.8,,,,25000.0,,,,,25000.0,3517735.6,,,2200000.0,,0.0,5717735.6,-5692735.6,,78968437.5,,121000000.0,,,199968437.5,121500000.0,7378548.67,,21764822.0,150643370.67,49325066.83,269688.5,20741576.93,8915785.69,,,,,29657362.62,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20141231,,457653148.92,,,,,,,,,,,1873692.56,13547427.09,473074268.57,311705524.27,,,,,,24972191.57,12954481.22,84948754.03,434580951.09,38493317.48,,,,267000.0,,2000000.0,,,2267000.0,26996033.85,,,,,,26996033.85,-24729033.85,,20000000.0,,174000000.0,,52786600.0,246786600.0,203253676.49,16575739.45,,55118440.0,274947855.94,-28161255.94,53800.34,-14343171.97,23258957.66,,,,,8915785.69,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T14:58:48
20131231,,456084367.78,,,,,,,,,,,470315.25,94800260.65,551354943.68,465687120.74,,,,,,20816853.2,11485402.31,118582109.9,616571486.15,-65216542.47,,,694991.66,,,79000000.0,,,79694991.66,1712945.6,,,6849150.0,,81000000.0,89562095.6,-9867103.94,,39617691.01,,176000000.0,,40000000.0,255617691.01,103600000.0,16437947.19,,50236979.23,170274926.42,85342764.59,63166.51,10322284.69,12936672.97,23258957.66,12936672.97,,,23258957.66,招股说明书/意向书,是,20150731,CNY,合并期末,2020-03-13T14:58:48
