报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,539861909.1,,,982511228.08,,,2126815718.46,132965886.05,1993849832.41,401357099.87,62127900.91,,,,,,,,,,,30711938.5,1739487865.07,,,,,45523285.54,5947179858.12,,,,,,,,150811140.23,81842915.09,,,760126899.9,,,,,,654667639.29,,,,,901799100.81,,,,18782912.59,96929361.77,289401628.92,,98503965.98,43684905.42,,118827132.46,399695508.96,3596290198.83,9543470056.95,,376461477.66,,,,,,2978065336.63,1362861556.78,1615203779.85,,49074526.54,,,149662733.51,70569821.31,,,,,,36697164.15,,,,,,,,,,,,,,51941161.75,50374124.5,3762846346.05,,162000000.0,1073027072.85,,,65569796.01,,,,,13039789.13,16011051.75,70538774.25,,1400186483.99,5163032830.04,,500928514.0,200243861.01,,,1128562869.94,69994546.36,2096250.86,,122465628.67,,,2373416412.27,,,4257718990.39,122718236.52,4380437226.91,9543470056.95,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,542356549.96,,,1046718770.56,,,2030058983.88,97302887.32,1932756096.56,268721961.28,69313578.72,,,,,,,,,,63652794.33,63652794.33,1815245085.93,,,,,50180677.43,5902323784.36,,,,,,,,139976102.48,82399828.03,,,711896530.33,,1252471322.88,387645046.29,864826276.59,,488664564.79,488664564.79,,864826276.59,,864826276.59,,,,16075382.27,100011500.82,291232378.61,,98503965.98,41742437.99,,101072117.46,213059177.52,3133384880.6,9035708664.96,,368867958.97,,,,,,2814005354.06,1175772233.5,1638233120.56,,52275078.4,,,126960945.44,83424643.31,,,,,29044325.54,29044325.54,,,,,,,,,,,,,,30907480.57,40214950.25,3545700736.54,,,1057352168.51,,,69763824.0,,,,,14343476.09,18237674.7,70447695.82,,1230144839.12,4775845575.66,,499695108.0,200243861.01,,,1097252826.96,69994546.36,2809449.72,,122465628.67,,,2280445965.67,,,4132918293.67,126944795.63,4259863089.3,9035708664.96,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:20:05
20230331,,656211893.34,,,1110408654.3,,,1872929259.46,87399540.75,1785529718.71,305449457.84,116471767.18,,,,,,,,,,,23313811.87,1851799082.56,,,,,46555768.84,6001071537.25,,,,,,,,123612561.95,82956740.98,,,575891227.46,,,,,,425666273.85,,,,,838940760.48,,,,17931841.86,105783907.57,292375886.35,,98503965.98,40953579.43,,83378117.74,187598745.54,2855661767.33,8856733304.58,,376886176.11,,,,,,2829369111.4,1166593632.08,1662775479.32,,59891732.66,,,227138529.33,51098069.9,,,,,,31334440.52,,,,,,,,,,,,,,31541315.83,48552137.18,3655811512.93,,,1042236482.03,,,72940123.58,,,,,12983427.79,18804864.96,55512329.1,,1202477227.46,4858288740.39,,497569343.0,200243861.01,,,1045653254.78,69994546.36,-1921346.21,,122465628.67,,,2076467515.36,,,3870483710.25,127960853.94,3998444564.19,8856733304.58,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:22
20221231,,519633325.49,,,1187075342.14,,,1802936046.1,108181824.55,1694754221.55,226199620.93,84999852.42,,,,,,,,,,21278073.12,21278073.12,1910988907.2,,,,,99855056.25,5871639666.6,,,,,,,,125466548.34,83513653.91,,,517386169.56,,1154966339.1,338232914.15,816733424.95,,352481808.58,352481808.58,,816733424.95,,816733424.95,,,,18673442.95,105178337.95,292736068.44,,98503965.98,42024418.28,,86767099.82,72348142.52,2593139638.33,8464779304.93,,397369225.48,,,,,,2644266446.5,1019456874.06,1624809572.44,,49947343.99,,,189914305.2,45864310.11,,,,,35437888.18,35437888.18,,,,,,,,,,,,,,30003465.78,50286187.75,3443089172.99,,,1026683877.41,,,69514441.83,,,,,12777062.49,22588924.74,58479896.34,,1190044202.81,4633133375.8,,497569343.0,200243861.01,,,1039233627.85,69994546.36,-1052996.78,,122465628.67,,,1915485116.24,,,3703950033.63,127695895.5,3831645929.13,8464779304.93,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:50:22
20220930,,342536070.64,,,580788856.31,,,1634531501.47,102246518.85,1532284982.62,191694279.2,88561527.63,,,,,,,,,,,22932885.86,1860078257.41,,,,,44257184.79,4785698318.06,,,,,,,,137064515.14,52606296.33,,,358231413.42,,,,,,384502349.07,,,,,680245754.51,,,,20317754.75,84510213.56,294942841.84,,118520382.16,36669676.7,,63549994.86,58436566.13,2269280003.72,7054978321.78,,644070821.83,,,,,,2537670719.16,1124416797.04,1413253922.12,,66646006.89,,,120950193.68,21028074.78,,,,,,30086874.58,,,,,,,,,,,,,,24137425.21,6522182.55,3451112298.68,,42037333.33,,,,52143558.16,,,,,9794935.11,24346387.53,21155912.73,,149478126.86,3600590425.54,,497569343.0,,,,1031620186.54,69994546.36,568999.17,,91465403.29,,,1778161715.01,,,3329391100.65,124996795.59,3454387896.24,7054978321.78,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:20:08
20220630,,679471331.31,,,325701923.12,,,1635482041.65,118709892.36,1516772149.29,188955778.86,69034329.75,,,,,,,,,,20179749.51,20179749.51,1957452401.74,,,,,50955891.2,4947263218.58,,,,,,,,138247496.01,52977126.75,,,348231413.42,,926857189.73,305069654.84,621787534.89,,302174828.49,302174828.49,,621787534.89,,621787534.89,,,,20029771.44,84016087.25,290463371.55,,118520382.15,35185248.36,,56619053.44,92125392.96,2140347935.27,7087611153.85,,614366843.72,,,,,,2653526683.56,1214489043.02,1439037640.54,,45951372.12,,,103141697.68,38237394.29,,,,,28458085.43,28458085.43,,,,,,,,,,,,,,22435510.62,63236702.01,3569354289.43,,42036821.92,,,,52716490.44,,,,,9399508.33,30830528.09,19405566.57,,154388915.35,3723743204.78,,497569343.0,,,,1021176152.91,69994546.36,-2222259.76,,91465403.29,,,1698936403.3,,,3236930496.38,126937452.69,3363867949.07,7087611153.85,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:30:04
20220331,,535925497.29,,,374669862.76,,,1517486757.71,112067357.88,1405419399.83,208289920.58,80769612.86,,,,,,,,,,,19884202.16,1819102885.74,,,,,95682147.33,4670964997.7,,,,,,,,118962607.63,53347957.16,,,296777331.65,,,,,,235575142.05,,,,,598782089.2,,,,19154111.27,71325669.79,287360569.43,,118318400.22,33658674.57,,46267672.85,69454953.83,1929831068.38,6600796066.08,,206376401.05,,,,,,2587571178.62,1083908936.09,1503662242.53,,31730410.61,,,184305320.43,28183061.3,,,,,,46406207.81,,,,,,,,,,,,,,15470179.02,99320854.76,3199363613.6,,,,,,46749389.0,,,,,8710614.62,33049498.31,16200447.01,,104709948.94,3304073562.54,,497569343.0,,,,1019109254.99,57186600.82,-4264287.55,,91465403.29,,,1626372766.91,,,3173065879.82,123656623.72,3296722503.54,6600796066.08,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:30:03
20211231,,491813961.22,,,531191444.2,,,1353817904.01,113863053.13,1239954850.88,224609395.5,55835730.49,,,,,,,,,,17576003.8,17576003.8,1653069005.37,,,,,107891892.72,4453912924.16,,,,,,,,106856161.61,53718787.57,,,285508531.65,,840705218.58,262926858.8,577778359.78,,206642138.71,206642138.71,,577778359.78,,577778359.78,,,,18107586.85,78213651.2,258615673.21,,55202760.46,31263024.34,,50033634.05,55221427.71,1759054150.29,6212967074.45,,181858114.55,,,,,,2419286040.57,1104553297.51,1314732743.06,,39423047.36,,,155228793.42,27421556.1,,,,,36181498.18,36181498.18,,,,,,,,,,,,,,18360772.81,36704297.53,2914464120.52,,,,,,47317276.05,,,,,8574166.02,34540685.71,16396035.04,,106828162.82,3021292283.34,,497569343.0,,,,1019109254.99,,-4088121.68,,91465403.29,,,1552906659.65,,,3156962539.25,34712251.86,3191674791.11,6212967074.45,定期报告,是,20230429,CNY,合并期末,2022-04-21T20:30:03
20210930,,401278097.57,,,661354220.34,,529581.0,1211222515.96,107599550.14,1103622965.82,243872300.66,45649347.35,,,,,,,,,,,17679577.65,1405031491.77,,,,,85123615.13,4089249344.91,,,,,,,,131322127.46,54089617.98,,,191938320.78,,,,,,97981492.97,,,,,547290876.2,,,,17508597.48,20715282.68,260160377.77,,49130556.11,29440062.36,,51446050.32,91222001.46,1524736766.09,5613986111.0,,103690666.67,,,,,,2092510646.24,918238696.74,1174271949.5,,54438287.41,,,108581976.85,36936586.82,,,,,,27778123.24,,,,,,,,,,,,,,,27686766.4,2451623053.63,,,,,,6068715.8,,,,,8298971.49,25547648.68,13256516.93,,53171852.9,2504794906.53,,497569343.0,,,,1028112271.58,,-3807449.69,,70734341.98,,,1473274356.48,,,3065882863.35,43308341.12,3109191204.47,5613986111.0,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,604008401.46,,,825583951.32,,,1119527606.86,111424982.26,1008102624.6,311630375.48,40025020.7,,,,,,,,,,19335826.02,19335826.02,1145222531.86,,,,,67195733.53,4151908549.41,,,,,,,,130162488.82,54460448.39,,147758790.46,132287488.59,,753185810.66,236733372.49,516452438.17,,89143866.58,89143866.58,,516452438.17,,516452438.17,,,,19379102.18,22984823.84,234005805.68,,49130709.16,22377499.23,,39183492.84,92983566.04,1530931417.8,5682839967.21,,103996166.67,,,,,,2108905663.84,978203281.07,1130702382.77,,48856907.86,,,88496475.71,16415451.97,,,,,18902439.73,18902439.73,,,,,,,,,,,,,,,16743628.25,2402316734.03,,16016000.0,,,,7524558.8,,,,,7753950.98,26614608.23,7187751.23,,65096869.24,2467413603.27,,501907534.0,,,,1219089166.43,,-4000234.1,,70734341.98,,,1394068826.75,,,3181799635.06,33626728.88,3215426363.94,5682839967.21,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:35:04
20210331,,593488557.87,,,783681751.18,,,1005529333.14,115383048.87,890146284.27,372730084.05,31970194.24,,,,,,,,,,,16078080.5,1014635218.92,,,,,68942347.55,3901013016.8,,,,,,,,83601021.81,30302570.9,,147758790.46,131087488.59,,,,,,158259461.24,,,,,419249054.22,,,,13957449.35,25254365.0,233342924.5,,33615289.57,18314018.42,,42083895.43,101008125.3,1423877005.44,5324890022.24,,45505900.0,,,,,,1791998333.05,720641067.6,1071357265.45,,37186427.84,,,151067872.85,22863151.12,,,,,,19315470.06,,,,,,,,,,,,,,,17182359.86,2085119514.78,,10000000.0,,,,8980401.8,,,,,7402181.47,27877055.83,7299171.85,,61558810.95,2146678325.73,,501907534.0,,,,1218351673.96,,-2249428.47,,70734341.98,,,1365205488.13,,,3153949609.6,24262086.91,3178211696.51,5324890022.24,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T21:50:03
20201231,,548821844.35,,,1018515641.06,,,951521489.81,105076190.85,846445298.96,363358927.03,18928165.41,,,,,,,,,,15796289.96,15796289.96,844962891.98,,,,,55640994.01,3829308453.83,,,,,,,,83402307.27,30526888.64,,147758790.46,131087488.59,,616579880.49,207782545.17,408797335.32,,133125119.1,133125119.1,,408797335.32,,408797335.32,,,,11762210.22,,234926858.24,,33615289.57,17008442.93,,42149802.85,114654520.97,1377052843.94,5206361297.77,,97106281.94,,,,,,1724392390.23,835050022.87,889342367.36,152425.85,32967983.8,,,125327857.74,42190162.25,,,,,15332484.96,15332484.96,,,,,,,,,,,,,,,20214181.53,2057683768.3,,10010000.0,,,,,,,,,7838905.16,28981110.42,7649082.11,,54479097.69,2112162865.99,,501907534.0,,,,1216135896.28,,-3632042.16,,70734341.98,,,1284255318.11,,,3069401048.21,24797383.57,3094198431.78,5206361297.77,定期报告,是,20220422,CNY,合并期末,2021-04-26T21:50:03
20200930,,466888090.74,,,1045157775.56,,,871006508.72,86632598.48,784373910.24,465114388.45,24784085.6,,,,,,,,,,,15638575.67,741817835.6,,,,,29850350.79,3660257611.13,,,,,,,,80099420.27,30751206.38,,,96247427.5,,,,,,128969320.15,,,,,355985482.68,,,,,,161761783.98,,35288523.45,18289424.86,,42135481.75,196663110.27,1146191181.29,4806448792.42,,195427046.74,,,,,,1571412602.78,878178108.1,693234494.68,,46147587.04,,,84121208.86,23073896.05,,,,,,13412617.25,,,,,,,,,,,,,,,8057339.93,1941652298.65,,,,,,,,,,,8072402.09,25988325.58,2255206.37,,36315934.04,1977968232.69,,501907534.0,,,,1073763714.55,,-1179806.05,,46953055.03,,,1182852825.18,,,2804297322.71,24183237.02,2828480559.73,4806448792.42,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T22:05:03
20200630,,465123498.76,,,1138164916.6,,,822821731.12,72398687.19,750423043.93,330742881.68,18895009.55,,,,,,,,,,15657344.57,15657344.57,848366763.9,,,,,48521784.47,3688293930.65,,,,,,,,73958148.01,30975524.12,,,92747427.5,,531043056.58,185204548.61,345838507.97,,102711495.72,102711495.72,,345838507.97,,345838507.97,,,,,,144399092.61,,34698772.77,19455112.47,,39205226.76,181165372.21,1065154680.14,4753448610.79,,189119157.13,,,,,,1677583344.75,825237595.13,852345749.62,,42194936.2,,,68854332.05,20252702.52,,,,,40955723.62,40955723.62,,,,,,,,,,,,,,1310000.0,7934188.64,2048204384.91,,,485028211.02,,,,,,,,7536281.96,21538527.51,2492036.52,,516595057.01,2564799441.92,,469457706.0,178805219.12,,,438019302.49,24016832.0,1066382.09,,46953055.03,,,1057585753.36,,,2167870586.09,20778582.78,2188649168.87,4753448610.79,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:15:03
