报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,22164665841.37,,,,,,,,,,,1391227222.36,2637787814.07,26193680877.8,21217146701.84,,,,,,1052761764.25,772212199.01,1800783488.69,24842904153.79,1350776724.01,,,5803624.92,22287712.79,149100256.11,,,,177191593.82,4072652052.9,,,1098883920.0,,49676015.97,5221211988.87,-5044020395.05,,4999999983.55,,7291165823.9,,6540856969.89,18832022777.34,5597400753.22,486979680.6,,8016640008.0,14101020441.82,4731002335.52,21787109.91,1059545774.39,5191105456.85,,,,,6250651231.24,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:10:02
20230630,,14091017042.85,,,,,,,,,,,965025157.27,2063578893.72,17119621093.84,13746535626.99,,,,,,656439530.59,611477217.15,1333827170.92,16348279545.65,771341548.19,,,4144230.53,20696575.19,69586793.61,,,,94427599.33,2519792942.18,,,1061830000.0,,,3581622942.18,-3487195342.85,,4999999983.55,,5083844183.08,,4383576850.56,14467421017.19,4046819852.13,159900695.55,,5354114225.15,9560834772.83,4906586244.36,111509783.39,2302242233.09,5191105456.85,7493347689.94,5191105456.85,,,7493347689.94,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T16:15:06
20230331,,5389311571.44,,,,,,,,,,,530805832.12,1438838424.16,7358955827.72,5411880284.8,,,,,,312139407.81,278435761.94,1194598206.67,7197053661.22,161902166.5,,,,20696575.19,,,,,20696575.19,931611715.65,35516281.88,,,,,967127997.53,-946431422.34,,4999999983.55,,2461904648.9,,1407006771.13,8868911403.58,1925590915.98,66101613.87,,2018947213.72,4010639743.57,4858271660.01,-21040017.33,4052702386.84,5191105456.85,,,,,9243807843.69,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T18:20:06
20221231,,26895116927.26,,,,,,,,,,,3084692302.0,2417892681.54,32397701910.8,25174286618.05,,,,,,1011935530.36,884018825.79,2291475573.71,29361716547.91,3035985362.89,,,74653209.65,907762237.09,571219353.75,,,,1553634800.49,2107454821.92,68165903.0,,,,,2175620724.92,-621985924.43,,,,8925368940.15,,7289650269.56,16215019209.71,6590451610.86,310585265.77,1137048.97,8720555518.83,15621592395.46,593426814.25,107798371.27,3115224623.98,2075880832.87,5191105456.85,2075880832.87,,,5191105456.85,定期报告,是,20240427,CNY,合并期末,2023-04-21T21:20:03
20220930,,18981240731.63,,,,,,,,,,,2658881677.44,1465992517.69,23106114926.76,17506385937.75,,,,,,736673319.45,647300457.08,1409826781.36,20300186495.64,2805928431.12,,,78143343.11,868472192.48,594673624.04,,,,1541289159.63,1286054432.37,,,,,,1286054432.37,255234727.26,,,,6424794805.24,,4887141424.64,11311936229.88,4880360711.71,240056569.83,,6889342239.12,12009759520.66,-697823290.78,44304974.13,2407644841.73,2075880832.87,,,,,4483525674.6,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T18:05:05
20220630,,12156486125.93,,,,,,,,,,,1981241393.4,1193573881.6,15331301400.93,11156643732.36,,,,,,484099041.18,440889179.0,965494871.74,13047126824.28,2284174576.65,,,75183074.14,379599800.0,373002655.1,,,,827785529.24,432017342.23,,,,,,432017342.23,395768187.01,,,,3949380723.96,,3192215294.09,7141596018.05,3464029220.73,158589946.99,,4437816160.95,8060435328.67,-918839310.62,34450416.16,1795553869.2,2075880832.87,3871434702.07,2075880832.87,,,3871434702.07,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T18:05:04
20220331,,5659353864.35,,,,,,,,,,,583910249.74,1560374799.0,7803638913.09,5636517287.41,,,,,,231606613.77,205578556.37,1037721814.8,7111424272.35,692214640.74,,,4175491.33,44110950.0,73749508.6,,,,122035949.93,174380525.57,,,,,,174380525.57,-52344575.64,,,,2521946291.22,,1504747054.64,4026693345.86,2147054419.67,79840581.52,,1948014850.0,4174909851.19,-148216505.33,13492546.1,505146105.87,2075880832.87,,,,,2581026938.74,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T22:35:04
20211231,,16787383508.16,,,,,,,,,,,1218762704.81,1453735317.88,19459881530.85,16421807606.98,,,,,,921933790.33,344720749.62,1170379272.7,18858841419.63,601040111.22,,492501671.31,569852433.46,17905968.13,2933597044.42,,,,4013857117.32,4045921510.56,465547022.33,,6342003.98,,,4517810536.87,-503953419.55,,,,7708775523.29,,5398569913.54,13107345436.83,7086176704.65,485852525.67,,6126722867.21,13698752097.53,-591406660.7,-57353848.04,-551673817.07,2627554649.94,2075880832.87,2627554649.94,,,2075880832.87,定期报告,是,20230422,CNY,合并期末,2022-04-22T22:10:03
20210930,,11665641203.72,,,,,,,,,,,935144669.15,1440919752.91,14041705625.78,11759504191.6,,,,,,715944886.75,241046903.26,932889269.25,13649385250.86,392320374.92,,73888550.73,263301480.41,16094173.49,2157669645.89,,,,2510953850.52,2299416773.44,,,7064360.0,,,2306481133.44,204472717.08,,,,6336610041.0,,3836036721.26,10172646762.26,5240548938.86,286990865.7,,5535306208.49,11062846013.05,-890199250.79,-29349337.87,-322755496.66,2627554649.94,,,,,2304799153.28,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T17:20:05
20210630,,7693735036.6,,,,,,,,,,,600386642.28,1161886410.33,9456008089.21,7873962464.66,,,,,,479625559.68,155298245.11,750067382.51,9258953651.96,197054437.25,,1650000.0,15785377.05,15830519.1,92750593.0,,,,126016489.15,838594672.51,,,6462300.0,,,845056972.51,-719040483.36,,,,4596392825.04,,2386185048.97,6982577874.01,3333366992.24,154312937.79,,3673396869.04,7161076799.07,-178498925.06,-25124838.47,-725609809.64,2627554649.94,1901944840.3,2627554649.94,,,1901944840.3,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:50:03
20210331,,4169823245.8,,,,,,,,,,,239145961.8,846755475.46,5255724683.06,4115827182.21,,,,,,239525943.26,74404062.28,594838307.75,5024595495.5,231129187.56,,,10844526.16,23580.0,24099089.31,,,,34967195.47,274895818.93,,,5708250.0,,,280604068.93,-245636873.46,,,,1896201288.8,,694504815.58,2590706104.38,1050319643.38,72281927.54,,1861654818.88,2984256389.8,-393550285.42,-5967576.78,-414025548.1,2627554649.94,,,,,2213529101.84,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T22:40:03
20201231,,13927127114.83,,,,,,,,,,,948180459.74,1126977580.33,16002285154.9,12429930939.08,,,,,,668538412.37,835222669.0,1382180303.01,15315872323.46,686412831.44,,61161.37,30096336.38,115730593.42,148986.81,12735.6,,,146049813.58,893234522.8,22041340.76,,235066914.85,,72061405.28,1222404183.69,-1076354370.11,,480000000.0,480000000.0,7636590759.88,,2662394141.7,10778984901.58,6067831449.19,485040849.56,,2507694728.33,9060567027.08,1718417874.5,-66683986.63,1261792349.2,1365762300.74,2627554649.94,1365762300.74,,,2627554649.94,定期报告,是,20220423,CNY,合并期末,2021-04-26T23:15:03
20200930,,8480234022.75,,,,,,,,,,,752273169.22,1364739260.48,10597246452.45,7567366907.96,,,,,,551946284.16,725199437.19,1211086984.61,10055599613.92,541646838.53,,,9274302.8,1332012.5,148901.04,,,,10755216.34,648544721.44,,,33504571.19,,,682049292.63,-671294076.29,,480000000.0,480000000.0,6105381887.41,,2578687148.71,9164069036.12,4846026246.21,438733537.41,,3378295542.31,8663055325.93,501013710.19,-23696045.32,347670427.11,1365762300.74,,,,,1713432727.85,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T18:55:02
20200630,,4376189920.39,,,,,,,,,,,529849149.12,1222753415.15,6128792484.66,4128675609.42,,,,,,354761877.04,580976587.44,896705431.21,5961119505.11,167672979.55,,,133050.0,828386.35,-371098.96,,,,590337.39,415193577.09,,,,,150000.0,415343577.09,-414753239.7,,480000000.0,480000000.0,4483046354.66,,1730830847.58,6693877202.24,3183698727.27,153451829.43,,2589853057.3,5927003614.0,766873588.24,-3437898.38,516355429.71,1365762300.74,1882117730.45,1365762300.74,,,1882117730.45,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T19:20:03
20200331,,2746548088.88,,,,,,,,,,,315336203.14,364821832.67,3426706124.69,2286324271.99,,,,,,183261674.41,294238531.95,537223249.14,3301047727.49,125658397.2,,,,9600.0,,,,,9600.0,349067975.54,,,22766069.35,,,371834044.89,-371824444.89,,480000000.0,480000000.0,1836873075.92,,688184823.86,3005057899.78,1103534734.15,64952194.91,,1328592128.85,2497079057.91,507978841.87,-10982082.9,250830711.28,1365762300.74,,,,,1616593012.02,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:40:03
20191231,,15132533394.19,,,,,,,,,,,1009212237.28,2087287704.03,18229033335.5,11655072723.56,,,,,,588370623.5,1003280072.01,2373044633.2,15619768052.27,2609265283.23,,12085584.01,8188658.1,11944696.26,69602653.93,,,,101821592.3,551966355.19,,,501847219.77,,,1053813574.96,-951991982.66,,129658959.17,129658959.17,6100260371.27,,2327914669.52,8557833999.96,4515624548.6,297558007.28,,4840195785.13,9653378341.01,-1095544341.05,10141651.81,571870611.33,793891689.41,1365762300.74,793891689.41,,,1365762300.74,定期报告,是,20210427,CNY,合并期末,2020-04-17T22:10:03
20190930,,8799159770.45,,,,,,,,,,,961931669.89,672266437.35,10433357877.69,6599830874.47,,,,,,596495120.81,480338437.85,640388870.31,8317053303.44,2116304574.25,,,9011117.07,1015456.99,34033996.57,,,,44060570.63,681405700.36,4772803.75,,275336529.4,,,961515033.51,-917454462.88,,110000000.0,110000000.0,4819884656.93,,1834387972.13,6764272629.06,3346774226.34,241855760.51,,3987671132.31,7576301119.16,-812028490.1,55966609.72,442788230.99,793891689.41,,,,,1236679920.4,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,5325233244.26,,,,,,,,,,,564199996.93,393424992.73,6282858233.92,4003015073.06,,,,,,375390126.24,279483834.02,311908420.93,4969797454.25,1313060779.67,,,1415306.05,14262.99,27428819.18,,,,28858388.22,575959262.09,5027944.66,,182497859.57,,,763485066.32,-734626678.1,,138053398.4,138053398.4,3472409680.11,,1180844580.34,4791307658.85,2621465646.76,106857288.27,,1850874560.64,4579197495.67,212110163.18,-6472446.59,784071818.16,793891689.41,1577963507.57,793891689.41,,,1577963507.57,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,2127187538.02,,,,,,,,,,,193818052.19,329249742.16,2650255332.37,1651702444.5,,,,,,177536888.93,106042599.35,163236060.43,2098517993.21,551737339.16,,,4305000.0,,,,,,4305000.0,265100076.98,,,107206855.85,,,372306932.83,-368001932.83,,71200400.0,71200400.0,1739803841.3,,395837440.42,2206841681.72,1225164177.78,49893890.81,,481882117.26,1756940185.85,449901495.87,-16635448.61,617001453.59,793643261.15,,,,,1410644714.74,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,7714363459.69,,,,,,,,,,,617156845.74,476079678.5,8807599983.93,6409784817.14,,,,,,542903039.32,294624414.62,1428440081.71,8675752352.79,131847631.14,,729000.0,13766542.29,6209783.51,9551025.36,,,,30256351.16,2163177784.05,41981452.87,,830981315.89,,,3036140552.81,-3005884201.65,,900432763.4,900432763.4,5028039210.35,,3812051013.33,9740522987.08,4979643135.23,286638425.74,,3756034006.59,9022315567.56,718207419.52,28333197.68,-2127495953.31,2921387642.72,793891689.41,2921387642.72,,,793891689.41,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,5844449826.3,,,,,,,,,,,468687603.71,406368792.42,6719506222.43,4953211982.31,,,,,,382179208.31,194282776.18,1083864015.61,6613537982.41,105968240.02,,607500.0,7215193.0,2738744.43,2835630.52,7700.0,,,13404767.95,1377916935.95,31838805.42,,75519753.55,,34883879.43,1520159374.35,-1506754606.4,,709437953.4,,3702367767.17,,2483920910.97,6895726631.54,3409197541.47,234992483.59,,2635518025.01,6279708050.07,616018581.47,49718296.91,-735049488.0,2921387642.72,,,,,2186338154.72,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,3627794635.42,,,,,,,,,,,366472002.61,509448116.98,4503714755.01,3387883274.81,,,,,,244199432.64,121905587.26,691815272.92,4445803567.63,57911187.38,,2644671.49,6612362.07,94072.94,2835630.52,,,,12186737.02,1134090798.38,31681784.36,,72519753.55,,,1238292336.29,-1226105599.27,,510377000.0,,3065639757.17,,1551179812.38,5127196569.55,2193492953.41,86666630.5,,2042493445.5,4322653029.41,804543540.14,3356091.27,-360294780.48,2921387642.72,2561092862.24,2921387642.72,,,2561092862.24,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1507793002.75,,,,,,,,,,,258428569.02,195060816.87,1961282388.64,1648914157.47,,,,,,109947546.46,64573078.74,368567045.33,2192001828.0,-230719439.36,,,121500.0,16908.34,,,,,138408.34,356502784.62,28500000.0,,3000000.0,,64973706.1,452976490.72,-452838082.38,,300000000.0,300000000.0,1895191475.76,,504445888.04,2699637363.8,1007564667.65,29535770.33,,1122532128.83,2159632566.81,540004796.99,-38334426.93,-181887151.68,2921387642.72,,,,,2739500491.04,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,8501984318.79,,,,,,,,,,,351808761.85,431983556.04,9285776636.68,6648394188.16,,,,,,386078070.98,352947228.72,1472209722.18,8859629210.04,426147426.64,,18432672.3,21654948.62,20500.0,11400545.95,43654893.91,,,95163560.78,1177150224.74,117593023.87,,,,15292026.42,1310035275.03,-1214871714.25,,3156528999.21,3156528999.21,3472625584.6,,1703558065.22,8332712649.03,2484267822.43,276951558.11,,2561238562.94,5322457943.48,3010254705.55,-25128376.82,2196402041.12,724985601.6,2921387642.72,708872193.45,,16113408.15,2921387642.72,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,5564467768.03,,,,,,,,,,,256544630.7,244840884.96,6065853283.69,4871282052.42,,,,,,286947873.99,303857018.18,900134911.29,6362221855.88,-296368572.19,,13839926.48,9228884.25,,,43000000.0,,,66068810.73,185188796.65,93377989.56,,800000.0,,,279366786.21,-213297975.48,,3155569999.21,,2552518011.48,,912742986.52,6620830997.21,1777076926.6,230668312.1,,1752438646.38,3760183885.08,2860647112.13,-8919469.57,2342061094.89,724985601.6,,,,,3067046696.49,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,3563199351.72,,,,,,,,,,,198396856.85,236760832.21,3998357040.78,3322413509.72,,,,,,196930233.54,219636713.93,500143820.58,4239124277.77,-240767236.99,,1000000.0,73935.55,,,,,,1073935.55,125633012.28,95560632.0,,800000.0,,,221993644.28,-220919708.73,,3169621631.21,,1824177048.62,,550517428.78,5544316108.61,1281034950.04,63449391.04,,1167966406.34,2512450747.42,3031865361.19,-3841463.0,2566336952.47,724985601.6,3275372369.94,708872193.45,15950184.13,16113408.15,3291322554.07,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,1380150790.19,,,,,,,,,,,70263206.92,152180396.68,1602594393.79,1376822490.6,,,,,,80411297.74,160315898.27,276564504.58,1894114191.19,-291519797.4,,1000000.0,73935.55,,,23000000.0,,,24073935.55,60789469.2,10729000.0,,,,13900.0,71532369.2,-47458433.65,,3165539999.21,,1067114063.31,,231501758.99,4464155821.51,571198400.0,29944921.01,,440383994.5,1041527315.51,3422628506.0,4725939.58,3088376214.53,724985601.6,,,,,3813361816.13,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,5800702865.88,,,,,,,,,,,245136042.81,426295805.5,6472134714.19,4714673421.37,,,,,,317753032.58,327566904.74,778876056.73,6138869415.42,333265298.77,,9188515.35,16058346.54,10000.0,,6000000.0,,,31256861.89,248061324.66,33248200.0,,,,6430284.13,287739808.79,-256482946.9,,27717800.0,,2739851557.08,,1597698296.76,4365267653.84,2686660741.49,153106990.35,,1358823560.88,4198591292.72,166676361.12,16673677.33,260132390.32,464853211.28,708872193.45,404853211.28,16113408.15,60000000.0,724985601.6,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,3932498303.88,,,,,,,,,,,170454375.01,231585401.78,4334538080.67,3480434578.42,,,,,,245313372.03,313086176.73,621994542.22,4660828669.4,-326290588.73,,15999183.39,68400.0,10000.0,,,,,16077583.39,107673824.31,33248200.0,,,,,140922024.31,-124844440.92,,,,2032322471.6,,1196641943.24,3228964414.84,1500442666.36,126457110.38,,961421562.72,2588321339.46,640643075.38,13150253.89,202658299.62,464853211.28,,,,,667511510.9,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,2681175125.05,,,,,,,,,,,98448018.13,107175321.24,2886798464.42,2297258983.94,,,,,,174788327.01,250406664.68,368851363.53,3091305339.16,-204506874.74,,15999183.39,,10000.0,,,,,16009183.39,66814122.05,33238200.0,,,,,100052322.05,-84043138.66,,,,1534973729.76,,728664107.69,2263637837.45,1051266813.83,96693013.8,,649478753.59,1797438581.22,466199256.23,13804857.82,191454100.65,464853211.28,656307311.93,464853211.28,,,656307311.93,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,1145568374.7,,,,,,,,,,,7866960.31,41693050.81,1195128385.82,992624002.99,,,,,,67911504.01,148424451.22,142549190.55,1351509148.77,-156380762.95,,,,,,,,,0.0,48850821.36,10000.0,,,,71765.0,48932586.36,-48932586.36,,,,712272765.89,,281260874.29,993533640.18,245679150.73,25676292.52,,387966410.47,659321853.72,334211786.46,18740102.73,147638539.88,464853211.28,,,,,612491751.16,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3919792996.28,,,,,,,,,,,156382683.14,61735978.34,4137911657.76,3416256636.64,,,,,,217040301.36,257901349.69,390333772.44,4281532060.13,-143620402.37,,,,110000.0,,836957.29,,,946957.29,243503546.26,48913481.33,,,,,292417027.59,-291470070.3,,155613064.91,14798000.0,3090616756.18,,890912983.92,4137142805.01,2054517532.13,108324024.98,,1553307605.78,3716149162.89,420993642.12,7890727.03,-6206103.52,471059314.8,404853211.28,471059314.8,60000000.0,,464853211.28,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,2429008608.34,,,,,,,,,,,92788969.07,109817381.62,2631614959.03,2347379552.03,,,,,,151022813.96,146264551.14,341778983.83,2986445900.96,-354830941.93,,,,,,,,,0.0,133861539.62,1934004.5,,,,,135795544.12,-135795544.12,,107194774.0,3038000.0,2416696660.1,,616569737.68,3140461171.78,1410205400.21,82972316.73,,1082625582.11,2575803299.05,564657872.73,5155049.7,79186436.38,471059314.8,,,,,550245751.18,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
